datetime,symbol,open,high,low,close,volume
1996-05-06 09:30:00,TVC:DJI,5478.03,5528.97,5397.83,5464.31,0.0
1996-05-07 09:30:00,TVC:DJI,5464.31,5486.34,5392.05,5420.95,0.0
1996-05-08 09:30:00,TVC:DJI,5420.95,5486.71,5327.74,5474.06,0.0
1996-05-09 09:30:00,TVC:DJI,5474.06,5534.76,5419.87,5475.14,0.0
1996-05-10 09:30:00,TVC:DJI,5478.03,5559.68,5478.03,5518.14,0.0
1996-05-13 09:30:00,TVC:DJI,5518.14,5601.8,5495.42,5582.6,0.0
1996-05-14 09:30:00,TVC:DJI,5582.6,5663.12,5566.71,5624.71,0.0
1996-05-15 09:30:00,TVC:DJI,5624.71,5691.57,5590.72,5625.44,0.0
1996-05-16 09:30:00,TVC:DJI,5625.44,5677.53,5577.42,5635.05,0.0
1996-05-17 09:30:00,TVC:DJI,5635.05,5729.61,5631.35,5687.5,0.0
1996-05-20 09:30:00,TVC:DJI,5687.5,5778.74,5657.58,5748.82,0.0
1996-05-21 09:30:00,TVC:DJI,5748.82,5794.63,5698.21,5736.26,0.0
1996-05-22 09:30:00,TVC:DJI,5736.26,5803.49,5687.87,5778.0,0.0
1996-05-23 09:30:00,TVC:DJI,5778.0,5833.04,5704.12,5762.12,0.0
1996-05-24 09:30:00,TVC:DJI,5762.12,5815.68,5722.59,5762.86,0.0
1996-05-28 09:30:00,TVC:DJI,5762.86,5798.69,5680.48,5709.67,0.0
1996-05-29 09:30:00,TVC:DJI,5709.67,5743.65,5632.46,5673.83,0.0
1996-05-30 09:30:00,TVC:DJI,5673.83,5734.41,5625.07,5693.41,0.0
1996-05-31 09:30:00,TVC:DJI,5693.41,5712.62,5614.36,5643.18,0.0
1996-06-03 09:30:00,TVC:DJI,5643.18,5662.75,5587.4,5624.71,0.0
1996-06-04 09:30:00,TVC:DJI,5624.71,5697.84,5616.58,5665.71,0.0
1996-06-05 09:30:00,TVC:DJI,5665.71,5718.53,5631.35,5697.48,0.0
1996-06-06 09:30:00,TVC:DJI,5697.48,5750.67,5639.48,5667.19,0.0
1996-06-07 09:30:00,TVC:DJI,5667.19,5708.93,5559.69,5697.11,0.0
1996-06-10 09:30:00,TVC:DJI,5697.11,5727.03,5643.54,5687.87,0.0
1996-06-11 09:30:00,TVC:DJI,5687.87,5747.71,5637.63,5668.66,0.0
1996-06-12 09:30:00,TVC:DJI,5668.66,5725.55,5637.63,5668.29,0.0
1996-06-13 09:30:00,TVC:DJI,5668.29,5714.84,5622.86,5657.95,0.0
1996-06-14 09:30:00,TVC:DJI,5657.95,5687.13,5609.93,5649.45,0.0
1996-06-17 09:30:00,TVC:DJI,5649.45,5689.72,5614.36,5652.78,0.0
1996-06-18 09:30:00,TVC:DJI,5652.78,5683.44,5607.34,5628.03,0.0
1996-06-19 09:30:00,TVC:DJI,5628.03,5693.78,5600.7,5648.35,0.0
1996-06-20 09:30:00,TVC:DJI,5648.35,5711.14,5606.97,5659.43,0.0
1996-06-21 09:30:00,TVC:DJI,5659.43,5722.22,5639.11,5705.23,0.0
1996-06-24 09:30:00,TVC:DJI,5705.23,5770.61,5688.61,5717.79,0.0
1996-06-25 09:30:00,TVC:DJI,5717.79,5760.27,5668.66,5719.27,0.0
1996-06-26 09:30:00,TVC:DJI,5719.27,5739.59,5652.04,5682.7,0.0
1996-06-27 09:30:00,TVC:DJI,5682.7,5715.21,5616.21,5677.53,0.0
1996-06-28 09:30:00,TVC:DJI,5677.53,5724.44,5625.81,5654.63,0.0
1996-07-01 09:30:00,TVC:DJI,5654.63,5749.19,5637.26,5729.98,0.0
1996-07-02 09:30:00,TVC:DJI,5729.98,5769.88,5668.29,5720.38,0.0
1996-07-03 09:30:00,TVC:DJI,5720.38,5749.93,5656.1,5703.02,0.0
1996-07-05 09:30:00,TVC:DJI,5657.21,5657.21,5570.77,5588.14,0.0
1996-07-08 09:30:00,TVC:DJI,5588.14,5622.12,5519.8,5550.83,0.0
1996-07-09 09:30:00,TVC:DJI,5550.83,5622.49,5540.12,5581.86,0.0
1996-07-10 09:30:00,TVC:DJI,5581.86,5628.03,5515.0,5603.65,0.0
1996-07-11 09:30:00,TVC:DJI,5600.33,5600.33,5447.77,5520.54,0.0
1996-07-12 09:30:00,TVC:DJI,5520.54,5562.65,5455.16,5510.56,0.0
1996-07-15 09:30:00,TVC:DJI,5510.56,5527.93,5326.98,5349.51,0.0
1996-07-16 09:30:00,TVC:DJI,5349.51,5438.66,5170.11,5358.76,0.0
1996-07-17 09:30:00,TVC:DJI,5358.76,5465.29,5325.1,5376.88,0.0
1996-07-18 09:30:00,TVC:DJI,5376.88,5500.43,5352.1,5464.18,0.0
1996-07-19 09:30:00,TVC:DJI,5464.18,5490.44,5393.53,5426.82,0.0
1996-07-22 09:30:00,TVC:DJI,5426.82,5446.05,5346.92,5390.94,0.0
1996-07-23 09:30:00,TVC:DJI,5390.94,5447.9,5313.63,5346.55,0.0
1996-07-24 09:30:00,TVC:DJI,5346.55,5403.52,5244.83,5354.69,0.0
1996-07-25 09:30:00,TVC:DJI,5355.8,5469.36,5355.8,5422.01,0.0
1996-07-26 09:30:00,TVC:DJI,5422.01,5503.02,5397.97,5473.06,0.0
1996-07-29 09:30:00,TVC:DJI,5473.06,5497.47,5414.61,5434.59,0.0
1996-07-30 09:30:00,TVC:DJI,5434.59,5503.76,5403.52,5481.93,0.0
1996-07-31 09:30:00,TVC:DJI,5481.93,5558.13,5460.48,5528.91,0.0
1996-08-01 09:30:00,TVC:DJI,5528.91,5628.79,5507.83,5594.75,0.0
1996-08-02 09:30:00,TVC:DJI,5601.41,5703.51,5601.41,5679.83,0.0
1996-08-05 09:30:00,TVC:DJI,5679.83,5719.04,5639.14,5674.28,0.0
1996-08-06 09:30:00,TVC:DJI,5674.28,5716.45,5630.26,5696.11,0.0
1996-08-07 09:30:00,TVC:DJI,5696.11,5754.55,5659.12,5718.67,0.0
1996-08-08 09:30:00,TVC:DJI,5718.67,5746.41,5661.34,5713.49,0.0
1996-08-09 09:30:00,TVC:DJI,5713.49,5747.15,5654.31,5681.31,0.0
1996-08-12 09:30:00,TVC:DJI,5681.31,5722.37,5625.83,5704.98,0.0
1996-08-13 09:30:00,TVC:DJI,5704.98,5713.86,5618.06,5647.28,0.0
1996-08-14 09:30:00,TVC:DJI,5647.28,5695.37,5614.36,5666.88,0.0
1996-08-15 09:30:00,TVC:DJI,5666.88,5701.66,5633.22,5665.78,0.0
1996-08-16 09:30:00,TVC:DJI,5665.78,5722.74,5646.54,5689.45,0.0
1996-08-19 09:30:00,TVC:DJI,5689.45,5728.66,5664.3,5699.44,0.0
1996-08-20 09:30:00,TVC:DJI,5699.44,5747.52,5670.21,5721.26,0.0
1996-08-21 09:30:00,TVC:DJI,5721.26,5734.95,5648.76,5689.82,0.0
1996-08-22 09:30:00,TVC:DJI,5689.82,5761.95,5662.45,5733.47,0.0
1996-08-23 09:30:00,TVC:DJI,5733.47,5761.58,5679.09,5722.74,0.0
1996-08-26 09:30:00,TVC:DJI,5722.74,5742.71,5665.41,5693.89,0.0
1996-08-27 09:30:00,TVC:DJI,5693.89,5735.32,5670.58,5711.27,0.0
1996-08-28 09:30:00,TVC:DJI,5711.27,5747.89,5678.72,5712.38,0.0
1996-08-29 09:30:00,TVC:DJI,5712.38,5716.82,5615.47,5647.65,0.0
1996-08-30 09:30:00,TVC:DJI,5647.65,5659.86,5571.45,5616.21,0.0
1996-09-03 09:30:00,TVC:DJI,5616.21,5667.99,5550.37,5648.39,0.0
1996-09-04 09:30:00,TVC:DJI,5648.39,5682.05,5608.81,5656.9,0.0
1996-09-05 09:30:00,TVC:DJI,5656.9,5669.84,5592.53,5606.96,0.0
1996-09-06 09:30:00,TVC:DJI,5606.96,5696.48,5585.51,5659.86,0.0
1996-09-09 09:30:00,TVC:DJI,5662.08,5756.4,5662.08,5733.84,0.0
1996-09-10 09:30:00,TVC:DJI,5733.84,5767.87,5681.68,5727.18,0.0
1996-09-11 09:30:00,TVC:DJI,5727.18,5777.49,5696.85,5754.92,0.0
1996-09-12 09:30:00,TVC:DJI,5754.92,5815.59,5739.76,5771.94,0.0
1996-09-13 09:30:00,TVC:DJI,5786.73,5871.44,5786.73,5838.52,0.0
1996-09-16 09:30:00,TVC:DJI,5838.52,5920.64,5823.72,5889.2,0.0
1996-09-17 09:30:00,TVC:DJI,5889.2,5929.51,5830.38,5888.83,0.0
1996-09-18 09:30:00,TVC:DJI,5888.83,5919.9,5838.15,5877.36,0.0
1996-09-19 09:30:00,TVC:DJI,5877.36,5908.8,5818.17,5867.74,0.0
1996-09-20 09:30:00,TVC:DJI,5867.74,5925.82,5840.74,5888.46,0.0
1996-09-23 09:30:00,TVC:DJI,5888.46,5913.24,5820.39,5894.74,0.0
1996-09-24 09:30:00,TVC:DJI,5894.74,5938.76,5831.86,5874.03,0.0
1996-09-25 09:30:00,TVC:DJI,5874.03,5928.77,5827.42,5877.36,0.0
1996-09-26 09:30:00,TVC:DJI,5877.36,5928.04,5828.9,5868.85,0.0
1996-09-27 09:30:00,TVC:DJI,5868.85,5903.99,5819.65,5872.92,0.0
1996-09-30 09:30:00,TVC:DJI,5872.92,5934.32,5845.18,5882.17,0.0
1996-10-01 09:30:00,TVC:DJI,5882.17,5942.17,5833.72,5904.9,0.0
1996-10-02 09:30:00,TVC:DJI,5904.9,5966.02,5888.88,5933.97,0.0
1996-10-03 09:30:00,TVC:DJI,5933.97,5972.36,5887.76,5932.85,0.0
1996-10-04 09:30:00,TVC:DJI,5932.85,6023.79,5917.2,5992.86,0.0
1996-10-07 09:30:00,TVC:DJI,5992.86,6025.28,5945.15,5979.81,0.0
1996-10-08 09:30:00,TVC:DJI,5979.81,6032.36,5930.24,5966.77,0.0
1996-10-09 09:30:00,TVC:DJI,5966.77,5985.03,5892.23,5930.62,0.0
1996-10-10 09:30:00,TVC:DJI,5930.62,5956.71,5876.58,5921.67,0.0
1996-10-11 09:30:00,TVC:DJI,5921.67,5999.94,5912.36,5969.38,0.0
1996-10-14 09:30:00,TVC:DJI,5969.38,6043.91,5952.61,6010.0,0.0
1996-10-15 09:30:00,TVC:DJI,6010.0,6077.83,5951.12,6004.78,0.0
1996-10-16 09:30:00,TVC:DJI,6004.78,6056.21,5943.66,6020.81,0.0
1996-10-17 09:30:00,TVC:DJI,6020.81,6101.31,5994.72,6059.2,0.0
1996-10-18 09:30:00,TVC:DJI,6059.2,6119.57,6011.49,6094.23,0.0
1996-10-21 09:30:00,TVC:DJI,6094.23,6162.8,6027.89,6090.87,0.0
1996-10-22 09:30:00,TVC:DJI,6090.87,6114.73,6015.59,6061.8,0.0
1996-10-23 09:30:00,TVC:DJI,6061.8,6081.93,5965.65,6036.46,0.0
1996-10-24 09:30:00,TVC:DJI,6036.46,6080.07,5953.72,5992.48,0.0
1996-10-25 09:30:00,TVC:DJI,5992.48,6047.64,5954.47,6007.02,0.0
1996-10-28 10:30:00,TVC:DJI,6007.02,6063.67,5952.61,5972.73,0.0
1996-10-29 10:30:00,TVC:DJI,5972.73,6054.72,5938.82,6007.02,0.0
1996-10-30 10:30:00,TVC:DJI,6007.02,6055.84,5956.33,5993.23,0.0
1996-10-31 10:30:00,TVC:DJI,5993.23,6063.67,5955.59,6029.38,0.0
1996-11-01 10:30:00,TVC:DJI,6029.38,6082.67,5975.34,6021.93,0.0
1996-11-04 09:30:00,TVC:DJI,6021.93,6083.05,5981.3,6041.68,0.0
1996-11-05 09:30:00,TVC:DJI,6041.68,6125.53,6029.01,6081.18,0.0
1996-11-06 09:30:00,TVC:DJI,6081.18,6200.44,6060.69,6177.34,0.0
1996-11-07 09:30:00,TVC:DJI,6177.34,6238.83,6130.38,6206.04,0.0
1996-11-08 09:30:00,TVC:DJI,6206.04,6247.78,6151.62,6219.82,0.0
1996-11-11 09:30:00,TVC:DJI,6219.82,6292.87,6198.58,6255.6,0.0
1996-11-12 09:30:00,TVC:DJI,6255.6,6314.49,6199.7,6266.04,0.0
1996-11-13 09:30:00,TVC:DJI,6266.04,6317.1,6206.78,6274.24,0.0
1996-11-14 09:30:00,TVC:DJI,6274.24,6350.64,6232.5,6313.0,0.0
1996-11-15 09:30:00,TVC:DJI,6313.0,6414.37,6277.22,6348.03,0.0
1996-11-18 09:30:00,TVC:DJI,6348.03,6407.66,6297.34,6346.91,0.0
1996-11-19 09:30:00,TVC:DJI,6346.91,6427.79,6323.43,6397.97,0.0
1996-11-20 09:30:00,TVC:DJI,6397.97,6482.2,6370.02,6430.02,0.0
1996-11-21 09:30:00,TVC:DJI,6430.02,6463.56,6370.02,6418.47,0.0
1996-11-22 09:30:00,TVC:DJI,6418.47,6498.22,6402.44,6471.76,0.0
1996-11-25 09:30:00,TVC:DJI,6471.76,6565.68,6443.44,6547.79,0.0
1996-11-26 09:30:00,TVC:DJI,6547.79,6606.3,6475.49,6528.41,0.0
1996-11-27 09:30:00,TVC:DJI,6528.41,6566.43,6457.97,6499.34,0.0
1996-11-29 09:30:00,TVC:DJI,6499.34,6551.15,6490.4,6521.7,0.0
1996-12-02 09:30:00,TVC:DJI,6521.7,6553.01,6439.34,6521.7,0.0
1996-12-03 09:30:00,TVC:DJI,6521.7,6577.23,6422.94,6442.69,0.0
1996-12-04 09:30:00,TVC:DJI,6442.69,6482.2,6339.46,6422.94,0.0
1996-12-05 09:30:00,TVC:DJI,6422.94,6491.14,6363.31,6437.1,0.0
1996-12-06 09:30:00,TVC:DJI,6437.1,6441.2,6274.24,6381.94,0.0
1996-12-09 09:30:00,TVC:DJI,6381.94,6496.73,6375.98,6463.94,0.0
1996-12-10 09:30:00,TVC:DJI,6463.94,6545.56,6427.04,6473.25,0.0
1996-12-11 09:30:00,TVC:DJI,6457.88,6457.88,6317.94,6402.52,0.0
1996-12-12 09:30:00,TVC:DJI,6402.52,6465.57,6283.72,6303.71,0.0
1996-12-13 09:30:00,TVC:DJI,6303.71,6377.14,6227.59,6304.87,0.0
1996-12-16 09:30:00,TVC:DJI,6304.87,6388.68,6227.98,6268.35,0.0
1996-12-17 09:30:00,TVC:DJI,6268.35,6354.46,6206.83,6308.33,0.0
1996-12-18 09:30:00,TVC:DJI,6308.33,6399.06,6272.96,6346.77,0.0
1996-12-19 09:30:00,TVC:DJI,6352.15,6499.4,6352.15,6473.64,0.0
1996-12-20 09:30:00,TVC:DJI,6473.64,6597.43,6445.19,6484.4,0.0
1996-12-23 09:30:00,TVC:DJI,6484.4,6539.76,6428.27,6489.02,0.0
1996-12-24 09:30:00,TVC:DJI,6489.02,6546.68,6467.1,6522.85,0.0
1996-12-26 09:30:00,TVC:DJI,6522.85,6594.74,6495.94,6546.68,0.0
1996-12-27 09:30:00,TVC:DJI,6546.68,6607.81,6510.93,6560.91,0.0
1996-12-30 09:30:00,TVC:DJI,6560.91,6623.96,6518.23,6549.37,0.0
1996-12-31 09:30:00,TVC:DJI,6549.37,6580.9,6421.74,6448.27,0.0
1997-01-02 09:30:00,TVC:DJI,6448.27,6511.38,6318.96,6442.49,0.0
1997-01-03 09:30:00,TVC:DJI,6442.49,6586.42,6437.1,6544.09,0.0
1997-01-06 09:30:00,TVC:DJI,6544.09,6647.22,6508.3,6567.18,0.0
1997-01-07 09:30:00,TVC:DJI,6567.18,6621.82,6481.75,6600.66,0.0
1997-01-08 09:30:00,TVC:DJI,6600.66,6650.3,6509.84,6549.48,0.0
1997-01-09 09:30:00,TVC:DJI,6549.48,6677.24,6520.23,6625.67,0.0
1997-01-10 09:30:00,TVC:DJI,6625.67,6725.35,6530.62,6703.79,0.0
1997-01-13 09:30:00,TVC:DJI,6703.79,6773.45,6647.99,6709.18,0.0
1997-01-14 09:30:00,TVC:DJI,6709.18,6816.17,6689.94,6762.29,0.0
1997-01-15 09:30:00,TVC:DJI,6762.29,6800.77,6669.93,6726.88,0.0
1997-01-16 09:30:00,TVC:DJI,6726.88,6818.47,6688.4,6765.37,0.0
1997-01-17 09:30:00,TVC:DJI,6765.37,6863.88,6732.66,6833.1,0.0
1997-01-20 09:30:00,TVC:DJI,6833.1,6893.13,6776.91,6843.87,0.0
1997-01-21 09:30:00,TVC:DJI,6843.87,6934.69,6771.14,6883.9,0.0
1997-01-22 09:30:00,TVC:DJI,6883.9,6913.14,6756.9,6850.03,0.0
1997-01-23 09:30:00,TVC:DJI,6850.03,6953.55,6723.81,6755.75,0.0
1997-01-24 09:30:00,TVC:DJI,6755.75,6798.08,6629.91,6696.48,0.0
1997-01-27 09:30:00,TVC:DJI,6696.48,6748.82,6598.73,6660.69,0.0
1997-01-28 09:30:00,TVC:DJI,6660.69,6823.48,6612.2,6656.08,0.0
1997-01-29 09:30:00,TVC:DJI,6656.08,6766.91,6627.98,6740.74,0.0
1997-01-30 09:30:00,TVC:DJI,6740.74,6845.03,6719.96,6823.86,0.0
1997-01-31 09:30:00,TVC:DJI,6823.86,6912.37,6769.99,6813.09,0.0
1997-02-03 09:30:00,TVC:DJI,6813.09,6858.11,6733.04,6806.16,0.0
1997-02-04 09:30:00,TVC:DJI,6806.16,6859.65,6738.43,6833.48,0.0
1997-02-05 09:30:00,TVC:DJI,6833.48,6913.14,6704.56,6746.9,0.0
1997-02-06 09:30:00,TVC:DJI,6746.9,6821.55,6683.4,6773.06,0.0
1997-02-07 09:30:00,TVC:DJI,6773.06,6906.22,6747.28,6855.8,0.0
1997-02-10 09:30:00,TVC:DJI,6855.8,6908.14,6771.14,6806.54,0.0
1997-02-11 09:30:00,TVC:DJI,6806.54,6887.36,6756.9,6858.11,0.0
1997-02-12 09:30:00,TVC:DJI,6858.11,6976.64,6844.26,6961.63,0.0
1997-02-13 09:30:00,TVC:DJI,6961.63,7074.39,6924.3,7022.44,0.0
1997-02-14 09:30:00,TVC:DJI,7022.44,7074.77,6935.85,6988.96,0.0
1997-02-18 09:30:00,TVC:DJI,6988.96,7084.39,6946.62,7067.46,0.0
1997-02-19 09:30:00,TVC:DJI,7067.46,7112.87,6980.87,7020.13,0.0
1997-02-20 09:30:00,TVC:DJI,7020.13,7035.91,6890.82,6927.38,0.0
1997-02-21 09:30:00,TVC:DJI,6927.38,6984.72,6869.27,6931.62,0.0
1997-02-24 09:30:00,TVC:DJI,6931.62,7049.76,6868.5,7008.2,0.0
1997-02-25 09:30:00,TVC:DJI,7008.2,7099.79,6935.08,7038.21,0.0
1997-02-26 09:30:00,TVC:DJI,7038.21,7076.31,6878.12,6983.18,0.0
1997-02-27 09:30:00,TVC:DJI,6983.18,7028.59,6885.44,6925.07,0.0
1997-02-28 09:30:00,TVC:DJI,6925.07,6978.18,6820.78,6877.74,0.0
1997-03-03 09:30:00,TVC:DJI,6877.74,6957.01,6798.46,6918.92,0.0
1997-03-04 09:30:00,TVC:DJI,6918.92,6983.95,6814.63,6852.72,0.0
1997-03-05 09:30:00,TVC:DJI,6852.72,6966.64,6836.95,6945.85,0.0
1997-03-06 09:30:00,TVC:DJI,6945.85,7017.05,6896.6,6944.7,0.0
1997-03-07 09:30:00,TVC:DJI,6944.7,7047.07,6927.0,7000.89,0.0
1997-03-10 10:30:00,TVC:DJI,7000.89,7103.25,6970.1,7079.39,0.0
1997-03-11 10:30:00,TVC:DJI,7079.39,7158.28,7026.28,7085.16,0.0
1997-03-12 10:30:00,TVC:DJI,7085.16,7111.72,6988.96,7039.37,0.0
1997-03-13 10:30:00,TVC:DJI,7023.59,7023.59,6852.72,6878.89,0.0
1997-03-14 10:30:00,TVC:DJI,6878.89,6996.27,6851.19,6935.46,0.0
1997-03-17 10:30:00,TVC:DJI,6935.46,7004.2,6820.28,6955.48,0.0
1997-03-18 10:30:00,TVC:DJI,6955.48,6997.4,6841.05,6896.56,0.0
1997-03-19 10:30:00,TVC:DJI,6896.56,6944.15,6794.22,6877.68,0.0
1997-03-20 10:30:00,TVC:DJI,6877.68,6901.47,6765.14,6820.28,0.0
1997-03-21 10:30:00,TVC:DJI,6820.28,6890.52,6742.85,6804.79,0.0
1997-03-24 10:30:00,TVC:DJI,6804.79,6933.58,6746.63,6905.25,0.0
1997-03-25 10:30:00,TVC:DJI,6905.25,6984.94,6832.74,6876.17,0.0
1997-03-26 10:30:00,TVC:DJI,6876.17,6954.72,6811.21,6880.7,0.0
1997-03-27 10:30:00,TVC:DJI,6880.7,6918.47,6654.86,6740.59,0.0
1997-03-31 10:30:00,TVC:DJI,6740.59,6743.23,6532.49,6583.48,0.0
1997-04-01 10:30:00,TVC:DJI,6583.48,6667.7,6482.64,6611.05,0.0
1997-04-02 10:30:00,TVC:DJI,6611.05,6636.73,6476.6,6517.01,0.0
1997-04-03 10:30:00,TVC:DJI,6517.01,6540.43,6379.16,6477.35,0.0
1997-04-04 10:30:00,TVC:DJI,6477.35,6561.57,6376.9,6526.07,0.0
1997-04-07 09:30:00,TVC:DJI,6526.07,6639.0,6508.7,6555.91,0.0
1997-04-08 09:30:00,TVC:DJI,6555.91,6638.62,6491.71,6609.16,0.0
1997-04-09 09:30:00,TVC:DJI,6609.16,6662.41,6521.16,6563.84,0.0
1997-04-10 09:30:00,TVC:DJI,6563.84,6626.91,6495.48,6540.05,0.0
1997-04-11 09:30:00,TVC:DJI,6529.48,6529.48,6358.42,6391.69,0.0
1997-04-14 09:30:00,TVC:DJI,6391.69,6487.22,6315.84,6451.9,0.0
1997-04-15 09:30:00,TVC:DJI,6457.92,6626.09,6457.92,6587.16,0.0
1997-04-16 09:30:00,TVC:DJI,6587.16,6708.77,6506.08,6679.87,0.0
1997-04-17 09:30:00,TVC:DJI,6679.87,6750.91,6600.8,6658.6,0.0
1997-04-18 09:30:00,TVC:DJI,6658.6,6749.71,6616.46,6703.55,0.0
1997-04-21 09:30:00,TVC:DJI,6703.55,6768.17,6594.38,6660.21,0.0
1997-04-22 09:30:00,TVC:DJI,6660.21,6858.08,6628.5,6833.59,0.0
1997-04-23 09:30:00,TVC:DJI,6833.59,6902.23,6746.5,6812.72,0.0
1997-04-24 09:30:00,TVC:DJI,6812.72,6923.9,6742.89,6792.25,0.0
1997-04-25 09:30:00,TVC:DJI,6792.25,6826.77,6681.08,6738.87,0.0
1997-04-28 09:30:00,TVC:DJI,6738.87,6826.37,6667.03,6783.02,0.0
1997-04-29 09:30:00,TVC:DJI,6820.75,6998.15,6820.75,6962.03,0.0
1997-04-30 09:30:00,TVC:DJI,6962.03,7081.23,6912.26,7008.99,0.0
1997-05-01 09:30:00,TVC:DJI,7008.99,7041.9,6891.39,6976.48,0.0
1997-05-02 09:30:00,TVC:DJI,6976.48,7104.51,6935.54,7071.2,0.0
1997-05-05 09:30:00,TVC:DJI,7071.2,7232.15,7029.46,7225.73,0.0
1997-05-06 09:30:00,TVC:DJI,7225.73,7299.98,7139.43,7225.32,0.0
1997-05-07 09:30:00,TVC:DJI,7225.32,7246.6,7064.78,7085.65,0.0
1997-05-08 09:30:00,TVC:DJI,7085.65,7236.96,7040.3,7136.62,0.0
1997-05-09 09:30:00,TVC:DJI,7136.62,7235.76,7079.63,7169.53,0.0
1997-05-12 09:30:00,TVC:DJI,7169.53,7317.47,7156.35,7292.75,0.0
1997-05-13 09:30:00,TVC:DJI,7292.75,7350.85,7211.16,7274.21,0.0
1997-05-14 09:30:00,TVC:DJI,7274.21,7381.76,7238.35,7286.16,0.0
1997-05-15 09:30:00,TVC:DJI,7286.16,7363.63,7225.99,7333.55,0.0
1997-05-16 09:30:00,TVC:DJI,7332.31,7332.31,7170.77,7194.67,0.0
1997-05-19 09:30:00,TVC:DJI,7194.67,7274.21,7140.69,7228.88,0.0
1997-05-20 09:30:00,TVC:DJI,7228.88,7336.43,7123.38,7303.46,0.0
1997-05-21 09:30:00,TVC:DJI,7303.46,7385.47,7218.99,7290.69,0.0
1997-05-22 09:30:00,TVC:DJI,7290.69,7349.21,7210.33,7258.13,0.0
1997-05-23 09:30:00,TVC:DJI,7260.61,7382.58,7260.61,7345.91,0.0
1997-05-27 09:30:00,TVC:DJI,7345.91,7421.32,7276.68,7383.41,0.0
1997-05-28 09:30:00,TVC:DJI,7383.41,7430.2,7287.26,7357.23,0.0
1997-05-29 09:30:00,TVC:DJI,7357.23,7404.44,7272.24,7330.18,0.0
1997-05-30 09:30:00,TVC:DJI,7330.18,7385.98,7203.99,7331.04,0.0
1997-06-02 09:30:00,TVC:DJI,7331.04,7383.84,7244.76,7289.4,0.0
1997-06-03 09:30:00,TVC:DJI,7289.4,7379.98,7225.02,7312.15,0.0
1997-06-04 09:30:00,TVC:DJI,7312.15,7350.36,7214.29,7269.66,0.0
1997-06-05 09:30:00,TVC:DJI,7269.66,7376.97,7241.33,7305.29,0.0
1997-06-06 09:30:00,TVC:DJI,7305.29,7473.98,7290.26,7435.78,0.0
1997-06-09 09:30:00,TVC:DJI,7435.78,7548.52,7412.44,7478.5,0.0
1997-06-10 09:30:00,TVC:DJI,7478.5,7599.61,7459.12,7539.27,0.0
1997-06-11 09:30:00,TVC:DJI,7539.27,7633.96,7476.29,7575.83,0.0
1997-06-12 09:30:00,TVC:DJI,7575.83,7741.42,7569.66,7711.47,0.0
1997-06-13 09:30:00,TVC:DJI,7711.47,7845.82,7683.42,7782.04,0.0
1997-06-16 09:30:00,TVC:DJI,7782.04,7829.99,7712.37,7772.09,0.0
1997-06-17 09:30:00,TVC:DJI,7772.09,7834.97,7680.71,7760.78,0.0
1997-06-18 09:30:00,TVC:DJI,7760.78,7789.28,7651.3,7718.71,0.0
1997-06-19 09:30:00,TVC:DJI,7718.71,7834.51,7697.45,7777.06,0.0
1997-06-20 09:30:00,TVC:DJI,7777.06,7868.44,7733.64,7796.51,0.0
1997-06-23 09:30:00,TVC:DJI,7796.51,7816.87,7592.04,7604.26,0.0
1997-06-24 09:30:00,TVC:DJI,7604.26,7787.01,7602.9,7758.06,0.0
1997-06-25 09:30:00,TVC:DJI,7758.06,7832.48,7615.57,7689.98,0.0
1997-06-26 09:30:00,TVC:DJI,7689.98,7754.22,7581.64,7654.25,0.0
1997-06-27 09:30:00,TVC:DJI,7654.25,7793.12,7623.71,7687.72,0.0
1997-06-30 09:30:00,TVC:DJI,7687.72,7767.56,7579.6,7672.79,0.0
1997-07-01 09:30:00,TVC:DJI,7672.79,7801.04,7613.53,7722.33,0.0
1997-07-02 09:30:00,TVC:DJI,7722.33,7814.38,7648.14,7795.38,0.0
1997-07-03 09:30:00,TVC:DJI,7805.79,7952.35,7805.79,7895.81,0.0
1997-07-07 09:30:00,TVC:DJI,7895.81,7983.79,7805.34,7858.49,0.0
1997-07-08 09:30:00,TVC:DJI,7858.49,8000.08,7824.33,7962.31,0.0
1997-07-09 09:30:00,TVC:DJI,7962.31,8027.67,7775.48,7842.43,0.0
1997-07-10 09:30:00,TVC:DJI,7842.43,7953.94,7777.06,7886.76,0.0
1997-07-11 09:30:00,TVC:DJI,7886.76,7984.02,7837.68,7921.82,0.0
1997-07-14 09:30:00,TVC:DJI,7921.82,8001.26,7831.0,7922.98,0.0
1997-07-15 09:30:00,TVC:DJI,7922.98,8037.03,7843.78,7975.71,0.0
1997-07-16 09:30:00,TVC:DJI,7975.71,8108.1,7919.73,8038.88,0.0
1997-07-17 09:30:00,TVC:DJI,8038.88,8136.67,7910.67,8020.77,0.0
1997-07-18 09:30:00,TVC:DJI,8020.77,8057.23,7829.61,7890.46,0.0
1997-07-21 09:30:00,TVC:DJI,7890.46,7981.51,7783.85,7906.72,0.0
1997-07-22 09:30:00,TVC:DJI,7906.72,8093.93,7870.72,8061.65,0.0
1997-07-23 09:30:00,TVC:DJI,8061.65,8201.01,8024.95,8088.36,0.0
1997-07-24 09:30:00,TVC:DJI,8088.36,8174.53,7968.51,8116.93,0.0
1997-07-25 09:30:00,TVC:DJI,8116.93,8200.31,8037.95,8113.44,0.0
