datetime,symbol,open,high,low,close,volume
1996-12-20 09:30:00,NYSE:SPG,28.7924,28.7924,27.6172,28.55736,294098.0
1996-12-23 09:30:00,NYSE:SPG,28.55736,28.55736,28.32232,28.55736,136997.0
1996-12-24 09:30:00,NYSE:SPG,28.55736,28.7924,28.32232,28.7924,64988.0
1996-12-26 09:30:00,NYSE:SPG,28.67488,28.7924,28.32232,28.67488,168162.0
1996-12-27 09:30:00,NYSE:SPG,28.43984,28.7924,28.43984,28.55736,110300.0
1996-12-30 09:30:00,NYSE:SPG,28.67488,28.7924,28.43984,28.67488,357598.0
1996-12-31 09:30:00,NYSE:SPG,28.7924,29.14496,28.67488,29.14496,252510.0
1997-01-02 09:30:00,NYSE:SPG,29.14496,29.14496,28.43984,28.55736,245702.0
1997-01-03 09:30:00,NYSE:SPG,28.7924,28.7924,27.85224,27.96976,291865.0
1997-01-06 09:30:00,NYSE:SPG,28.2048,28.55736,28.08728,28.55736,177310.0
1997-01-07 09:30:00,NYSE:SPG,28.32232,28.90992,28.32232,28.90992,212410.0
1997-01-08 09:30:00,NYSE:SPG,28.67488,28.90992,28.55736,28.67488,104024.0
1997-01-09 09:30:00,NYSE:SPG,28.90992,28.90992,28.67488,28.7924,164546.0
1997-01-10 09:30:00,NYSE:SPG,28.67488,28.67488,27.96976,28.2048,256445.0
1997-01-13 09:30:00,NYSE:SPG,28.2048,28.2048,27.73472,28.2048,274421.0
1997-01-14 09:30:00,NYSE:SPG,28.2048,28.2048,27.85224,28.08728,349834.0
1997-01-15 09:30:00,NYSE:SPG,28.2048,28.32232,27.96976,28.08728,286972.0
1997-01-16 09:30:00,NYSE:SPG,28.2048,28.2048,27.96976,28.08728,377808.0
1997-01-17 09:30:00,NYSE:SPG,28.08728,28.2048,27.96976,28.08728,182309.0
1997-01-20 09:30:00,NYSE:SPG,28.08728,28.2048,27.96976,27.96976,180394.0
1997-01-21 09:30:00,NYSE:SPG,27.96976,28.2048,27.85224,28.2048,160185.0
1997-01-22 09:30:00,NYSE:SPG,28.08728,28.2048,28.08728,28.08728,101472.0
1997-01-23 09:30:00,NYSE:SPG,28.2048,28.2048,28.08728,28.2048,221132.0
1997-01-24 09:30:00,NYSE:SPG,28.08728,28.08728,27.38216,27.6172,216771.0
1997-01-27 09:30:00,NYSE:SPG,27.6172,27.73472,26.67704,27.0296,390039.0
1997-01-28 09:30:00,NYSE:SPG,26.91208,27.6172,26.91208,27.26464,281228.0
1997-01-29 09:30:00,NYSE:SPG,27.49968,27.6172,27.14712,27.26464,283356.0
1997-01-30 09:30:00,NYSE:SPG,27.38216,27.6172,27.26464,27.6172,224110.0
1997-01-31 09:30:00,NYSE:SPG,27.6172,27.73472,27.38216,27.49968,158164.0
1997-02-03 09:30:00,NYSE:SPG,27.6172,28.08728,27.49968,27.96976,337070.0
1997-02-04 09:30:00,NYSE:SPG,27.96976,28.08728,27.85224,27.96976,95834.0
1997-02-05 09:30:00,NYSE:SPG,27.85224,28.08728,27.73472,27.96976,521506.0
1997-02-06 09:30:00,NYSE:SPG,27.96976,27.96976,27.73472,27.96976,99132.0
1997-02-07 09:30:00,NYSE:SPG,27.96976,28.7924,27.85224,28.67488,278250.0
1997-02-10 09:30:00,NYSE:SPG,28.7924,28.7924,27.96976,28.32232,214963.0
1997-02-11 09:30:00,NYSE:SPG,28.2048,28.67488,28.2048,28.55736,102854.0
1997-02-12 09:30:00,NYSE:SPG,28.55736,28.55736,28.2048,28.43984,78284.0
1997-02-13 09:30:00,NYSE:SPG,28.43984,28.55736,28.2048,28.2048,348238.0
1997-02-14 09:30:00,NYSE:SPG,28.32232,28.43984,28.2048,28.2048,103280.0
1997-02-18 09:30:00,NYSE:SPG,28.32232,28.43984,28.08728,28.43984,118171.0
1997-02-19 09:30:00,NYSE:SPG,28.32232,29.02744,28.32232,28.67488,446519.0
1997-02-20 09:30:00,NYSE:SPG,28.67488,28.67488,27.96976,28.08728,225280.0
1997-02-21 09:30:00,NYSE:SPG,27.85224,28.08728,27.6172,27.6172,235704.0
1997-02-24 09:30:00,NYSE:SPG,27.85224,28.08728,27.6172,27.85224,385785.0
1997-02-25 09:30:00,NYSE:SPG,27.85224,28.2048,27.85224,28.08728,151889.0
1997-02-26 09:30:00,NYSE:SPG,28.32232,28.43984,28.08728,28.32232,322604.0
1997-02-27 09:30:00,NYSE:SPG,28.2048,28.43984,28.08728,28.32232,281973.0
1997-02-28 09:30:00,NYSE:SPG,28.32232,28.32232,28.08728,28.32232,168375.0
1997-03-03 09:30:00,NYSE:SPG,28.32232,28.55736,28.32232,28.43984,293035.0
1997-03-04 09:30:00,NYSE:SPG,28.43984,28.43984,28.2048,28.32232,116256.0
1997-03-05 09:30:00,NYSE:SPG,28.32232,28.67488,28.32232,28.32232,124340.0
1997-03-06 09:30:00,NYSE:SPG,28.43984,29.9676,28.43984,29.9676,249106.0
1997-03-07 09:30:00,NYSE:SPG,29.85008,30.5552,29.61504,30.43768,253786.0
1997-03-10 10:30:00,NYSE:SPG,30.32016,30.79024,29.73256,30.20264,216027.0
1997-03-11 10:30:00,NYSE:SPG,30.20264,30.32016,29.61504,29.9676,220388.0
1997-03-12 10:30:00,NYSE:SPG,30.08512,30.08512,29.14496,29.61504,207624.0
1997-03-13 10:30:00,NYSE:SPG,29.61504,29.73256,29.14496,29.26248,121787.0
1997-03-14 10:30:00,NYSE:SPG,29.26248,29.85008,29.26248,29.73256,89984.0
1997-03-17 10:30:00,NYSE:SPG,29.61504,30.20264,29.61504,29.73256,136359.0
1997-03-18 10:30:00,NYSE:SPG,29.73256,30.08512,29.38,29.61504,119235.0
1997-03-19 10:30:00,NYSE:SPG,29.61504,29.9676,29.49752,29.9676,157313.0
1997-03-20 10:30:00,NYSE:SPG,29.85008,30.08512,29.73256,30.08512,211666.0
1997-03-21 10:30:00,NYSE:SPG,29.9676,30.08512,29.73256,29.85008,133487.0
1997-03-24 10:30:00,NYSE:SPG,29.85008,29.9676,29.49752,29.9676,189754.0
1997-03-25 10:30:00,NYSE:SPG,29.9676,29.9676,29.26248,29.38,213367.0
1997-03-26 10:30:00,NYSE:SPG,29.38,29.38,29.14496,29.38,72328.0
1997-03-27 10:30:00,NYSE:SPG,29.38,29.38,28.55736,28.55736,216877.0
1997-03-31 10:30:00,NYSE:SPG,28.08728,28.7924,27.96976,28.43984,527569.0
1997-04-01 10:30:00,NYSE:SPG,28.43984,28.90992,28.43984,28.7924,174225.0
1997-04-02 10:30:00,NYSE:SPG,28.7924,28.7924,28.43984,28.67488,307926.0
1997-04-03 10:30:00,NYSE:SPG,28.55736,28.7924,28.43984,28.67488,203582.0
1997-04-04 10:30:00,NYSE:SPG,28.67488,28.7924,28.43984,28.67488,567456.0
1997-04-07 09:30:00,NYSE:SPG,28.55736,29.26248,28.55736,29.26248,97004.0
1997-04-08 09:30:00,NYSE:SPG,29.02744,29.14496,28.90992,29.02744,272187.0
1997-04-09 09:30:00,NYSE:SPG,29.02744,29.14496,28.90992,29.02744,75838.0
1997-04-10 09:30:00,NYSE:SPG,29.14496,29.14496,28.90992,28.90992,74242.0
1997-04-11 09:30:00,NYSE:SPG,28.7924,28.90992,28.32232,28.67488,88814.0
1997-04-14 09:30:00,NYSE:SPG,28.55736,28.67488,27.73472,27.96976,604471.0
1997-04-15 09:30:00,NYSE:SPG,27.96976,28.32232,27.73472,27.96976,164546.0
1997-04-16 09:30:00,NYSE:SPG,27.96976,28.08728,27.85224,28.08728,68818.0
1997-04-17 09:30:00,NYSE:SPG,28.08728,28.2048,27.73472,27.85224,77114.0
1997-04-18 09:30:00,NYSE:SPG,27.73472,28.08728,27.6172,27.96976,127106.0
1997-04-21 09:30:00,NYSE:SPG,27.85224,28.08728,27.49968,27.73472,97962.0
1997-04-22 09:30:00,NYSE:SPG,27.73472,27.73472,27.49968,27.6172,92856.0
1997-04-23 09:30:00,NYSE:SPG,27.38216,27.73472,27.38216,27.49968,106364.0
1997-04-24 09:30:00,NYSE:SPG,27.49968,27.49968,26.79456,26.91208,102535.0
1997-04-25 09:30:00,NYSE:SPG,26.55952,26.79456,26.32448,26.79456,75944.0
1997-04-28 09:30:00,NYSE:SPG,26.91208,26.91208,26.20696,26.442,131679.0
1997-04-29 09:30:00,NYSE:SPG,26.32448,27.0296,26.20696,26.67704,195924.0
1997-04-30 09:30:00,NYSE:SPG,26.55952,27.0296,26.442,26.91208,188159.0
1997-05-01 09:30:00,NYSE:SPG,27.0296,27.14712,26.79456,26.91208,82113.0
1997-05-02 09:30:00,NYSE:SPG,26.79456,27.38216,26.55952,27.38216,256126.0
1997-05-05 09:30:00,NYSE:SPG,27.14712,27.96976,27.0296,27.96976,103918.0
1997-05-06 09:30:00,NYSE:SPG,27.96976,28.2048,27.49968,27.96976,377595.0
1997-05-07 09:30:00,NYSE:SPG,27.85224,27.85224,27.49968,27.73472,91473.0
1997-05-08 09:30:00,NYSE:SPG,27.73472,27.73472,27.0296,27.6172,184543.0
1997-05-09 09:30:00,NYSE:SPG,27.85224,28.08728,27.49968,27.96976,726472.0
1997-05-12 09:30:00,NYSE:SPG,27.96976,27.96976,27.49968,27.96976,160291.0
1997-05-13 09:30:00,NYSE:SPG,27.73472,27.96976,27.6172,27.73472,183692.0
1997-05-14 09:30:00,NYSE:SPG,27.26464,27.85224,27.26464,27.6172,206135.0
1997-05-15 09:30:00,NYSE:SPG,27.6172,27.73472,27.38216,27.73472,103705.0
1997-05-16 09:30:00,NYSE:SPG,27.49968,28.08728,27.49968,28.08728,129658.0
1997-05-19 09:30:00,NYSE:SPG,27.85224,27.96976,27.6172,27.73472,138806.0
1997-05-20 09:30:00,NYSE:SPG,27.73472,27.85224,27.6172,27.73472,139337.0
1997-05-21 09:30:00,NYSE:SPG,27.49968,27.6172,27.49968,27.6172,119554.0
1997-05-22 09:30:00,NYSE:SPG,27.49968,27.6172,27.49968,27.49968,159440.0
1997-05-23 09:30:00,NYSE:SPG,27.38216,27.49968,27.0296,27.38216,145507.0
1997-05-27 09:30:00,NYSE:SPG,27.38216,27.49968,27.26464,27.38216,76369.0
1997-05-28 09:30:00,NYSE:SPG,27.38216,27.38216,27.14712,27.38216,160291.0
1997-05-29 09:30:00,NYSE:SPG,27.26464,27.85224,27.26464,27.85224,203263.0
1997-05-30 09:30:00,NYSE:SPG,27.85224,28.43984,27.6172,28.43984,231662.0
1997-06-02 09:30:00,NYSE:SPG,28.32232,28.7924,27.96976,28.67488,174651.0
1997-06-03 09:30:00,NYSE:SPG,28.67488,28.90992,28.55736,28.7924,112214.0
1997-06-04 09:30:00,NYSE:SPG,28.67488,29.02744,28.43984,28.55736,330901.0
1997-06-05 09:30:00,NYSE:SPG,28.2048,28.67488,28.2048,28.67488,116894.0
1997-06-06 09:30:00,NYSE:SPG,28.55736,28.7924,28.55736,28.7924,63393.0
1997-06-09 09:30:00,NYSE:SPG,28.67488,28.90992,28.55736,28.55736,176672.0
1997-06-10 09:30:00,NYSE:SPG,28.55736,28.67488,28.43984,28.55736,117639.0
1997-06-11 09:30:00,NYSE:SPG,28.43984,28.67488,28.2048,28.67488,78922.0
1997-06-12 09:30:00,NYSE:SPG,28.43984,28.7924,28.43984,28.7924,340793.0
1997-06-13 09:30:00,NYSE:SPG,28.7924,29.26248,28.43984,29.14496,280377.0
1997-06-16 09:30:00,NYSE:SPG,29.14496,29.49752,29.14496,29.38,425565.0
1997-06-17 09:30:00,NYSE:SPG,29.26248,29.26248,28.2048,28.67488,515444.0
1997-06-18 09:30:00,NYSE:SPG,28.7924,29.14496,28.55736,29.02744,150719.0
1997-06-19 09:30:00,NYSE:SPG,29.02744,29.14496,28.55736,28.7924,184117.0
1997-06-20 09:30:00,NYSE:SPG,29.02744,29.02744,28.55736,28.7924,141890.0
1997-06-23 09:30:00,NYSE:SPG,28.7924,29.14496,28.7924,29.14496,149974.0
1997-06-24 09:30:00,NYSE:SPG,28.96868,29.02744,28.4986,28.85116,143379.0
1997-06-25 09:30:00,NYSE:SPG,28.90992,28.96868,28.67488,28.85116,85730.0
1997-06-26 09:30:00,NYSE:SPG,28.7924,29.61504,28.7924,29.02744,153803.0
1997-06-27 09:30:00,NYSE:SPG,28.90992,29.32124,28.90992,29.26248,106896.0
1997-06-30 09:30:00,NYSE:SPG,29.02744,30.08512,29.02744,30.08512,174970.0
1997-07-01 09:30:00,NYSE:SPG,29.85008,29.90884,28.90992,29.26248,211347.0
1997-07-02 09:30:00,NYSE:SPG,29.26248,29.26248,28.90992,28.90992,140401.0
1997-07-03 09:30:00,NYSE:SPG,28.96868,28.96868,28.7924,28.7924,157845.0
1997-07-07 09:30:00,NYSE:SPG,28.73364,29.0862,28.73364,29.0862,135508.0
1997-07-08 09:30:00,NYSE:SPG,29.0862,29.20372,28.96868,29.0862,170502.0
1997-07-09 09:30:00,NYSE:SPG,29.0862,29.14496,28.2048,28.26356,292503.0
1997-07-10 09:30:00,NYSE:SPG,28.43984,28.4986,28.32232,28.43984,201135.0
1997-07-11 09:30:00,NYSE:SPG,28.38108,28.90992,28.32232,28.85116,122532.0
1997-07-14 09:30:00,NYSE:SPG,28.96868,29.38,28.7924,29.02744,83602.0
1997-07-15 09:30:00,NYSE:SPG,28.90992,29.0862,28.90992,29.0862,91686.0
1997-07-16 09:30:00,NYSE:SPG,29.02744,29.26248,28.90992,29.14496,268784.0
1997-07-17 09:30:00,NYSE:SPG,29.14496,29.90884,29.02744,29.38,159440.0
1997-07-18 09:30:00,NYSE:SPG,29.26248,29.79132,29.14496,29.6738,84453.0
1997-07-21 09:30:00,NYSE:SPG,29.73256,29.79132,29.61504,29.79132,45311.0
1997-07-22 09:30:00,NYSE:SPG,29.55628,30.02636,29.55628,29.9676,137104.0
1997-07-23 09:30:00,NYSE:SPG,30.02636,30.43768,29.9676,30.32016,233470.0
1997-07-24 09:30:00,NYSE:SPG,30.20264,30.49644,30.20264,30.49644,124553.0
1997-07-25 09:30:00,NYSE:SPG,30.49644,31.02528,30.20264,30.79024,93920.0
1997-07-28 09:30:00,NYSE:SPG,30.5552,30.79024,29.85008,29.9676,53395.0
1997-07-29 09:30:00,NYSE:SPG,30.08512,30.08512,29.55628,29.73256,89133.0
1997-07-30 09:30:00,NYSE:SPG,29.90884,30.5552,29.6738,30.32016,52756.0
1997-07-31 09:30:00,NYSE:SPG,30.08512,30.32016,29.9676,30.08512,82432.0
1997-08-01 09:30:00,NYSE:SPG,30.08512,30.32016,29.85008,30.2614,61478.0
1997-08-04 09:30:00,NYSE:SPG,30.2614,30.67272,30.08512,30.49644,73179.0
1997-08-05 09:30:00,NYSE:SPG,30.49644,30.49644,29.73256,29.90884,154441.0
1997-08-06 09:30:00,NYSE:SPG,29.38,29.79132,29.14496,29.73256,70307.0
1997-08-07 09:30:00,NYSE:SPG,29.49752,29.9676,29.38,29.85008,414184.0
1997-08-08 09:30:00,NYSE:SPG,29.85008,29.85008,29.38,29.55628,265061.0
1997-08-11 09:30:00,NYSE:SPG,29.43876,29.55628,29.26248,29.32124,118384.0
1997-08-12 09:30:00,NYSE:SPG,29.32124,29.32124,28.90992,28.90992,86368.0
1997-08-13 09:30:00,NYSE:SPG,29.14496,29.38,28.43984,28.43984,181671.0
1997-08-14 09:30:00,NYSE:SPG,28.67488,28.67488,27.26464,27.96976,420460.0
1997-08-15 09:30:00,NYSE:SPG,27.96976,28.14604,27.73472,28.02852,130084.0
1997-08-18 09:30:00,NYSE:SPG,27.911,28.26356,27.85224,28.14604,380998.0
1997-08-19 09:30:00,NYSE:SPG,28.32232,28.85116,28.26356,28.85116,294417.0
1997-08-20 09:30:00,NYSE:SPG,29.0862,29.32124,28.90992,29.20372,190393.0
1997-08-21 09:30:00,NYSE:SPG,29.14496,29.14496,28.7924,28.96868,59777.0
1997-08-22 09:30:00,NYSE:SPG,29.20372,29.32124,28.7924,29.20372,176884.0
1997-08-25 09:30:00,NYSE:SPG,29.43876,29.61504,29.14496,29.20372,115512.0
1997-08-26 09:30:00,NYSE:SPG,28.85116,29.49752,28.67488,29.43876,70519.0
1997-08-27 09:30:00,NYSE:SPG,29.6738,29.6738,29.0862,29.26248,230918.0
1997-08-28 09:30:00,NYSE:SPG,29.43876,29.61504,29.14496,29.61504,62010.0
1997-08-29 09:30:00,NYSE:SPG,29.49752,29.79132,29.49752,29.79132,135189.0
1997-09-02 09:30:00,NYSE:SPG,29.90884,30.02636,29.73256,29.9676,118490.0
1997-09-03 09:30:00,NYSE:SPG,30.02636,30.14388,29.90884,30.02636,408441.0
1997-09-04 09:30:00,NYSE:SPG,30.02636,30.02636,29.73256,29.85008,136678.0
1997-09-05 09:30:00,NYSE:SPG,29.9676,30.14388,29.90884,30.02636,118915.0
1997-09-08 09:30:00,NYSE:SPG,30.20264,30.79024,30.20264,30.79024,138167.0
1997-09-09 09:30:00,NYSE:SPG,30.67272,31.1428,30.5552,31.08404,117001.0
1997-09-10 09:30:00,NYSE:SPG,31.20156,31.61288,31.08404,31.31908,159015.0
1997-09-11 09:30:00,NYSE:SPG,31.26032,31.67164,30.90776,31.37784,189223.0
1997-09-12 09:30:00,NYSE:SPG,31.26032,31.31908,30.90776,31.31908,100940.0
1997-09-15 09:30:00,NYSE:SPG,31.55412,32.318,31.4366,32.20048,131573.0
1997-09-16 09:30:00,NYSE:SPG,31.26032,31.31908,31.02528,31.02528,2268443.0
1997-09-17 09:30:00,NYSE:SPG,31.02528,31.02528,30.14388,30.37892,277825.0
1997-09-18 09:30:00,NYSE:SPG,30.61396,30.73148,30.37892,30.49644,138487.0
1997-09-19 09:30:00,NYSE:SPG,30.49644,30.5552,30.02636,30.14388,157739.0
1997-09-22 09:30:00,NYSE:SPG,30.14388,30.5552,30.14388,30.43768,286759.0
1997-09-23 09:30:00,NYSE:SPG,30.43768,30.849,30.43768,30.5552,246872.0
1997-09-24 09:30:00,NYSE:SPG,30.61396,30.90776,30.5552,30.79024,299736.0
1997-09-25 09:30:00,NYSE:SPG,30.849,30.849,30.5552,30.79024,204433.0
1997-09-26 09:30:00,NYSE:SPG,30.67272,30.79024,30.67272,30.73148,212197.0
1997-09-29 09:30:00,NYSE:SPG,30.73148,31.1428,30.73148,31.08404,102642.0
1997-09-30 09:30:00,NYSE:SPG,31.1428,31.26032,31.02528,31.02528,216771.0
1997-10-01 09:30:00,NYSE:SPG,31.1428,31.26032,31.02528,31.26032,315265.0
1997-10-02 09:30:00,NYSE:SPG,31.26032,31.49536,31.08404,31.31908,236023.0
1997-10-03 09:30:00,NYSE:SPG,31.1428,31.49536,31.02528,31.1428,195498.0
1997-10-06 09:30:00,NYSE:SPG,31.26032,31.26032,31.02528,31.1428,72009.0
1997-10-07 09:30:00,NYSE:SPG,31.1428,31.4366,31.02528,31.4366,130616.0
1997-10-08 09:30:00,NYSE:SPG,31.4366,31.49536,31.08404,31.37784,209964.0
1997-10-09 09:30:00,NYSE:SPG,31.20156,31.37784,31.20156,31.37784,141358.0
1997-10-10 09:30:00,NYSE:SPG,30.79024,31.1428,30.79024,31.02528,118809.0
1997-10-13 09:30:00,NYSE:SPG,30.849,31.02528,30.5552,30.79024,66584.0
1997-10-14 09:30:00,NYSE:SPG,30.67272,31.26032,30.67272,31.20156,143592.0
1997-10-15 09:30:00,NYSE:SPG,31.1428,31.37784,31.08404,31.31908,90303.0
1997-10-16 09:30:00,NYSE:SPG,31.31908,31.37784,31.20156,31.20156,125616.0
1997-10-17 09:30:00,NYSE:SPG,31.1428,31.26032,29.61504,29.85008,203369.0
1997-10-20 09:30:00,NYSE:SPG,29.85008,30.32016,29.85008,30.2614,94558.0
1997-10-21 09:30:00,NYSE:SPG,30.2614,30.5552,30.2614,30.5552,185500.0
1997-10-22 09:30:00,NYSE:SPG,30.32016,30.61396,30.2614,30.61396,91580.0
1997-10-23 09:30:00,NYSE:SPG,30.61396,30.61396,30.08512,30.32016,139337.0
1997-10-24 09:30:00,NYSE:SPG,30.32016,30.67272,30.32016,30.32016,179331.0
1997-10-27 10:30:00,NYSE:SPG,30.5552,30.5552,29.38,29.43876,107641.0
1997-10-28 10:30:00,NYSE:SPG,27.6172,30.08512,27.38216,30.02636,305373.0
1997-10-29 10:30:00,NYSE:SPG,29.85008,30.02636,29.61504,29.6738,121255.0
1997-10-30 10:30:00,NYSE:SPG,29.73256,29.73256,28.85116,29.0862,271868.0
1997-10-31 10:30:00,NYSE:SPG,29.14496,29.20372,29.02744,29.0862,226450.0
1997-11-03 09:30:00,NYSE:SPG,29.14496,29.26248,29.02744,29.0862,277080.0
1997-11-04 09:30:00,NYSE:SPG,29.14496,29.32124,29.02744,29.0862,332496.0
1997-11-05 09:30:00,NYSE:SPG,28.67488,29.14496,28.67488,29.14496,354088.0
1997-11-06 09:30:00,NYSE:SPG,29.32124,29.32124,28.4986,29.0862,88176.0
1997-11-07 09:30:00,NYSE:SPG,29.0862,29.0862,28.4986,28.7924,170396.0
1997-11-10 09:30:00,NYSE:SPG,28.55736,28.55736,28.26356,28.38108,141784.0
1997-11-11 09:30:00,NYSE:SPG,28.26356,28.43984,27.73472,28.02852,267720.0
1997-11-12 09:30:00,NYSE:SPG,27.85224,28.2048,27.6172,28.08728,266444.0
1997-11-13 09:30:00,NYSE:SPG,28.08728,28.32232,27.96976,28.14604,440988.0
1997-11-14 09:30:00,NYSE:SPG,28.26356,28.67488,28.14604,28.4986,217516.0
1997-11-17 09:30:00,NYSE:SPG,28.67488,29.49752,28.67488,29.38,236023.0
1997-11-18 09:30:00,NYSE:SPG,29.26248,31.02528,29.20372,30.90776,203688.0
1997-11-19 09:30:00,NYSE:SPG,31.02528,31.02528,30.5552,30.67272,294630.0
1997-11-20 09:30:00,NYSE:SPG,30.849,31.02528,30.67272,30.67272,271230.0
1997-11-21 09:30:00,NYSE:SPG,30.67272,30.79024,30.32016,30.67272,156675.0
1997-11-24 09:30:00,NYSE:SPG,31.02528,31.1428,30.79024,30.849,370468.0
1997-11-25 09:30:00,NYSE:SPG,30.90776,30.96652,30.32016,30.32016,166141.0
1997-11-26 09:30:00,NYSE:SPG,30.5552,30.90776,30.43768,30.61396,134019.0
1997-11-28 09:30:00,NYSE:SPG,30.67272,30.90776,30.67272,30.73148,34355.0
1997-12-01 09:30:00,NYSE:SPG,30.96652,30.96652,30.61396,30.67272,159015.0
1997-12-02 09:30:00,NYSE:SPG,30.67272,31.26032,30.61396,31.08404,189010.0
1997-12-03 09:30:00,NYSE:SPG,30.96652,31.08404,30.90776,31.02528,207730.0
1997-12-04 09:30:00,NYSE:SPG,31.08404,31.4366,31.02528,31.20156,233577.0
1997-12-05 09:30:00,NYSE:SPG,31.20156,31.61288,31.02528,31.61288,395890.0
1997-12-08 09:30:00,NYSE:SPG,31.78916,31.90668,31.20156,31.31908,161568.0
1997-12-09 09:30:00,NYSE:SPG,31.31908,31.4366,31.02528,31.08404,114874.0
1997-12-10 09:30:00,NYSE:SPG,30.849,31.31908,30.79024,31.1428,148272.0
1997-12-11 09:30:00,NYSE:SPG,31.1428,31.26032,30.61396,31.08404,382807.0
1997-12-12 09:30:00,NYSE:SPG,31.26032,31.37784,30.43768,30.90776,382275.0
1997-12-15 09:30:00,NYSE:SPG,30.849,30.849,30.14388,30.32016,235066.0
1997-12-16 09:30:00,NYSE:SPG,30.14388,30.49644,30.14388,30.2614,178692.0
1997-12-17 09:30:00,NYSE:SPG,30.32016,30.5552,30.14388,30.37892,192626.0
1997-12-18 09:30:00,NYSE:SPG,30.37892,31.1428,30.14388,31.1428,550438.0
1997-12-19 09:30:00,NYSE:SPG,30.61396,31.49536,30.5552,31.1428,425884.0
1997-12-22 09:30:00,NYSE:SPG,31.37784,31.61288,30.5552,30.67272,400782.0
1997-12-23 09:30:00,NYSE:SPG,30.90776,31.02528,29.9676,30.08512,444498.0
1997-12-24 09:30:00,NYSE:SPG,30.20264,30.20264,29.55628,29.61504,243788.0
1997-12-26 09:30:00,NYSE:SPG,29.85008,29.85008,29.49752,29.73256,168481.0
1997-12-29 09:30:00,NYSE:SPG,29.73256,30.08512,29.49752,30.02636,354088.0
1997-12-30 09:30:00,NYSE:SPG,30.20264,31.02528,30.02636,30.90776,297502.0
1997-12-31 09:30:00,NYSE:SPG,30.67272,30.79024,30.5552,30.73148,246872.0
1998-01-02 09:30:00,NYSE:SPG,30.67272,30.849,30.43768,30.67272,105939.0
1998-01-05 09:30:00,NYSE:SPG,31.02528,31.61288,31.02528,31.08404,198264.0
1998-01-06 09:30:00,NYSE:SPG,31.26032,31.49536,30.67272,30.96652,294524.0
1998-01-07 09:30:00,NYSE:SPG,31.02528,31.02528,30.67272,30.79024,229748.0
1998-01-08 09:30:00,NYSE:SPG,30.96652,31.02528,30.67272,30.73148,190286.0
1998-01-09 09:30:00,NYSE:SPG,30.90776,30.96652,30.08512,30.20264,194754.0
1998-01-12 09:30:00,NYSE:SPG,30.20264,30.43768,29.61504,30.02636,181245.0
1998-01-13 09:30:00,NYSE:SPG,30.02636,30.14388,29.73256,29.85008,484066.0
1998-01-14 09:30:00,NYSE:SPG,30.02636,30.5552,29.9676,30.43768,247830.0
1998-01-15 09:30:00,NYSE:SPG,30.61396,31.31908,30.61396,30.96652,290588.0
1998-01-16 09:30:00,NYSE:SPG,31.02528,31.26032,30.37892,30.37892,219962.0
1998-01-20 09:30:00,NYSE:SPG,30.5552,30.79024,30.43768,30.61396,171779.0
1998-01-21 09:30:00,NYSE:SPG,30.849,30.96652,30.73148,30.73148,173374.0
1998-01-22 09:30:00,NYSE:SPG,30.73148,30.96652,30.73148,30.90776,208049.0
1998-01-23 09:30:00,NYSE:SPG,31.02528,31.1428,30.90776,30.96652,168269.0
1998-01-26 09:30:00,NYSE:SPG,31.20156,31.20156,30.90776,30.90776,176352.0
1998-01-27 09:30:00,NYSE:SPG,31.02528,31.08404,30.67272,30.67272,261657.0
1998-01-28 09:30:00,NYSE:SPG,30.849,31.02528,30.79024,30.90776,91473.0
1998-01-29 09:30:00,NYSE:SPG,31.02528,31.1428,30.90776,30.96652,214750.0
1998-01-30 09:30:00,NYSE:SPG,30.96652,31.26032,30.96652,31.20156,139018.0
1998-02-02 09:30:00,NYSE:SPG,31.26032,31.4366,31.20156,31.26032,201029.0
1998-02-03 09:30:00,NYSE:SPG,31.4366,31.49536,31.1428,31.37784,192733.0
1998-02-04 09:30:00,NYSE:SPG,31.02528,31.02528,30.67272,31.02528,77752.0
1998-02-05 09:30:00,NYSE:SPG,30.90776,31.20156,30.849,30.96652,266018.0
1998-02-06 09:30:00,NYSE:SPG,31.02528,31.02528,30.90776,31.02528,98919.0
1998-02-09 09:30:00,NYSE:SPG,31.02528,31.1428,30.90776,30.96652,112214.0
1998-02-10 09:30:00,NYSE:SPG,31.1428,31.26032,30.96652,31.1428,566499.0
1998-02-11 09:30:00,NYSE:SPG,31.26032,31.4366,31.20156,31.20156,169864.0
1998-02-12 09:30:00,NYSE:SPG,31.37784,31.37784,31.02528,31.31908,151357.0
1998-02-13 09:30:00,NYSE:SPG,31.26032,31.49536,31.20156,31.26032,100621.0
1998-02-17 09:30:00,NYSE:SPG,31.4366,31.49536,31.02528,31.02528,123170.0
1998-02-18 09:30:00,NYSE:SPG,31.1428,31.61288,30.90776,31.61288,153059.0
1998-02-19 09:30:00,NYSE:SPG,31.02528,31.08404,30.43768,30.5552,180607.0
1998-02-20 09:30:00,NYSE:SPG,30.67272,30.79024,30.32016,30.32016,337389.0
1998-02-23 09:30:00,NYSE:SPG,30.43768,30.43768,29.73256,29.79132,408972.0
1998-02-24 09:30:00,NYSE:SPG,29.9676,29.9676,29.38,29.49752,462049.0
1998-02-25 09:30:00,NYSE:SPG,29.38,29.61504,29.38,29.49752,273144.0
1998-02-26 09:30:00,NYSE:SPG,29.43876,29.61504,29.32124,29.32124,370043.0
