datetime,symbol,open,high,low,close,volume
2004-02-18 09:30:00,NYSE:YUM,12.727252,12.799165,12.673327,12.71647,3225348.0
2004-02-19 09:30:00,NYSE:YUM,12.817134,12.896233,12.763209,12.799165,4376861.0
2004-02-20 09:30:00,NYSE:YUM,12.871067,12.907016,12.727252,12.813542,4143499.0
2004-02-23 09:30:00,NYSE:YUM,12.82792,12.871067,12.763209,12.777586,2474918.0
2004-02-24 09:30:00,NYSE:YUM,12.745232,12.835114,12.666136,12.748831,2815365.0
2004-02-25 09:30:00,NYSE:YUM,12.709283,13.007683,12.673327,12.960948,3468724.0
2004-02-26 09:30:00,NYSE:YUM,13.032854,13.360023,12.989711,13.316876,6945236.0
2004-02-27 09:30:00,NYSE:YUM,13.295308,13.428337,13.194641,13.313285,4856380.0
2004-03-01 09:30:00,NYSE:YUM,13.122736,13.403167,13.122736,13.392381,3692907.0
2004-03-02 09:30:00,NYSE:YUM,13.392381,13.525406,13.248574,13.363619,3694576.0
2004-03-03 09:30:00,NYSE:YUM,13.338455,13.500239,13.327669,13.500239,2306363.0
2004-03-04 09:30:00,NYSE:YUM,13.464286,13.805833,13.464286,13.697982,4212201.0
2004-03-05 09:30:00,NYSE:YUM,13.697982,14.028744,13.690788,13.762694,4052824.0
2004-03-08 09:30:00,NYSE:YUM,13.672812,13.726737,13.557767,13.62607,2579778.0
2004-03-09 09:30:00,NYSE:YUM,13.554168,13.802242,13.500239,13.694383,4204134.0
2004-03-10 09:30:00,NYSE:YUM,13.697982,13.715951,13.302499,13.345642,3827807.0
2004-03-11 09:30:00,NYSE:YUM,13.284523,13.687196,13.284523,13.381595,5064153.0
2004-03-12 09:30:00,NYSE:YUM,13.410357,13.457092,13.302499,13.36721,3859515.0
2004-03-15 10:30:00,NYSE:YUM,13.302499,13.52181,13.295308,13.316876,3153587.0
2004-03-16 10:30:00,NYSE:YUM,13.302499,13.349238,13.201831,13.270142,5716121.0
2004-03-17 10:30:00,NYSE:YUM,13.241379,13.669217,13.241379,13.543382,3291546.0
2004-03-18 10:30:00,NYSE:YUM,13.572144,13.622478,13.316876,13.403167,4520383.0
2004-03-19 10:30:00,NYSE:YUM,13.338455,13.442715,13.237788,13.338455,2440984.0
2004-03-22 10:30:00,NYSE:YUM,13.18026,13.295308,13.122736,13.162283,3090171.0
2004-03-23 10:30:00,NYSE:YUM,13.191046,13.439119,13.187447,13.360023,2382574.0
2004-03-24 10:30:00,NYSE:YUM,13.270142,13.392381,13.201831,13.291713,4016110.0
2004-03-25 10:30:00,NYSE:YUM,13.464286,13.536188,13.291713,13.460691,4395219.0
2004-03-26 10:30:00,NYSE:YUM,13.460691,13.615287,13.457092,13.467885,3010066.0
2004-03-29 10:30:00,NYSE:YUM,13.557767,13.762694,13.500239,13.658434,1980657.0
2004-03-30 10:30:00,NYSE:YUM,13.590121,13.92808,13.575736,13.895715,3588603.0
2004-03-31 10:30:00,NYSE:YUM,13.895715,13.895715,13.65124,13.658434,2955828.0
2004-04-01 10:30:00,NYSE:YUM,13.658434,13.680002,13.49664,13.680002,5231317.0
2004-04-02 10:30:00,NYSE:YUM,13.665618,13.999981,13.665618,13.84179,3331321.0
2004-04-05 09:30:00,NYSE:YUM,13.73753,14.197725,13.723146,14.197725,4359338.0
2004-04-06 09:30:00,NYSE:YUM,14.093458,14.186939,13.97841,14.025145,3134396.0
2004-04-07 09:30:00,NYSE:YUM,14.021553,14.032339,13.852575,13.942457,1817387.0
2004-04-08 09:30:00,NYSE:YUM,14.032339,14.086264,13.920885,14.032339,2651817.0
2004-04-12 09:30:00,NYSE:YUM,13.902909,14.158173,13.902909,14.064696,2333621.0
2004-04-13 09:30:00,NYSE:YUM,14.147391,14.18334,13.701574,13.723146,3519624.0
2004-04-14 09:30:00,NYSE:YUM,13.633264,13.636856,13.316876,13.593716,4284518.0
2004-04-15 09:30:00,NYSE:YUM,13.593716,13.593716,13.30969,13.482263,2875166.0
2004-04-16 09:30:00,NYSE:YUM,13.572144,13.953243,13.511025,13.802242,2375621.0
2004-04-19 09:30:00,NYSE:YUM,13.694383,13.744717,13.507433,13.575736,2591738.0
2004-04-20 09:30:00,NYSE:YUM,13.658434,13.805833,13.144307,13.162283,4537628.0
2004-04-21 09:30:00,NYSE:YUM,13.162283,13.162283,12.838713,12.978928,5666055.0
2004-04-22 09:30:00,NYSE:YUM,13.158692,14.438604,13.158692,14.201316,11627493.0
2004-04-23 09:30:00,NYSE:YUM,14.201316,14.201316,13.84898,14.039529,3283480.0
2004-04-26 09:30:00,NYSE:YUM,14.046723,14.061101,13.78067,13.999981,3128833.0
2004-04-27 09:30:00,NYSE:YUM,13.946049,14.29479,13.877746,13.946049,4754024.0
2004-04-28 09:30:00,NYSE:YUM,13.931671,14.186939,13.867852,13.899314,4604382.0
2004-04-29 09:30:00,NYSE:YUM,13.960433,14.186939,13.777078,13.895715,3731013.0
2004-04-30 09:30:00,NYSE:YUM,13.920885,14.017961,13.733931,13.946049,3033151.0
2004-05-03 09:30:00,NYSE:YUM,13.86696,14.161769,13.597315,14.118625,4849149.0
2004-05-04 09:30:00,NYSE:YUM,14.025145,14.133006,13.877746,13.935263,3916534.0
2004-05-05 09:30:00,NYSE:YUM,13.856167,14.079077,13.838198,14.057509,2666280.0
2004-05-06 09:30:00,NYSE:YUM,13.913695,14.021553,13.84179,13.953243,2244615.0
2004-05-07 09:30:00,NYSE:YUM,13.795051,13.917294,13.575736,13.575736,2195662.0
2004-05-10 09:30:00,NYSE:YUM,13.431929,13.690788,13.36721,13.500239,3383056.0
2004-05-11 09:30:00,NYSE:YUM,13.493048,13.658434,13.421143,13.568553,2245728.0
2004-05-12 09:30:00,NYSE:YUM,13.478671,13.51462,13.086779,13.413952,2891576.0
2004-05-13 09:30:00,NYSE:YUM,13.302499,13.334856,12.942972,13.05083,5475805.0
2004-05-14 09:30:00,NYSE:YUM,12.953758,13.226995,12.953758,13.058024,4515099.0
2004-05-17 09:30:00,NYSE:YUM,12.968142,13.119144,12.698497,13.029262,3028701.0
2004-05-18 09:30:00,NYSE:YUM,12.996897,13.183855,12.986115,13.165879,2148934.0
2004-05-19 09:30:00,NYSE:YUM,13.237788,13.370809,12.986115,13.014877,5177079.0
2004-05-20 09:30:00,NYSE:YUM,13.086779,13.086779,12.597822,12.842304,4298981.0
2004-05-21 09:30:00,NYSE:YUM,12.871067,13.075997,12.791971,13.075997,3615861.0
2004-05-24 09:30:00,NYSE:YUM,13.19824,13.288122,13.036445,13.126327,3892058.0
2004-05-25 09:30:00,NYSE:YUM,13.090378,13.216209,12.946564,13.205427,3836151.0
2004-05-26 09:30:00,NYSE:YUM,13.133521,13.356424,13.133521,13.230594,1649389.0
2004-05-27 09:30:00,NYSE:YUM,13.226995,13.306091,13.090378,13.133521,2449051.0
2004-05-28 09:30:00,NYSE:YUM,13.11195,13.557767,13.083188,13.482263,3778297.0
2004-06-01 09:30:00,NYSE:YUM,13.356424,13.511025,13.104759,13.327669,3684285.0
2004-06-02 09:30:00,NYSE:YUM,13.327669,13.446306,13.230594,13.342047,2132245.0
2004-06-03 09:30:00,NYSE:YUM,13.320475,13.417551,13.25576,13.316876,1916963.0
2004-06-04 09:30:00,NYSE:YUM,13.374404,13.435524,13.284523,13.327669,1758143.0
2004-06-07 09:30:00,NYSE:YUM,13.334856,13.352833,13.230594,13.306091,1913625.0
2004-06-08 09:30:00,NYSE:YUM,13.241379,13.733931,13.241379,13.665618,4434993.0
2004-06-09 09:30:00,NYSE:YUM,13.608101,13.769884,13.449905,13.529001,1940883.0
2004-06-10 09:30:00,NYSE:YUM,13.525406,13.575736,13.4535,13.464286,1790129.0
2004-06-14 09:30:00,NYSE:YUM,13.374404,13.38519,13.252165,13.259356,2380071.0
2004-06-15 09:30:00,NYSE:YUM,13.356424,13.464286,13.266543,13.439119,2283555.0
2004-06-16 09:30:00,NYSE:YUM,13.439119,13.572144,13.381595,13.539787,1723653.0
2004-06-17 09:30:00,NYSE:YUM,13.590121,13.766285,13.435524,13.58293,2562811.0
2004-06-18 09:30:00,NYSE:YUM,13.518219,13.680002,13.428337,13.662026,2825100.0
2004-06-21 09:30:00,NYSE:YUM,13.618883,13.665618,13.457092,13.457092,1736726.0
2004-06-22 09:30:00,NYSE:YUM,13.410357,13.536188,13.313285,13.464286,2762240.0
2004-06-23 09:30:00,NYSE:YUM,13.446306,13.467885,13.327669,13.449905,2501342.0
2004-06-24 09:30:00,NYSE:YUM,13.392381,13.593716,13.392381,13.536188,3541041.0
2004-06-25 09:30:00,NYSE:YUM,13.532596,13.579335,13.482263,13.525406,3059297.0
2004-06-28 09:30:00,NYSE:YUM,13.529001,13.640454,13.370809,13.370809,1906115.0
2004-06-29 09:30:00,NYSE:YUM,13.356424,13.446306,13.338455,13.38519,1862725.0
2004-06-30 09:30:00,NYSE:YUM,13.374404,13.460691,13.104759,13.381595,3510167.0
2004-07-01 09:30:00,NYSE:YUM,13.338455,13.478671,13.147906,13.316876,4156016.0
2004-07-02 09:30:00,NYSE:YUM,13.316876,13.370809,13.11195,13.165879,2130855.0
2004-07-06 09:30:00,NYSE:YUM,13.079592,13.079592,12.871067,12.899829,3343281.0
2004-07-07 09:30:00,NYSE:YUM,12.889047,13.090378,12.85309,13.040044,3127164.0
2004-07-08 09:30:00,NYSE:YUM,12.975329,13.004092,12.863876,12.917802,2279383.0
2004-07-09 09:30:00,NYSE:YUM,12.917802,13.025663,12.917802,12.950163,1704461.0
2004-07-12 09:30:00,NYSE:YUM,12.950163,13.252165,12.85309,13.194641,2606758.0
2004-07-13 09:30:00,NYSE:YUM,13.194641,13.345642,13.158692,13.306091,2441819.0
2004-07-14 09:30:00,NYSE:YUM,13.406758,13.985597,13.378003,13.64405,9112806.0
2004-07-15 09:30:00,NYSE:YUM,13.78067,14.032339,13.733931,13.985597,6559729.0
2004-07-16 09:30:00,NYSE:YUM,14.014362,14.025145,13.791456,13.84179,3205322.0
2004-07-19 09:30:00,NYSE:YUM,13.931671,14.068292,13.827412,14.05391,3479015.0
2004-07-20 09:30:00,NYSE:YUM,14.025145,14.212102,13.996383,14.111435,4900049.0
2004-07-21 09:30:00,NYSE:YUM,14.179745,14.18334,13.784265,13.802242,4602992.0
2004-07-22 09:30:00,NYSE:YUM,13.482263,13.766285,13.284523,13.723146,4825228.0
2004-07-23 09:30:00,NYSE:YUM,13.65124,13.733931,13.511025,13.629669,2426521.0
2004-07-26 09:30:00,NYSE:YUM,13.662026,13.78067,13.600906,13.705169,2691035.0
2004-07-27 09:30:00,NYSE:YUM,13.715951,14.079077,13.715951,14.032339,3339109.0
2004-07-28 09:30:00,NYSE:YUM,13.974814,13.989196,13.726737,13.84179,2456839.0
2004-07-29 09:30:00,NYSE:YUM,13.895715,13.946049,13.705169,13.809432,1826566.0
2004-07-30 09:30:00,NYSE:YUM,13.759098,13.827412,13.611692,13.802242,2532215.0
2004-08-02 09:30:00,NYSE:YUM,13.640454,13.906501,13.640454,13.874147,2598970.0
2004-08-03 09:30:00,NYSE:YUM,13.892123,13.953243,13.730336,13.755499,2260470.0
2004-08-04 09:30:00,NYSE:YUM,13.680002,13.751908,13.475072,13.701574,1938936.0
2004-08-05 09:30:00,NYSE:YUM,13.597315,13.694383,13.327669,13.356424,2370058.0
2004-08-06 09:30:00,NYSE:YUM,13.302499,13.360023,13.151498,13.226995,2646254.0
2004-08-09 09:30:00,NYSE:YUM,13.266543,13.406758,13.212617,13.356424,2484097.0
2004-08-10 09:30:00,NYSE:YUM,13.356424,13.575736,13.302499,13.575736,2168960.0
2004-08-11 09:30:00,NYSE:YUM,13.475072,13.475072,13.291713,13.345642,2159782.0
2004-08-12 09:30:00,NYSE:YUM,13.421143,13.446306,13.101164,13.324071,3373877.0
2004-08-13 09:30:00,NYSE:YUM,13.324071,13.503834,13.324071,13.464286,3050118.0
2004-08-16 09:30:00,NYSE:YUM,13.464286,13.546974,13.378003,13.442715,2281330.0
2004-08-17 09:30:00,NYSE:YUM,13.392381,13.751908,13.324071,13.618883,1966472.0
2004-08-18 09:30:00,NYSE:YUM,13.622478,13.852575,13.590121,13.827412,3249825.0
2004-08-19 09:30:00,NYSE:YUM,13.762694,13.813027,13.687196,13.791456,2295794.0
2004-08-20 09:30:00,NYSE:YUM,13.777078,14.032339,13.733931,14.028744,1509483.0
2004-08-23 09:30:00,NYSE:YUM,14.028744,14.118625,13.881337,13.949648,1412133.0
2004-08-24 09:30:00,NYSE:YUM,14.021553,14.179745,14.021553,14.118625,2582838.0
2004-08-25 09:30:00,NYSE:YUM,14.118625,14.327155,14.007176,14.222888,3138568.0
2004-08-26 09:30:00,NYSE:YUM,14.194126,14.31996,14.129411,14.291198,2060206.0
2004-08-27 09:30:00,NYSE:YUM,14.237273,14.330746,14.125812,14.147391,1959797.0
2004-08-30 09:30:00,NYSE:YUM,14.147391,14.204908,14.050315,14.093458,2251013.0
2004-08-31 09:30:00,NYSE:YUM,14.111435,14.276821,14.028744,14.276821,2273264.0
2004-09-01 09:30:00,NYSE:YUM,14.330746,14.435005,14.194126,14.427819,3486803.0
2004-09-02 09:30:00,NYSE:YUM,14.391866,14.503319,14.208507,14.370294,2604811.0
2004-09-03 09:30:00,NYSE:YUM,14.409842,14.4422,14.323556,14.363104,2506070.0
2004-09-07 09:30:00,NYSE:YUM,14.363104,14.377488,14.18334,14.298389,3180845.0
2004-09-08 09:30:00,NYSE:YUM,14.301984,14.402652,14.136605,14.140197,2911325.0
2004-09-09 09:30:00,NYSE:YUM,14.452985,14.632749,14.452985,14.600391,6800045.0
2004-09-10 09:30:00,NYSE:YUM,14.532081,14.740607,14.474553,14.70825,2866544.0
2004-09-13 09:30:00,NYSE:YUM,14.70825,14.740607,14.607582,14.686682,1762593.0
2004-09-14 09:30:00,NYSE:YUM,14.621963,14.697464,14.488938,14.521296,3613636.0
2004-09-15 09:30:00,NYSE:YUM,14.485339,14.586014,14.474553,14.488938,2114722.0
2004-09-16 09:30:00,NYSE:YUM,14.470962,14.636348,14.463771,14.488938,2130298.0
2004-09-17 09:30:00,NYSE:YUM,14.553653,14.683083,14.506918,14.621963,2627340.0
2004-09-20 09:30:00,NYSE:YUM,14.621963,14.740607,14.593201,14.621963,1952843.0
2004-09-21 09:30:00,NYSE:YUM,14.625555,14.654317,14.553653,14.603987,2172298.0
2004-09-22 09:30:00,NYSE:YUM,14.470962,14.474553,14.287607,14.38108,3291825.0
2004-09-23 09:30:00,NYSE:YUM,14.384672,14.5177,14.370294,14.4422,2730253.0
2004-09-24 09:30:00,NYSE:YUM,14.435005,14.629154,14.435005,14.593201,2051862.0
2004-09-27 09:30:00,NYSE:YUM,14.535673,14.568034,14.391866,14.438604,1820169.0
2004-09-28 09:30:00,NYSE:YUM,14.503319,14.5177,14.427819,14.488938,1557602.0
2004-09-29 09:30:00,NYSE:YUM,14.470962,14.535673,14.40625,14.535673,1836023.0
2004-09-30 09:30:00,NYSE:YUM,14.499724,14.686682,14.460176,14.618368,2759737.0
2004-10-01 09:30:00,NYSE:YUM,14.524887,14.665103,14.391866,14.521296,3200315.0
2004-10-04 09:30:00,NYSE:YUM,14.521296,14.740607,14.460176,14.693868,4317339.0
2004-10-05 09:30:00,NYSE:YUM,14.693868,14.977895,14.668702,14.92037,5250231.0
2004-10-06 09:30:00,NYSE:YUM,15.172039,15.312255,14.884414,14.941942,5100034.0
2004-10-07 09:30:00,NYSE:YUM,14.877227,15.107325,14.873632,15.017443,3266235.0
2004-10-08 09:30:00,NYSE:YUM,14.956327,15.128896,14.862846,14.8952,2682413.0
2004-10-11 09:30:00,NYSE:YUM,14.8952,14.945541,14.733416,14.866445,2145596.0
2004-10-12 09:30:00,NYSE:YUM,14.762179,15.121706,14.762179,15.107325,3625596.0
2004-10-13 09:30:00,NYSE:YUM,15.168444,15.261921,15.074964,15.175638,4426093.0
2004-10-14 09:30:00,NYSE:YUM,15.190016,15.279897,15.143277,15.24754,3023416.0
2004-10-15 09:30:00,NYSE:YUM,15.24754,15.441685,15.24754,15.412922,3476234.0
2004-10-18 09:30:00,NYSE:YUM,15.315854,15.513586,15.046209,15.499209,3430062.0
2004-10-19 09:30:00,NYSE:YUM,15.477637,15.729306,15.463253,15.553134,5692757.0
2004-10-20 09:30:00,NYSE:YUM,15.527971,15.646615,15.272707,15.632234,4314835.0
2004-10-21 09:30:00,NYSE:YUM,15.520781,15.776045,15.484831,15.639424,5009359.0
2004-10-22 09:30:00,NYSE:YUM,15.639424,15.65021,15.391351,15.412922,2381740.0
2004-10-25 09:30:00,NYSE:YUM,15.412922,15.434491,15.254727,15.290683,2590904.0
2004-10-26 09:30:00,NYSE:YUM,15.297874,15.589091,15.279897,15.578305,3721000.0
2004-10-27 09:30:00,NYSE:YUM,15.596281,15.660996,15.445284,15.65021,2434031.0
2004-10-28 09:30:00,NYSE:YUM,15.65021,15.704136,15.474038,15.646615,2902146.0
2004-10-29 09:30:00,NYSE:YUM,15.567519,15.69335,15.5064,15.639424,3217838.0
2004-11-01 10:30:00,NYSE:YUM,15.614254,15.689758,15.549543,15.657401,3182792.0
2004-11-02 10:30:00,NYSE:YUM,15.668187,15.772449,15.545951,15.592686,3259838.0
2004-11-03 10:30:00,NYSE:YUM,15.704136,15.905478,15.639424,15.905478,4924803.0
2004-11-04 10:30:00,NYSE:YUM,15.855144,16.567004,15.84076,16.437574,5933073.0
2004-11-05 10:30:00,NYSE:YUM,16.444769,16.599362,16.326121,16.538242,4551813.0
2004-11-08 09:30:00,NYSE:YUM,16.538242,16.541834,16.268597,16.308145,5130629.0
2004-11-09 09:30:00,NYSE:YUM,16.268597,16.318931,16.092425,16.182307,3826138.0
2004-11-10 09:30:00,NYSE:YUM,16.218263,16.53465,16.218263,16.376455,2859312.0
2004-11-11 09:30:00,NYSE:YUM,16.376455,16.480718,16.182307,16.401622,2708836.0
2004-11-12 09:30:00,NYSE:YUM,16.351288,16.365669,16.139167,16.160739,3986070.0
2004-11-15 09:30:00,NYSE:YUM,15.959404,16.207477,15.768854,16.114004,5137027.0
2004-11-16 09:30:00,NYSE:YUM,16.052877,16.063663,15.858736,15.91626,2498838.0
2004-11-17 09:30:00,NYSE:YUM,15.945026,16.164338,15.768854,15.783232,2680466.0
2004-11-18 09:30:00,NYSE:YUM,15.858736,15.954295,15.610662,15.873113,3335493.0
2004-11-19 09:30:00,NYSE:YUM,15.819188,15.837164,15.664595,15.722116,2048524.0
2004-11-22 09:30:00,NYSE:YUM,15.747283,15.973781,15.689758,15.973781,2103319.0
2004-11-23 09:30:00,NYSE:YUM,16.103211,16.376455,16.070857,16.365669,4366570.0
2004-11-24 09:30:00,NYSE:YUM,16.412404,16.584981,16.412404,16.451952,2815922.0
2004-11-26 09:30:00,NYSE:YUM,16.491503,16.538242,16.398026,16.462738,987964.0
2004-11-29 09:30:00,NYSE:YUM,16.531051,16.556218,16.214671,16.398026,3831144.0
2004-11-30 09:30:00,NYSE:YUM,16.340502,16.416003,16.304553,16.322522,3358857.0
2004-12-01 09:30:00,NYSE:YUM,16.44836,16.886983,16.44117,16.879793,3398353.0
2004-12-02 09:30:00,NYSE:YUM,16.592167,16.732383,16.433983,16.700029,5104484.0
2004-12-03 09:30:00,NYSE:YUM,16.6461,16.786316,16.620933,16.746768,5656876.0
2004-12-06 09:30:00,NYSE:YUM,16.746768,16.779125,16.545433,16.674862,3312129.0
2004-12-07 09:30:00,NYSE:YUM,16.678458,16.869007,16.584981,16.588576,5970066.0
2004-12-08 09:30:00,NYSE:YUM,16.588576,16.592167,16.275787,16.462738,8807683.0
2004-12-09 09:30:00,NYSE:YUM,16.394435,16.531051,16.308145,16.502286,4505363.0
2004-12-10 09:30:00,NYSE:YUM,16.800697,16.800697,16.37502,16.487908,2773366.0
2004-12-13 09:30:00,NYSE:YUM,16.495099,16.667672,16.466337,16.602953,3038158.0
2004-12-14 09:30:00,NYSE:YUM,16.574198,16.678458,16.51667,16.592167,3173892.0
2004-12-15 09:30:00,NYSE:YUM,16.581385,16.807887,16.581385,16.624532,3196700.0
2004-12-16 09:30:00,NYSE:YUM,16.574198,16.764744,16.549028,16.649695,2559473.0
2004-12-17 09:30:00,NYSE:YUM,16.556218,16.768339,16.538242,16.656886,4469205.0
2004-12-20 09:30:00,NYSE:YUM,16.696434,16.757553,16.592167,16.66408,3214223.0
2004-12-21 09:30:00,NYSE:YUM,16.692835,16.789911,16.556218,16.718005,4152400.0
2004-12-22 09:30:00,NYSE:YUM,16.66408,16.750363,16.531051,16.584981,4005262.0
2004-12-23 09:30:00,NYSE:YUM,16.588576,16.671267,16.51667,16.635314,1612118.0
2004-12-27 09:30:00,NYSE:YUM,16.682049,16.807887,16.570599,16.649695,1121195.0
2004-12-28 09:30:00,NYSE:YUM,16.63891,16.958889,16.63891,16.897769,2296628.0
2004-12-29 09:30:00,NYSE:YUM,16.861813,16.994841,16.861813,16.951694,1881638.0
2004-12-30 09:30:00,NYSE:YUM,16.933725,17.012821,16.90496,16.958889,1908340.0
2004-12-31 09:30:00,NYSE:YUM,16.933725,17.066747,16.919341,16.96248,1522277.0
2005-01-03 09:30:00,NYSE:YUM,16.96248,17.030794,16.786316,16.833058,3256500.0
2005-01-04 09:30:00,NYSE:YUM,16.825864,16.930126,16.610147,16.610147,3228130.0
2005-01-05 09:30:00,NYSE:YUM,16.63891,16.750363,16.50948,16.570599,2126404.0
2005-01-06 09:30:00,NYSE:YUM,16.469932,16.797101,16.466337,16.757553,1802089.0
2005-01-07 09:30:00,NYSE:YUM,16.743176,16.79351,16.556218,16.66408,2022935.0
2005-01-10 09:30:00,NYSE:YUM,16.592167,16.79351,16.451952,16.667672,2107769.0
2005-01-11 09:30:00,NYSE:YUM,16.545433,16.789911,16.523865,16.721597,2243781.0
2005-01-12 09:30:00,NYSE:YUM,16.656886,16.714414,16.462738,16.552619,2954437.0
2005-01-13 09:30:00,NYSE:YUM,16.552619,16.559814,16.290168,16.315335,2609261.0
2005-01-14 09:30:00,NYSE:YUM,16.365669,16.383649,16.193092,16.243426,4190784.0
2005-01-18 09:30:00,NYSE:YUM,16.10681,16.495099,16.085242,16.36207,4423033.0
2005-01-19 09:30:00,NYSE:YUM,16.340502,16.63891,16.333308,16.495099,2523593.0
2005-01-20 09:30:00,NYSE:YUM,16.369264,16.556218,16.365669,16.412404,2761684.0
2005-01-21 09:30:00,NYSE:YUM,16.412404,16.545433,16.365669,16.365669,2397594.0
2005-01-24 09:30:00,NYSE:YUM,16.340502,16.466337,16.315335,16.351288,2270205.0
2005-01-25 09:30:00,NYSE:YUM,16.358478,16.455551,16.272188,16.387241,3054290.0
2005-01-26 09:30:00,NYSE:YUM,16.365669,16.523865,16.36207,16.44117,4099831.0
2005-01-27 09:30:00,NYSE:YUM,16.340502,16.462738,16.261406,16.286573,3531584.0
2005-01-28 09:30:00,NYSE:YUM,16.196691,16.304553,16.096024,16.221858,3511836.0
2005-01-31 09:30:00,NYSE:YUM,16.304553,16.718005,16.304553,16.66408,3040383.0
2005-02-01 09:30:00,NYSE:YUM,16.592167,16.649695,16.344101,16.480718,3917369.0
2005-02-02 09:30:00,NYSE:YUM,16.502286,16.57779,16.318931,16.401622,3991633.0
2005-02-03 09:30:00,NYSE:YUM,16.430384,16.678458,16.38005,16.602953,2664612.0
2005-02-04 09:30:00,NYSE:YUM,16.520266,16.70722,16.401622,16.682049,3919038.0
2005-02-07 09:30:00,NYSE:YUM,16.649695,16.725196,16.567004,16.649695,2135027.0
2005-02-08 09:30:00,NYSE:YUM,16.653294,16.725196,16.620933,16.631715,2733869.0
2005-02-09 09:30:00,NYSE:YUM,16.520266,16.584981,16.31174,16.326121,2850411.0
2005-02-10 09:30:00,NYSE:YUM,16.437574,16.710815,16.326121,16.66408,3602789.0
2005-02-11 09:30:00,NYSE:YUM,16.592167,17.020008,16.574198,16.890578,3734629.0
2005-02-14 09:30:00,NYSE:YUM,16.915745,17.282466,16.879793,17.174605,3385003.0
2005-02-15 09:30:00,NYSE:YUM,17.113489,17.289653,17.023607,17.282466,3328261.0
2005-02-16 09:30:00,NYSE:YUM,17.282466,17.383134,17.188986,17.260888,6025973.0
2005-02-17 09:30:00,NYSE:YUM,17.264487,17.304035,17.149438,17.286058,6189521.0
2005-02-18 09:30:00,NYSE:YUM,17.257296,17.426274,17.257296,17.325606,3450366.0
2005-02-22 09:30:00,NYSE:YUM,17.113489,17.199772,16.915745,16.998437,2913828.0
2005-02-23 09:30:00,NYSE:YUM,17.002028,17.084723,16.958889,17.020008,2527765.0
2005-02-24 09:30:00,NYSE:YUM,16.807887,17.3328,16.807887,17.318416,4761255.0
2005-02-25 09:30:00,NYSE:YUM,17.347178,17.638395,17.336392,17.577275,3888164.0
2005-02-28 09:30:00,NYSE:YUM,17.577275,17.670748,17.429869,17.537727,2710783.0
2005-03-01 09:30:00,NYSE:YUM,17.534132,17.764229,17.50537,17.710296,3877872.0
2005-03-02 09:30:00,NYSE:YUM,17.731875,18.17409,17.731875,18.00152,5044961.0
2005-03-03 09:30:00,NYSE:YUM,18.012306,18.224424,17.814563,17.940394,4651389.0
2005-03-04 09:30:00,NYSE:YUM,18.030275,18.073422,17.814563,18.00152,4485059.0
2005-03-07 09:30:00,NYSE:YUM,18.012306,18.598332,18.012306,18.440136,4715362.0
2005-03-08 09:30:00,NYSE:YUM,18.407782,18.440136,18.17409,18.357449,3508776.0
2005-03-09 09:30:00,NYSE:YUM,18.281952,18.285543,17.990727,18.059041,3756046.0
2005-03-10 09:30:00,NYSE:YUM,18.10578,18.19207,17.922425,18.005112,3556061.0
2005-03-11 09:30:00,NYSE:YUM,17.987136,18.281952,17.958374,18.263972,3317414.0
2005-03-14 10:30:00,NYSE:YUM,18.274757,18.544403,18.184876,18.515641,4616621.0
2005-03-15 10:30:00,NYSE:YUM,18.540811,18.641479,18.454521,18.569566,4907280.0
2005-03-16 10:30:00,NYSE:YUM,18.479684,18.547998,18.332285,18.432949,4156294.0
2005-03-17 10:30:00,NYSE:YUM,18.432949,18.432949,18.098589,18.17409,3911806.0
2005-03-18 10:30:00,NYSE:YUM,18.120157,18.202852,17.990727,18.138137,4708408.0
2005-03-21 10:30:00,NYSE:YUM,18.069823,18.328686,17.958374,18.317901,2835670.0
2005-03-22 10:30:00,NYSE:YUM,18.335877,18.540811,18.249587,18.328686,4403841.0
2005-03-23 10:30:00,NYSE:YUM,18.389802,18.400588,18.134542,18.19207,3840601.0
2005-03-24 10:30:00,NYSE:YUM,18.425759,18.849997,18.299921,18.810456,6896561.0
2005-03-28 10:30:00,NYSE:YUM,18.846405,19.256266,18.846405,19.123241,6785582.0
2005-03-29 10:30:00,NYSE:YUM,19.054931,19.134027,18.871576,18.932692,5525037.0
2005-03-30 10:30:00,NYSE:YUM,18.799663,19.054931,18.756524,19.054931,3278752.0
2005-03-31 10:30:00,NYSE:YUM,18.605522,18.709781,18.44733,18.627094,5587897.0
2005-04-01 10:30:00,NYSE:YUM,18.551597,18.796072,18.314305,18.407782,5831272.0
2005-04-04 09:30:00,NYSE:YUM,18.3215,18.519232,18.224424,18.501263,3026476.0
2005-04-05 09:30:00,NYSE:YUM,18.425759,18.655856,18.425759,18.515641,3180289.0
2005-04-06 09:30:00,NYSE:YUM,18.515641,18.655856,18.479684,18.558784,3118541.0
2005-04-07 09:30:00,NYSE:YUM,18.57676,18.627094,18.436545,18.519232,3375268.0
2005-04-08 09:30:00,NYSE:YUM,18.361047,18.450929,18.19207,18.202852,3195865.0
2005-04-11 09:30:00,NYSE:YUM,18.202852,18.202852,17.922425,18.094994,3870641.0
2005-04-12 09:30:00,NYSE:YUM,17.997922,18.522831,17.969159,18.425759,3439797.0
2005-04-13 09:30:00,NYSE:YUM,18.425759,18.494069,18.188471,18.245995,3635610.0
