datetime,symbol,open,high,low,close,volume
1992-11-16 09:30:00,NASDAQ:TECH,0.953125,0.96875,0.953125,0.953125,358400.0
1992-11-17 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.945313,300800.0
1992-11-18 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.9375,201600.0
1992-11-19 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.9375,240000.0
1992-11-20 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.9375,214400.0
1992-11-23 09:30:00,NASDAQ:TECH,0.9375,0.96875,0.921875,0.9375,163200.0
1992-11-24 09:30:00,NASDAQ:TECH,0.96875,1.0,0.9375,0.953125,376000.0
1992-11-25 09:30:00,NASDAQ:TECH,1.0,1.0,0.953125,0.96875,155200.0
1992-11-27 09:30:00,NASDAQ:TECH,0.953125,1.0,0.953125,1.0,60800.0
1992-11-30 09:30:00,NASDAQ:TECH,1.0,1.007813,0.96875,0.984375,636800.0
1992-12-01 09:30:00,NASDAQ:TECH,0.96875,1.0,0.921875,0.953125,424000.0
1992-12-02 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.9375,94400.0
1992-12-03 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.960938,328000.0
1992-12-04 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.96875,224000.0
1992-12-07 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.953125,0.984375,363200.0
1992-12-08 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.96875,0.984375,331200.0
1992-12-09 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.96875,0.96875,520000.0
1992-12-10 09:30:00,NASDAQ:TECH,1.0,1.0,0.9375,0.96875,292800.0
1992-12-11 09:30:00,NASDAQ:TECH,0.9375,0.96875,0.9375,0.9375,97600.0
1992-12-14 09:30:00,NASDAQ:TECH,0.96875,0.96875,0.9375,0.9375,536000.0
1992-12-15 09:30:00,NASDAQ:TECH,0.9375,0.953125,0.90625,0.90625,435200.0
1992-12-16 09:30:00,NASDAQ:TECH,0.90625,0.953125,0.90625,0.90625,142400.0
1992-12-17 09:30:00,NASDAQ:TECH,0.9375,0.953125,0.90625,0.953125,168000.0
1992-12-18 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.921875,0.9375,536000.0
1992-12-21 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.90625,0.984375,507200.0
1992-12-22 09:30:00,NASDAQ:TECH,0.9375,1.015625,0.9375,0.984375,1345600.0
1992-12-23 09:30:00,NASDAQ:TECH,1.015625,1.109375,0.96875,1.085938,2777600.0
1992-12-24 09:30:00,NASDAQ:TECH,1.09375,1.09375,1.0625,1.09375,459200.0
1992-12-28 09:30:00,NASDAQ:TECH,1.09375,1.09375,1.015625,1.0625,640000.0
1992-12-29 09:30:00,NASDAQ:TECH,1.0625,1.09375,1.03125,1.09375,579200.0
1992-12-30 09:30:00,NASDAQ:TECH,1.09375,1.09375,1.046875,1.09375,225600.0
1992-12-31 09:30:00,NASDAQ:TECH,1.09375,1.09375,1.046875,1.0625,2414400.0
1993-01-04 09:30:00,NASDAQ:TECH,1.0625,1.09375,1.046875,1.078125,433600.0
1993-01-05 09:30:00,NASDAQ:TECH,1.078125,1.09375,1.046875,1.046875,172800.0
1993-01-06 09:30:00,NASDAQ:TECH,1.09375,1.09375,1.046875,1.046875,1617600.0
1993-01-07 09:30:00,NASDAQ:TECH,1.03125,1.078125,1.015625,1.039063,1078400.0
1993-01-08 09:30:00,NASDAQ:TECH,1.046875,1.078125,1.015625,1.078125,681600.0
1993-01-11 09:30:00,NASDAQ:TECH,1.078125,1.078125,1.046875,1.046875,542400.0
1993-01-12 09:30:00,NASDAQ:TECH,1.0625,1.0625,1.046875,1.046875,985600.0
1993-01-13 09:30:00,NASDAQ:TECH,1.046875,1.09375,1.046875,1.09375,942400.0
1993-01-14 09:30:00,NASDAQ:TECH,1.078125,1.09375,1.0625,1.070313,1140800.0
1993-01-15 09:30:00,NASDAQ:TECH,1.0625,1.09375,1.0625,1.09375,446400.0
1993-01-18 09:30:00,NASDAQ:TECH,1.0625,1.09375,1.0625,1.09375,147200.0
1993-01-19 09:30:00,NASDAQ:TECH,1.0625,1.09375,1.0625,1.09375,1116800.0
1993-01-20 09:30:00,NASDAQ:TECH,1.09375,1.125,1.078125,1.125,1304000.0
1993-01-21 09:30:00,NASDAQ:TECH,1.125,1.15625,1.09375,1.15625,1169600.0
1993-01-22 09:30:00,NASDAQ:TECH,1.15625,1.15625,1.125,1.125,340800.0
1993-01-25 09:30:00,NASDAQ:TECH,1.15625,1.15625,1.125,1.125,320000.0
1993-01-26 09:30:00,NASDAQ:TECH,1.125,1.140625,1.109375,1.117188,1662400.0
1993-01-27 09:30:00,NASDAQ:TECH,1.140625,1.140625,1.078125,1.078125,1601600.0
1993-01-28 09:30:00,NASDAQ:TECH,1.109375,1.109375,1.0625,1.078125,1305600.0
1993-01-29 09:30:00,NASDAQ:TECH,1.0625,1.109375,1.0625,1.078125,718400.0
1993-02-01 09:30:00,NASDAQ:TECH,1.078125,1.109375,1.078125,1.09375,716800.0
1993-02-02 09:30:00,NASDAQ:TECH,1.0625,1.125,1.0625,1.125,598400.0
1993-02-03 09:30:00,NASDAQ:TECH,1.125,1.15625,1.09375,1.15625,619200.0
1993-02-04 09:30:00,NASDAQ:TECH,1.15625,1.15625,1.125,1.125,729600.0
1993-02-05 09:30:00,NASDAQ:TECH,1.125,1.15625,1.109375,1.117188,1432000.0
1993-02-08 09:30:00,NASDAQ:TECH,1.140625,1.140625,1.109375,1.109375,318400.0
1993-02-09 09:30:00,NASDAQ:TECH,1.140625,1.140625,1.078125,1.125,1091200.0
1993-02-10 09:30:00,NASDAQ:TECH,1.109375,1.109375,1.015625,1.015625,2385600.0
1993-02-11 09:30:00,NASDAQ:TECH,1.0625,1.0625,1.015625,1.023438,2830400.0
1993-02-12 09:30:00,NASDAQ:TECH,1.0625,1.0625,1.015625,1.015625,131200.0
1993-02-16 09:30:00,NASDAQ:TECH,1.0,1.03125,0.90625,0.953125,984000.0
1993-02-17 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.9375,225600.0
1993-02-18 09:30:00,NASDAQ:TECH,0.96875,0.984375,0.90625,0.921875,1032000.0
1993-02-19 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.9375,1496000.0
1993-02-22 09:30:00,NASDAQ:TECH,0.9375,0.953125,0.8125,0.835938,1889600.0
1993-02-23 09:30:00,NASDAQ:TECH,0.875,0.921875,0.867188,0.921875,859200.0
1993-02-24 09:30:00,NASDAQ:TECH,0.890625,0.921875,0.859375,0.90625,483200.0
1993-02-25 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.882813,0.90625,478400.0
1993-02-26 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.898438,0.9375,793600.0
1993-03-01 09:30:00,NASDAQ:TECH,0.914063,0.9375,0.890625,0.90625,662400.0
1993-03-02 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.875,0.929688,1313600.0
1993-03-03 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.90625,0.929688,174400.0
1993-03-04 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,195200.0
1993-03-05 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,108800.0
1993-03-08 09:30:00,NASDAQ:TECH,0.9375,0.953125,0.90625,0.921875,1958400.0
1993-03-09 09:30:00,NASDAQ:TECH,0.90625,0.945313,0.90625,0.929688,371200.0
1993-03-10 09:30:00,NASDAQ:TECH,0.929688,0.953125,0.929688,0.953125,1076800.0
1993-03-11 09:30:00,NASDAQ:TECH,0.9375,0.953125,0.929688,0.929688,732800.0
1993-03-12 09:30:00,NASDAQ:TECH,0.921875,0.953125,0.890625,0.914063,739200.0
1993-03-15 10:30:00,NASDAQ:TECH,0.953125,0.953125,0.890625,0.921875,326400.0
1993-03-16 10:30:00,NASDAQ:TECH,0.9375,0.9375,0.890625,0.921875,1139200.0
1993-03-17 10:30:00,NASDAQ:TECH,0.921875,0.953125,0.890625,0.890625,121600.0
1993-03-18 10:30:00,NASDAQ:TECH,0.890625,0.953125,0.890625,0.953125,48000.0
1993-03-19 10:30:00,NASDAQ:TECH,0.953125,0.953125,0.90625,0.953125,241600.0
1993-03-22 10:30:00,NASDAQ:TECH,0.953125,0.953125,0.90625,0.929688,72000.0
1993-03-23 10:30:00,NASDAQ:TECH,0.90625,0.921875,0.875,0.890625,1558400.0
1993-03-24 10:30:00,NASDAQ:TECH,0.921875,0.9375,0.90625,0.9375,1284800.0
1993-03-25 10:30:00,NASDAQ:TECH,0.914063,0.9375,0.914063,0.9375,499200.0
1993-03-26 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,152000.0
1993-03-29 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,78400.0
1993-03-30 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.90625,100800.0
1993-03-31 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,129600.0
1993-04-01 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.90625,555200.0
1993-04-02 10:30:00,NASDAQ:TECH,0.90625,0.9375,0.875,0.90625,412800.0
1993-04-05 09:30:00,NASDAQ:TECH,0.875,0.929688,0.875,0.929688,198400.0
1993-04-06 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.90625,0.90625,265600.0
1993-04-07 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,228800.0
1993-04-08 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,35200.0
1993-04-12 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.90625,0.9375,256000.0
1993-04-13 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.875,0.875,169600.0
1993-04-14 09:30:00,NASDAQ:TECH,0.875,0.921875,0.875,0.890625,324800.0
1993-04-15 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.859375,40000.0
1993-04-16 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.890625,164800.0
1993-04-19 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.828125,0.84375,686400.0
1993-04-20 09:30:00,NASDAQ:TECH,0.859375,0.859375,0.828125,0.828125,75200.0
1993-04-21 09:30:00,NASDAQ:TECH,0.828125,0.859375,0.828125,0.859375,25600.0
1993-04-22 09:30:00,NASDAQ:TECH,0.875,0.890625,0.828125,0.890625,238400.0
1993-04-23 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.84375,0.890625,33600.0
1993-04-26 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.84375,0.859375,81600.0
1993-04-27 09:30:00,NASDAQ:TECH,0.84375,0.875,0.84375,0.859375,180800.0
1993-04-28 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.875,203200.0
1993-04-29 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.875,113600.0
1993-04-30 09:30:00,NASDAQ:TECH,0.84375,0.898438,0.84375,0.890625,248000.0
1993-05-03 09:30:00,NASDAQ:TECH,0.90625,0.953125,0.90625,0.9375,392000.0
1993-05-04 09:30:00,NASDAQ:TECH,0.90625,0.90625,0.84375,0.84375,598400.0
1993-05-05 09:30:00,NASDAQ:TECH,0.84375,0.890625,0.84375,0.890625,203200.0
1993-05-06 09:30:00,NASDAQ:TECH,0.859375,0.921875,0.859375,0.921875,190400.0
1993-05-07 09:30:00,NASDAQ:TECH,0.921875,0.921875,0.875,0.890625,59200.0
1993-05-10 09:30:00,NASDAQ:TECH,0.90625,0.90625,0.859375,0.859375,147200.0
1993-05-11 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,217600.0
1993-05-12 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.875,484800.0
1993-05-13 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,294400.0
1993-05-14 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.890625,16000.0
1993-05-17 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.859375,52800.0
1993-05-18 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,35200.0
1993-05-19 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.890625,28800.0
1993-05-20 09:30:00,NASDAQ:TECH,0.875,0.890625,0.859375,0.859375,112000.0
1993-05-21 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,308800.0
1993-05-24 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.859375,60800.0
1993-05-25 09:30:00,NASDAQ:TECH,0.859375,0.859375,0.859375,0.859375,108800.0
1993-05-26 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.890625,16000.0
1993-05-27 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,51200.0
1993-05-28 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.875,91200.0
1993-06-01 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.890625,54400.0
1993-06-02 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.859375,22400.0
1993-06-03 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.859375,0.890625,28800.0
1993-06-04 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.859375,0.875,516800.0
1993-06-07 09:30:00,NASDAQ:TECH,0.84375,0.867188,0.84375,0.84375,46400.0
1993-06-08 09:30:00,NASDAQ:TECH,0.828125,0.875,0.828125,0.84375,72000.0
1993-06-09 09:30:00,NASDAQ:TECH,0.84375,0.859375,0.828125,0.828125,116800.0
1993-06-10 09:30:00,NASDAQ:TECH,0.859375,0.859375,0.828125,0.828125,126400.0
1993-06-11 09:30:00,NASDAQ:TECH,0.859375,0.859375,0.828125,0.828125,116800.0
1993-06-14 09:30:00,NASDAQ:TECH,0.828125,0.875,0.828125,0.828125,281600.0
1993-06-15 09:30:00,NASDAQ:TECH,0.828125,0.875,0.828125,0.875,4800.0
1993-06-16 09:30:00,NASDAQ:TECH,0.84375,0.84375,0.84375,0.84375,4800.0
1993-06-17 09:30:00,NASDAQ:TECH,0.859375,0.875,0.84375,0.875,118400.0
1993-06-18 09:30:00,NASDAQ:TECH,0.84375,0.859375,0.765625,0.765625,782400.0
1993-06-21 09:30:00,NASDAQ:TECH,0.765625,0.8125,0.765625,0.8125,348800.0
1993-06-22 09:30:00,NASDAQ:TECH,0.828125,0.84375,0.796875,0.84375,296000.0
1993-06-23 09:30:00,NASDAQ:TECH,0.828125,0.84375,0.828125,0.828125,331200.0
1993-06-24 09:30:00,NASDAQ:TECH,0.828125,0.875,0.828125,0.851563,161600.0
1993-06-25 09:30:00,NASDAQ:TECH,0.875,0.875,0.828125,0.84375,100800.0
1993-06-28 09:30:00,NASDAQ:TECH,0.84375,0.90625,0.84375,0.90625,1072000.0
1993-06-29 09:30:00,NASDAQ:TECH,0.90625,0.96875,0.90625,0.953125,212800.0
1993-06-30 09:30:00,NASDAQ:TECH,0.921875,0.953125,0.921875,0.921875,49600.0
1993-07-01 09:30:00,NASDAQ:TECH,0.921875,0.945313,0.921875,0.921875,132800.0
1993-07-02 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.921875,0.921875,376000.0
1993-07-06 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.953125,145600.0
1993-07-07 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.929688,316800.0
1993-07-08 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.890625,0.90625,766400.0
1993-07-09 09:30:00,NASDAQ:TECH,0.890625,0.9375,0.890625,0.9375,432000.0
1993-07-12 09:30:00,NASDAQ:TECH,0.890625,0.9375,0.890625,0.90625,715200.0
1993-07-13 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.890625,0.9375,25600.0
1993-07-14 09:30:00,NASDAQ:TECH,0.890625,0.914063,0.890625,0.90625,116800.0
1993-07-15 09:30:00,NASDAQ:TECH,0.914063,0.9375,0.890625,0.9375,172800.0
1993-07-16 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.890625,0.890625,470400.0
1993-07-19 09:30:00,NASDAQ:TECH,0.890625,0.9375,0.890625,0.9375,160000.0
1993-07-20 09:30:00,NASDAQ:TECH,0.890625,0.9375,0.890625,0.890625,206400.0
1993-07-21 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.890625,0.9375,243200.0
1993-07-22 09:30:00,NASDAQ:TECH,0.90625,0.921875,0.90625,0.90625,75200.0
1993-07-23 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.90625,27200.0
1993-07-26 09:30:00,NASDAQ:TECH,0.914063,0.9375,0.890625,0.890625,91200.0
1993-07-27 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.890625,0.9375,73600.0
1993-07-28 09:30:00,NASDAQ:TECH,0.90625,0.929688,0.890625,0.921875,41600.0
1993-07-29 09:30:00,NASDAQ:TECH,0.890625,0.9375,0.890625,0.9375,171200.0
1993-07-30 09:30:00,NASDAQ:TECH,0.890625,0.890625,0.890625,0.890625,3200.0
1993-08-02 09:30:00,NASDAQ:TECH,0.890625,0.945313,0.890625,0.945313,160000.0
1993-08-03 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.921875,260800.0
1993-08-04 09:30:00,NASDAQ:TECH,0.921875,0.960938,0.921875,0.953125,62400.0
1993-08-05 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.921875,28800.0
1993-08-06 09:30:00,NASDAQ:TECH,0.921875,0.953125,0.921875,0.9375,70400.0
1993-08-09 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.90625,0.9375,240000.0
1993-08-10 09:30:00,NASDAQ:TECH,0.90625,0.921875,0.90625,0.921875,6400.0
1993-08-11 09:30:00,NASDAQ:TECH,0.90625,0.921875,0.90625,0.921875,48000.0
1993-08-12 09:30:00,NASDAQ:TECH,0.921875,0.921875,0.90625,0.921875,27200.0
1993-08-13 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.90625,0.9375,214400.0
1993-08-16 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.90625,0.9375,32000.0
1993-08-17 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.84375,0.859375,1014400.0
1993-08-18 09:30:00,NASDAQ:TECH,0.859375,0.875,0.828125,0.875,1275200.0
1993-08-19 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.875,291200.0
1993-08-20 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.851563,129600.0
1993-08-23 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.875,86400.0
1993-08-24 09:30:00,NASDAQ:TECH,0.875,0.875,0.84375,0.84375,70400.0
1993-08-25 09:30:00,NASDAQ:TECH,0.875,0.9375,0.859375,0.9375,932800.0
1993-08-26 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.953125,64000.0
1993-08-27 09:30:00,NASDAQ:TECH,0.9375,0.984375,0.9375,0.96875,396800.0
1993-08-30 09:30:00,NASDAQ:TECH,0.9375,0.96875,0.9375,0.9375,46400.0
1993-08-31 09:30:00,NASDAQ:TECH,0.96875,1.0,0.953125,0.953125,264000.0
1993-09-01 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.953125,0.953125,160000.0
1993-09-02 09:30:00,NASDAQ:TECH,0.953125,1.0,0.9375,1.0,377600.0
1993-09-03 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.953125,0.984375,508800.0
1993-09-07 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.953125,0.96875,716800.0
1993-09-08 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.953125,0.960938,81600.0
1993-09-09 09:30:00,NASDAQ:TECH,0.953125,1.0,0.953125,0.992188,267200.0
1993-09-10 09:30:00,NASDAQ:TECH,1.015625,1.015625,0.984375,1.015625,270400.0
1993-09-13 09:30:00,NASDAQ:TECH,1.0,1.015625,0.984375,0.984375,115200.0
1993-09-14 09:30:00,NASDAQ:TECH,0.984375,1.015625,0.953125,0.984375,96000.0
1993-09-15 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.9375,0.953125,787200.0
1993-09-16 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.9375,0.9375,19200.0
1993-09-17 09:30:00,NASDAQ:TECH,0.9375,0.9375,0.921875,0.921875,168000.0
1993-09-20 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.921875,113600.0
1993-09-21 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.953125,475200.0
1993-09-22 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.96875,137600.0
1993-09-23 09:30:00,NASDAQ:TECH,0.921875,0.96875,0.921875,0.953125,177600.0
1993-09-24 09:30:00,NASDAQ:TECH,0.921875,0.953125,0.921875,0.953125,307200.0
1993-09-27 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.921875,0.921875,54400.0
1993-09-28 09:30:00,NASDAQ:TECH,0.953125,0.976563,0.921875,0.953125,462400.0
1993-09-29 09:30:00,NASDAQ:TECH,0.953125,0.984375,0.953125,0.984375,203200.0
1993-09-30 09:30:00,NASDAQ:TECH,0.984375,0.984375,0.953125,0.953125,608000.0
1993-10-01 09:30:00,NASDAQ:TECH,0.953125,0.953125,0.90625,0.9375,526400.0
1993-10-04 09:30:00,NASDAQ:TECH,0.921875,0.9375,0.90625,0.921875,80000.0
1993-10-05 09:30:00,NASDAQ:TECH,0.90625,0.9375,0.875,0.875,248000.0
1993-10-06 09:30:00,NASDAQ:TECH,0.859375,0.875,0.828125,0.859375,492800.0
1993-10-07 09:30:00,NASDAQ:TECH,0.859375,0.875,0.820313,0.820313,899200.0
1993-10-08 09:30:00,NASDAQ:TECH,0.8125,0.84375,0.8125,0.8125,179200.0
1993-10-11 09:30:00,NASDAQ:TECH,0.84375,0.84375,0.8125,0.8125,92800.0
1993-10-12 09:30:00,NASDAQ:TECH,0.8125,0.84375,0.796875,0.804688,196800.0
1993-10-13 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.765625,0.765625,315200.0
1993-10-14 09:30:00,NASDAQ:TECH,0.765625,0.8125,0.765625,0.78125,513600.0
1993-10-15 09:30:00,NASDAQ:TECH,0.828125,0.828125,0.78125,0.828125,81600.0
1993-10-18 09:30:00,NASDAQ:TECH,0.828125,0.828125,0.78125,0.8125,84800.0
1993-10-19 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.78125,0.8125,428800.0
1993-10-20 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.78125,0.8125,480000.0
1993-10-21 09:30:00,NASDAQ:TECH,0.78125,0.8125,0.78125,0.796875,481600.0
1993-10-22 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.78125,0.78125,211200.0
1993-10-25 09:30:00,NASDAQ:TECH,0.78125,0.8125,0.78125,0.789063,240000.0
1993-10-26 09:30:00,NASDAQ:TECH,0.78125,0.8125,0.765625,0.796875,40000.0
1993-10-27 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.765625,0.765625,20800.0
1993-10-28 09:30:00,NASDAQ:TECH,0.765625,0.8125,0.765625,0.8125,267200.0
1993-10-29 09:30:00,NASDAQ:TECH,0.78125,0.828125,0.78125,0.828125,182400.0
1993-11-01 10:30:00,NASDAQ:TECH,0.8125,0.84375,0.796875,0.796875,75200.0
1993-11-02 10:30:00,NASDAQ:TECH,0.796875,0.84375,0.796875,0.8125,129600.0
1993-11-03 10:30:00,NASDAQ:TECH,0.828125,0.84375,0.8125,0.84375,899200.0
1993-11-04 10:30:00,NASDAQ:TECH,0.84375,0.84375,0.8125,0.84375,190400.0
1993-11-05 10:30:00,NASDAQ:TECH,0.84375,0.875,0.8125,0.828125,238400.0
1993-11-08 09:30:00,NASDAQ:TECH,0.828125,0.859375,0.828125,0.859375,17600.0
1993-11-09 09:30:00,NASDAQ:TECH,0.828125,0.90625,0.828125,0.859375,262400.0
1993-11-10 09:30:00,NASDAQ:TECH,0.859375,0.890625,0.84375,0.84375,131200.0
1993-11-11 09:30:00,NASDAQ:TECH,0.84375,0.890625,0.84375,0.84375,64000.0
1993-11-12 09:30:00,NASDAQ:TECH,0.84375,0.890625,0.828125,0.828125,248000.0
1993-11-15 09:30:00,NASDAQ:TECH,0.828125,0.828125,0.828125,0.828125,20800.0
1993-11-16 09:30:00,NASDAQ:TECH,0.828125,0.84375,0.828125,0.828125,62400.0
1993-11-17 09:30:00,NASDAQ:TECH,0.828125,0.859375,0.828125,0.859375,129600.0
1993-11-18 09:30:00,NASDAQ:TECH,0.828125,0.859375,0.828125,0.828125,75200.0
1993-11-19 09:30:00,NASDAQ:TECH,0.828125,0.828125,0.78125,0.8125,190400.0
1993-11-22 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.765625,0.8125,355200.0
1993-11-23 09:30:00,NASDAQ:TECH,0.8125,0.84375,0.796875,0.796875,180800.0
1993-11-24 09:30:00,NASDAQ:TECH,0.8125,0.84375,0.8125,0.8125,121600.0
1993-11-26 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.8125,0.8125,17600.0
1993-11-29 09:30:00,NASDAQ:TECH,0.8125,0.8125,0.8125,0.8125,11200.0
1993-11-30 09:30:00,NASDAQ:TECH,0.84375,0.84375,0.796875,0.796875,193600.0
1993-12-01 09:30:00,NASDAQ:TECH,0.820313,0.820313,0.796875,0.796875,137600.0
1993-12-02 09:30:00,NASDAQ:TECH,0.796875,0.84375,0.796875,0.796875,78400.0
1993-12-03 09:30:00,NASDAQ:TECH,0.796875,0.84375,0.796875,0.84375,22400.0
1993-12-06 09:30:00,NASDAQ:TECH,0.84375,0.84375,0.796875,0.796875,160000.0
1993-12-07 09:30:00,NASDAQ:TECH,0.796875,0.8125,0.796875,0.804688,228800.0
1993-12-08 09:30:00,NASDAQ:TECH,0.796875,0.835938,0.796875,0.796875,118400.0
1993-12-09 09:30:00,NASDAQ:TECH,0.8125,0.859375,0.8125,0.8125,304000.0
1993-12-10 09:30:00,NASDAQ:TECH,0.8125,0.828125,0.8125,0.8125,54400.0
1993-12-13 09:30:00,NASDAQ:TECH,0.8125,0.835938,0.8125,0.835938,206400.0
1993-12-14 09:30:00,NASDAQ:TECH,0.8125,0.859375,0.796875,0.796875,520000.0
1993-12-15 09:30:00,NASDAQ:TECH,0.804688,0.8125,0.765625,0.765625,195200.0
1993-12-16 09:30:00,NASDAQ:TECH,0.78125,0.78125,0.765625,0.765625,52800.0
1993-12-17 09:30:00,NASDAQ:TECH,0.765625,0.78125,0.765625,0.765625,129600.0
1993-12-20 09:30:00,NASDAQ:TECH,0.78125,0.78125,0.71875,0.734375,201600.0
1993-12-21 09:30:00,NASDAQ:TECH,0.765625,0.765625,0.703125,0.703125,259200.0
1993-12-22 09:30:00,NASDAQ:TECH,0.703125,0.734375,0.703125,0.703125,358400.0
1993-12-23 09:30:00,NASDAQ:TECH,0.703125,0.734375,0.6875,0.703125,176000.0
1993-12-27 09:30:00,NASDAQ:TECH,0.65625,0.703125,0.640625,0.664063,265600.0
1993-12-28 09:30:00,NASDAQ:TECH,0.640625,0.6875,0.640625,0.65625,108800.0
1993-12-29 09:30:00,NASDAQ:TECH,0.679688,0.6875,0.65625,0.6875,296000.0
1993-12-30 09:30:00,NASDAQ:TECH,0.65625,0.6875,0.578125,0.617188,1012800.0
1993-12-31 09:30:00,NASDAQ:TECH,0.625,0.6875,0.625,0.6875,820800.0
1994-01-03 09:30:00,NASDAQ:TECH,0.6875,0.6875,0.640625,0.640625,126400.0
