datetime,symbol,open,high,low,close,volume
1981-03-06 09:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,319306.0
1981-03-09 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,1066638.0
1981-03-10 10:30:00,NYSE:BBWI,0.185829,0.185829,0.185829,0.185829,1277244.0
1981-03-11 10:30:00,NYSE:BBWI,0.180309,0.180309,0.180309,0.180309,1793582.0
1981-03-12 10:30:00,NYSE:BBWI,0.182149,0.182149,0.182149,0.182149,387245.0
1981-03-13 10:30:00,NYSE:BBWI,0.191348,0.191348,0.191348,0.191348,1779995.0
1981-03-16 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1888698.0
1981-03-17 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,1331596.0
1981-03-18 10:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,1521827.0
1981-03-19 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,2615642.0
1981-03-20 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,495948.0
1981-03-23 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,441595.0
1981-03-24 10:30:00,NYSE:BBWI,0.191348,0.191348,0.191348,0.191348,3308624.0
1981-03-25 10:30:00,NYSE:BBWI,0.195028,0.195028,0.195028,0.195028,2900989.0
1981-03-26 10:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,5822363.0
1981-03-27 10:30:00,NYSE:BBWI,0.195028,0.195028,0.195028,0.195028,1385947.0
1981-03-30 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,557092.0
1981-03-31 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,258159.0
1981-04-01 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,475566.0
1981-04-02 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,2805873.0
1981-04-03 10:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,971523.0
1981-04-06 10:30:00,NYSE:BBWI,0.183989,0.183989,0.183989,0.183989,1623736.0
1981-04-07 10:30:00,NYSE:BBWI,0.183989,0.183989,0.183989,0.183989,230983.0
1981-04-08 10:30:00,NYSE:BBWI,0.183989,0.183989,0.183989,0.183989,713353.0
1981-04-09 10:30:00,NYSE:BBWI,0.182149,0.182149,0.182149,0.182149,1032668.0
1981-04-10 10:30:00,NYSE:BBWI,0.183989,0.183989,0.183989,0.183989,1413123.0
1981-04-13 10:30:00,NYSE:BBWI,0.183989,0.183989,0.183989,0.183989,1046256.0
1981-04-14 10:30:00,NYSE:BBWI,0.187668,0.187668,0.187668,0.187668,801673.0
1981-04-15 10:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,1120991.0
1981-04-16 10:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,1868316.0
1981-04-20 10:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,4422821.0
1981-04-21 10:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,3274654.0
1981-04-22 10:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,2112900.0
1981-04-23 10:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,7772214.0
1981-04-24 10:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,4259770.0
1981-04-27 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,2010990.0
1981-04-28 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,4028774.0
1981-04-29 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,7976026.0
1981-04-30 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,1494651.0
1981-05-01 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,597855.0
1981-05-04 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,1460682.0
1981-05-05 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,1270449.0
1981-05-06 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,1222893.0
1981-05-07 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,767704.0
1981-05-08 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,917173.0
1981-05-11 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,1875108.0
1981-05-12 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,896789.0
1981-05-13 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,597855.0
1981-05-14 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,869613.0
1981-05-15 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,312509.0
1981-05-18 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,1786788.0
1981-05-19 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,1562589.0
1981-05-20 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,2846638.0
1981-05-21 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,2982515.0
1981-05-22 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,1175336.0
1981-05-26 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,2146868.0
1981-05-27 09:30:00,NYSE:BBWI,0.231826,0.231826,0.231826,0.231826,2255570.0
1981-05-28 09:30:00,NYSE:BBWI,0.235505,0.235505,0.235505,0.235505,1854729.0
1981-05-29 09:30:00,NYSE:BBWI,0.248385,0.248385,0.248385,0.248385,3553201.0
1981-06-01 09:30:00,NYSE:BBWI,0.248385,0.248385,0.248385,0.248385,2391442.0
1981-06-02 09:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,3193125.0
1981-06-03 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,1528620.0
1981-06-04 09:30:00,NYSE:BBWI,0.242865,0.242865,0.242865,0.242865,1603352.0
1981-06-05 09:30:00,NYSE:BBWI,0.244705,0.244705,0.244705,0.244705,957934.0
1981-06-08 09:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,1956639.0
1981-06-09 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,1345184.0
1981-06-10 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,645413.0
1981-06-11 09:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,713353.0
1981-06-12 09:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,862820.0
1981-06-15 09:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,278540.0
1981-06-16 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1861522.0
1981-06-17 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,326100.0
1981-06-18 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1929463.0
1981-06-19 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,686178.0
1981-06-22 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,1134571.0
1981-06-23 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,1195715.0
1981-06-24 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,455185.0
1981-06-25 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,441595.0
1981-06-26 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,516329.0
1981-06-29 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,1752819.0
1981-06-30 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,971523.0
1981-07-01 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,985109.0
1981-07-02 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,1650911.0
1981-07-06 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,1956639.0
1981-07-07 09:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,2004193.0
1981-07-08 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,1589764.0
1981-07-09 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,414419.0
1981-07-10 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,584268.0
1981-07-13 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,258159.0
1981-07-14 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1182130.0
1981-07-15 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,774497.0
1981-07-16 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,631827.0
1981-07-17 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,1195715.0
1981-07-20 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,822057.0
1981-07-21 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,421216.0
1981-07-22 09:30:00,NYSE:BBWI,0.198708,0.198708,0.198708,0.198708,788088.0
1981-07-23 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,380450.0
1981-07-24 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,1284040.0
1981-07-27 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,1433504.0
1981-07-28 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,278540.0
1981-07-29 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,822057.0
1981-07-30 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,930758.0
1981-07-31 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,944349.0
1981-08-03 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,2833047.0
1981-08-04 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,1542208.0
1981-08-05 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,1399535.0
1981-08-06 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,1222893.0
1981-08-07 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,332893.0
1981-08-11 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,210605.0
1981-08-12 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,2425413.0
1981-08-13 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,1895492.0
1981-08-14 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,373656.0
1981-08-17 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,862820.0
1981-08-18 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,611446.0
1981-08-19 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,557092.0
1981-08-20 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,903583.0
1981-08-21 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,339687.0
1981-08-24 09:30:00,NYSE:BBWI,0.202388,0.202388,0.202388,0.202388,794881.0
1981-08-25 09:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,1786788.0
1981-08-26 09:30:00,NYSE:BBWI,0.200548,0.200548,0.200548,0.200548,1895492.0
1981-08-27 09:30:00,NYSE:BBWI,0.185829,0.185829,0.185829,0.185829,4735337.0
1981-08-28 09:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,1419917.0
1981-08-31 09:30:00,NYSE:BBWI,0.191348,0.191348,0.191348,0.191348,1236481.0
1981-09-01 09:30:00,NYSE:BBWI,0.191348,0.191348,0.191348,0.191348,2846638.0
1981-09-02 09:30:00,NYSE:BBWI,0.200548,0.200548,0.200548,0.200548,1413123.0
1981-09-03 09:30:00,NYSE:BBWI,0.198708,0.198708,0.198708,0.198708,1515033.0
1981-09-04 09:30:00,NYSE:BBWI,0.200548,0.200548,0.200548,0.200548,563887.0
1981-09-08 09:30:00,NYSE:BBWI,0.195028,0.195028,0.195028,0.195028,944349.0
1981-09-09 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1182130.0
1981-09-10 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,998699.0
1981-09-11 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,1983814.0
1981-09-14 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,720147.0
1981-09-15 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,346482.0
1981-09-16 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,285335.0
1981-09-17 09:30:00,NYSE:BBWI,0.200548,0.200548,0.200548,0.200548,529918.0
1981-09-18 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,428008.0
1981-09-21 09:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,1351975.0
1981-09-22 09:30:00,NYSE:BBWI,0.189508,0.189508,0.189508,0.189508,917173.0
1981-09-23 09:30:00,NYSE:BBWI,0.176629,0.176629,0.176629,0.176629,2914576.0
1981-09-24 09:30:00,NYSE:BBWI,0.178469,0.178469,0.178469,0.178469,692971.0
1981-09-25 09:30:00,NYSE:BBWI,0.16743,0.16743,0.16743,0.16743,998699.0
1981-09-28 09:30:00,NYSE:BBWI,0.16375,0.16375,0.16375,0.16375,1705262.0
1981-09-29 09:30:00,NYSE:BBWI,0.16927,0.16927,0.16927,0.16927,1290831.0
1981-09-30 09:30:00,NYSE:BBWI,0.16927,0.16927,0.16927,0.16927,808470.0
1981-10-01 09:30:00,NYSE:BBWI,0.174789,0.174789,0.174789,0.174789,618237.0
1981-10-02 09:30:00,NYSE:BBWI,0.187668,0.187668,0.187668,0.187668,1644117.0
1981-10-05 09:30:00,NYSE:BBWI,0.193188,0.193188,0.193188,0.193188,3159159.0
1981-10-06 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1616943.0
1981-10-07 09:30:00,NYSE:BBWI,0.198708,0.198708,0.198708,0.198708,917173.0
1981-10-08 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,1324800.0
1981-10-09 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,1943048.0
1981-10-12 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,944349.0
1981-10-13 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,516329.0
1981-10-14 09:30:00,NYSE:BBWI,0.198708,0.198708,0.198708,0.198708,584268.0
1981-10-15 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,394040.0
1981-10-16 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,312509.0
1981-10-19 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1453886.0
1981-10-20 09:30:00,NYSE:BBWI,0.195028,0.195028,0.195028,0.195028,1426710.0
1981-10-21 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,788088.0
1981-10-22 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,373656.0
1981-10-23 09:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1019081.0
1981-10-26 10:30:00,NYSE:BBWI,0.196868,0.196868,0.196868,0.196868,1134571.0
1981-10-27 10:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,1501445.0
1981-10-28 10:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,1793582.0
1981-10-29 10:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,4028774.0
1981-10-30 10:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,1168539.0
1981-11-02 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,1535412.0
1981-11-03 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,1195715.0
1981-11-04 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,1236481.0
1981-11-05 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,808470.0
1981-11-06 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,910376.0
1981-11-09 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1202512.0
1981-11-10 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,835644.0
1981-11-11 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,278540.0
1981-11-12 09:30:00,NYSE:BBWI,0.229986,0.229986,0.229986,0.229986,2907783.0
1981-11-13 09:30:00,NYSE:BBWI,0.226306,0.226306,0.226306,0.226306,1127785.0
1981-11-16 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,1385947.0
1981-11-17 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,625031.0
1981-11-18 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,842439.0
1981-11-19 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,428008.0
1981-11-20 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,767704.0
1981-11-23 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,1508236.0
1981-11-24 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,2085724.0
1981-11-25 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1216099.0
1981-11-27 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,305716.0
1981-11-30 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,428008.0
1981-12-01 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1284040.0
1981-12-02 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,550302.0
1981-12-03 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,264956.0
1981-12-04 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,414419.0
1981-12-07 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,2092516.0
1981-12-08 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,930758.0
1981-12-09 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,1141365.0
1981-12-10 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,88311.0
1981-12-11 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,618237.0
1981-12-14 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,951139.0
1981-12-15 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,1236481.0
1981-12-16 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,788088.0
1981-12-17 09:30:00,NYSE:BBWI,0.215267,0.215267,0.215267,0.215267,156249.0
1981-12-18 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,903583.0
1981-12-21 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,1046256.0
1981-12-22 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,692971.0
1981-12-23 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,482361.0
1981-12-24 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,360069.0
1981-12-28 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,176633.0
1981-12-29 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,597855.0
1981-12-30 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,1786788.0
1981-12-31 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,740529.0
1982-01-04 09:30:00,NYSE:BBWI,0.204227,0.204227,0.204227,0.204227,1915874.0
1982-01-05 09:30:00,NYSE:BBWI,0.202388,0.202388,0.202388,0.202388,1433504.0
1982-01-06 09:30:00,NYSE:BBWI,0.200548,0.200548,0.200548,0.200548,781292.0
1982-01-07 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,2622436.0
1982-01-08 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,1650911.0
1982-01-11 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,896789.0
1982-01-12 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,176633.0
1982-01-13 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,1012284.0
1982-01-14 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,455185.0
1982-01-15 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,251365.0
1982-01-18 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,699766.0
1982-01-19 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,1555796.0
1982-01-20 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,584268.0
1982-01-21 09:30:00,NYSE:BBWI,0.209747,0.209747,0.209747,0.209747,625031.0
1982-01-22 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,944349.0
1982-01-25 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,964730.0
1982-01-26 09:30:00,NYSE:BBWI,0.207907,0.207907,0.207907,0.207907,400832.0
1982-01-27 09:30:00,NYSE:BBWI,0.206067,0.206067,0.206067,0.206067,692971.0
1982-01-28 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,733737.0
1982-01-29 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,1481060.0
1982-02-01 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,2058543.0
1982-02-02 09:30:00,NYSE:BBWI,0.222626,0.222626,0.222626,0.222626,951139.0
1982-02-03 09:30:00,NYSE:BBWI,0.220786,0.220786,0.220786,0.220786,788088.0
1982-02-04 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,923965.0
1982-02-05 09:30:00,NYSE:BBWI,0.218946,0.218946,0.218946,0.218946,380450.0
1982-02-08 09:30:00,NYSE:BBWI,0.213427,0.213427,0.213427,0.213427,1019081.0
1982-02-09 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,1664496.0
1982-02-10 09:30:00,NYSE:BBWI,0.211587,0.211587,0.211587,0.211587,2371060.0
1982-02-11 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,856026.0
1982-02-12 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,726941.0
1982-02-16 09:30:00,NYSE:BBWI,0.217107,0.217107,0.217107,0.217107,889995.0
1982-02-17 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,998699.0
1982-02-18 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,1922667.0
1982-02-19 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,1576177.0
1982-02-22 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1922667.0
1982-02-23 09:30:00,NYSE:BBWI,0.224466,0.224466,0.224466,0.224466,1304421.0
1982-02-24 09:30:00,NYSE:BBWI,0.235505,0.235505,0.235505,0.235505,1005493.0
1982-02-25 09:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,2527321.0
1982-02-26 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,835644.0
1982-03-01 09:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,2914576.0
1982-03-02 09:30:00,NYSE:BBWI,0.242865,0.242865,0.242865,0.242865,2221600.0
1982-03-03 09:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,3016483.0
1982-03-04 09:30:00,NYSE:BBWI,0.237345,0.237345,0.237345,0.237345,971523.0
1982-03-05 09:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,1773203.0
1982-03-08 09:30:00,NYSE:BBWI,0.235505,0.235505,0.235505,0.235505,1487857.0
1982-03-09 09:30:00,NYSE:BBWI,0.231826,0.231826,0.231826,0.231826,1983814.0
1982-03-10 09:30:00,NYSE:BBWI,0.233666,0.233666,0.233666,0.233666,1983814.0
1982-03-11 09:30:00,NYSE:BBWI,0.235505,0.235505,0.235505,0.235505,1290831.0
1982-03-12 09:30:00,NYSE:BBWI,0.228146,0.228146,0.228146,0.228146,2323505.0
1982-03-15 10:30:00,NYSE:BBWI,0.231826,0.231826,0.231826,0.231826,659002.0
1982-03-16 10:30:00,NYSE:BBWI,0.241025,0.241025,0.241025,0.241025,1630527.0
1982-03-17 10:30:00,NYSE:BBWI,0.239185,0.239185,0.239185,0.239185,2146868.0
1982-03-18 10:30:00,NYSE:BBWI,0.233666,0.233666,0.233666,0.233666,2418619.0
1982-03-19 10:30:00,NYSE:BBWI,0.231826,0.231826,0.231826,0.231826,937552.0
1982-03-22 10:30:00,NYSE:BBWI,0.231826,0.231826,0.231826,0.231826,1216099.0
1982-03-23 10:30:00,NYSE:BBWI,0.242865,0.242865,0.242865,0.242865,2520526.0
1982-03-24 10:30:00,NYSE:BBWI,0.246545,0.246545,0.246545,0.246545,2201219.0
1982-03-25 10:30:00,NYSE:BBWI,0.248385,0.248385,0.248385,0.248385,2663202.0
1982-03-26 10:30:00,NYSE:BBWI,0.248385,0.248385,0.248385,0.248385,2126484.0
1982-03-29 10:30:00,NYSE:BBWI,0.264944,0.264944,0.264944,0.264944,2846638.0
1982-03-30 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,1644117.0
1982-03-31 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,2248776.0
1982-04-01 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,1154955.0
1982-04-02 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,1453886.0
1982-04-05 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,1766406.0
1982-04-06 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,1229686.0
1982-04-07 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,577476.0
1982-04-08 10:30:00,NYSE:BBWI,0.275983,0.275983,0.275983,0.275983,2649612.0
1982-04-12 10:30:00,NYSE:BBWI,0.272303,0.272303,0.272303,0.272303,2690378.0
1982-04-13 10:30:00,NYSE:BBWI,0.272303,0.272303,0.272303,0.272303,896789.0
1982-04-14 10:30:00,NYSE:BBWI,0.263104,0.263104,0.263104,0.263104,1542208.0
1982-04-15 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,1970224.0
1982-04-16 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,1134571.0
1982-04-19 10:30:00,NYSE:BBWI,0.268623,0.268623,0.268623,0.268623,1447091.0
1982-04-20 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,7350992.0
1982-04-21 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,366863.0
1982-04-22 10:30:00,NYSE:BBWI,0.266784,0.266784,0.266784,0.266784,713353.0
1982-04-23 10:30:00,NYSE:BBWI,0.279663,0.279663,0.279663,0.279663,3057249.0
1982-04-26 09:30:00,NYSE:BBWI,0.292542,0.292542,0.292542,0.292542,2948546.0
