datetime,symbol,open,high,low,close,volume
2004-04-30 09:30:00,NYSE:EW,2.93583,2.93583,2.867497,2.871665,3135603.0
2004-05-03 09:30:00,NYSE:EW,2.876664,2.896663,2.85833,2.883331,3519603.0
2004-05-04 09:30:00,NYSE:EW,2.883331,2.913331,2.829998,2.887496,5139605.0
2004-05-05 09:30:00,NYSE:EW,2.883331,2.94833,2.883331,2.92083,6519606.0
2004-05-06 09:30:00,NYSE:EW,2.92083,2.947497,2.87833,2.936665,4810804.0
2004-05-07 09:30:00,NYSE:EW,2.93333,2.941664,2.89083,2.899997,4660804.0
2004-05-10 09:30:00,NYSE:EW,2.887496,2.887496,2.812497,2.817497,4635604.0
2004-05-11 09:30:00,NYSE:EW,2.83583,2.86083,2.823331,2.84583,3974403.0
2004-05-12 09:30:00,NYSE:EW,2.83333,2.87333,2.788331,2.861664,5703605.0
2004-05-13 09:30:00,NYSE:EW,2.86333,2.916664,2.862498,2.904165,5324405.0
2004-05-14 09:30:00,NYSE:EW,2.904165,2.94083,2.899997,2.91833,3242403.0
2004-05-17 09:30:00,NYSE:EW,2.914997,2.914997,2.884164,2.90333,6631206.0
2004-05-18 09:30:00,NYSE:EW,2.904165,2.909997,2.874997,2.89083,4198804.0
2004-05-19 09:30:00,NYSE:EW,2.904165,2.949996,2.902497,2.943331,4977604.0
2004-05-20 09:30:00,NYSE:EW,2.943331,2.981664,2.936665,2.947497,9169209.0
2004-05-21 09:30:00,NYSE:EW,2.947497,2.96583,2.93333,2.959997,5806805.0
2004-05-24 09:30:00,NYSE:EW,2.96833,2.974164,2.93083,2.941664,4246804.0
2004-05-25 09:30:00,NYSE:EW,2.924998,2.944164,2.891664,2.943331,6436806.0
2004-05-26 09:30:00,NYSE:EW,2.943331,2.98708,2.924998,2.977497,2792402.0
2004-05-27 09:30:00,NYSE:EW,2.978331,3.031664,2.976664,3.031664,5378405.0
2004-05-28 09:30:00,NYSE:EW,3.031664,3.032497,2.999165,3.02083,4897204.0
2004-06-01 09:30:00,NYSE:EW,3.033329,3.059164,2.98333,3.027497,5516405.0
2004-06-02 09:30:00,NYSE:EW,3.039997,3.064164,3.021663,3.04833,5376005.0
2004-06-03 09:30:00,NYSE:EW,3.041664,3.041664,3.000829,3.003329,3114003.0
2004-06-04 09:30:00,NYSE:EW,3.008331,3.012496,2.98333,2.999165,3769203.0
2004-06-07 09:30:00,NYSE:EW,3.005831,3.019998,2.987498,3.009997,6163206.0
2004-06-08 09:30:00,NYSE:EW,3.009997,3.035829,2.969997,3.029997,4754404.0
2004-06-09 09:30:00,NYSE:EW,3.040831,3.04583,2.987498,2.994163,5469605.0
2004-06-10 09:30:00,NYSE:EW,2.999997,3.016664,2.994163,2.999997,3256803.0
2004-06-14 09:30:00,NYSE:EW,2.991663,3.005831,2.98583,2.989164,2473202.0
2004-06-15 09:30:00,NYSE:EW,2.989164,3.032497,2.989164,2.997497,3418803.0
2004-06-16 09:30:00,NYSE:EW,2.999997,3.014164,2.949996,2.961663,4885204.0
2004-06-17 09:30:00,NYSE:EW,2.95833,2.991663,2.947497,2.974997,3676803.0
2004-06-18 09:30:00,NYSE:EW,2.962497,2.994997,2.95583,2.974164,5130005.0
2004-06-21 09:30:00,NYSE:EW,2.96333,3.001664,2.954998,2.961663,4728004.0
2004-06-22 09:30:00,NYSE:EW,2.969997,2.991663,2.94833,2.991663,2823602.0
2004-06-23 09:30:00,NYSE:EW,2.991663,3.009997,2.956664,3.004164,1981201.0
2004-06-24 09:30:00,NYSE:EW,2.974997,2.991663,2.841665,2.916664,28467628.0
2004-06-25 09:30:00,NYSE:EW,2.916664,2.941664,2.914997,2.921664,7431607.0
2004-06-28 09:30:00,NYSE:EW,2.914997,2.924998,2.872497,2.87833,6141606.0
2004-06-29 09:30:00,NYSE:EW,2.869997,2.93583,2.869997,2.926664,6510006.0
2004-06-30 09:30:00,NYSE:EW,2.927497,2.927497,2.89083,2.904165,8036408.0
2004-07-01 09:30:00,NYSE:EW,2.91083,2.912497,2.842497,2.847497,7819207.0
2004-07-02 09:30:00,NYSE:EW,2.85583,2.85833,2.791664,2.819997,9850809.0
2004-07-06 09:30:00,NYSE:EW,2.823331,2.828331,2.78583,2.804163,7309207.0
2004-07-07 09:30:00,NYSE:EW,2.810831,2.854996,2.810831,2.831664,5674805.0
2004-07-08 09:30:00,NYSE:EW,2.832498,2.832498,2.782497,2.793331,5533205.0
2004-07-09 09:30:00,NYSE:EW,2.801664,2.808331,2.729996,2.759164,7695607.0
2004-07-12 09:30:00,NYSE:EW,2.770831,2.78333,2.733331,2.767498,6804006.0
2004-07-13 09:30:00,NYSE:EW,2.755831,2.774997,2.739997,2.75083,2526002.0
2004-07-14 09:30:00,NYSE:EW,2.743331,2.814997,2.737498,2.780831,4070404.0
2004-07-15 09:30:00,NYSE:EW,2.773331,2.822497,2.765831,2.805831,4338004.0
2004-07-16 09:30:00,NYSE:EW,2.808331,2.830831,2.772497,2.772497,4330804.0
2004-07-19 09:30:00,NYSE:EW,2.786664,2.823331,2.78583,2.804997,5274005.0
2004-07-20 09:30:00,NYSE:EW,2.81333,2.825831,2.791664,2.801664,5692805.0
2004-07-21 09:30:00,NYSE:EW,2.809997,2.856664,2.799164,2.799998,4040404.0
2004-07-22 09:30:00,NYSE:EW,2.799998,2.828331,2.764996,2.804163,3572403.0
2004-07-23 09:30:00,NYSE:EW,2.808331,2.829164,2.781664,2.78583,6196806.0
2004-07-26 09:30:00,NYSE:EW,2.784997,2.786664,2.714165,2.730831,3914403.0
2004-07-27 09:30:00,NYSE:EW,2.730831,2.794996,2.729996,2.756664,8144408.0
2004-07-28 09:30:00,NYSE:EW,2.804163,2.897497,2.804163,2.87083,22503622.0
2004-07-29 09:30:00,NYSE:EW,2.877497,2.929997,2.87333,2.909997,7614007.0
2004-07-30 09:30:00,NYSE:EW,2.909997,2.959997,2.889164,2.93083,4689604.0
2004-08-02 09:30:00,NYSE:EW,2.934997,2.97333,2.927497,2.96083,4473604.0
2004-08-03 09:30:00,NYSE:EW,2.962497,2.969997,2.904165,2.904165,4208404.0
2004-08-04 09:30:00,NYSE:EW,2.904165,2.90833,2.86333,2.894164,4171204.0
2004-08-05 09:30:00,NYSE:EW,2.89583,2.89833,2.83833,2.844997,5731205.0
2004-08-06 09:30:00,NYSE:EW,2.83333,2.834163,2.758331,2.779997,5049605.0
2004-08-09 09:30:00,NYSE:EW,2.774997,2.794164,2.75333,2.759997,2259602.0
2004-08-10 09:30:00,NYSE:EW,2.759997,2.825831,2.752497,2.816664,7360807.0
2004-08-11 09:30:00,NYSE:EW,2.806663,2.864997,2.786664,2.849164,3063603.0
2004-08-12 09:30:00,NYSE:EW,2.847497,2.847497,2.794996,2.818331,2524802.0
2004-08-13 09:30:00,NYSE:EW,2.824996,2.829164,2.794164,2.802497,1454401.0
2004-08-16 09:30:00,NYSE:EW,2.803331,2.84583,2.803331,2.824164,4711204.0
2004-08-17 09:30:00,NYSE:EW,2.829164,2.836663,2.805831,2.816664,2722802.0
2004-08-18 09:30:00,NYSE:EW,2.816664,2.849164,2.806663,2.836663,2601602.0
2004-08-19 09:30:00,NYSE:EW,2.83333,2.84583,2.824996,2.83333,2576402.0
2004-08-20 09:30:00,NYSE:EW,2.83333,2.884997,2.829164,2.879997,2743202.0
2004-08-23 09:30:00,NYSE:EW,2.874997,2.894998,2.872497,2.880831,2439602.0
2004-08-24 09:30:00,NYSE:EW,2.89333,2.904165,2.874997,2.889996,2415602.0
2004-08-25 09:30:00,NYSE:EW,2.883331,2.915831,2.87833,2.90583,1753201.0
2004-08-26 09:30:00,NYSE:EW,2.906664,2.913331,2.887496,2.90333,1522801.0
2004-08-27 09:30:00,NYSE:EW,2.909997,2.949164,2.899997,2.941664,2594402.0
2004-08-30 09:30:00,NYSE:EW,2.945831,2.945831,2.912497,2.913331,1844401.0
2004-08-31 09:30:00,NYSE:EW,2.924998,2.966665,2.924998,2.942497,4470004.0
2004-09-01 09:30:00,NYSE:EW,2.931663,2.99333,2.931663,2.99333,2632802.0
2004-09-02 09:30:00,NYSE:EW,2.999997,3.032497,2.999997,3.029164,2653202.0
2004-09-03 09:30:00,NYSE:EW,3.02083,3.039997,3.001664,3.032497,3236403.0
2004-09-07 09:30:00,NYSE:EW,3.037497,3.044996,3.026664,3.04333,3465603.0
2004-09-08 09:30:00,NYSE:EW,3.04333,3.04333,3.009164,3.012496,6591606.0
2004-09-09 09:30:00,NYSE:EW,3.012496,3.01333,2.933747,2.944997,6028806.0
2004-09-10 09:30:00,NYSE:EW,2.952496,2.98083,2.93333,2.959163,3177603.0
2004-09-13 09:30:00,NYSE:EW,2.959163,2.969997,2.949996,2.962497,2948402.0
2004-09-14 09:30:00,NYSE:EW,2.966665,2.99583,2.945831,2.977497,5313605.0
2004-09-15 09:30:00,NYSE:EW,2.97083,2.978331,2.949164,2.964165,4183204.0
2004-09-16 09:30:00,NYSE:EW,2.97083,2.987498,2.97083,2.976664,2167202.0
2004-09-17 09:30:00,NYSE:EW,2.982496,3.026664,2.982496,3.02083,3272403.0
2004-09-20 09:30:00,NYSE:EW,3.016664,3.041664,3.005831,3.014164,2757602.0
2004-09-21 09:30:00,NYSE:EW,3.014164,3.021663,2.994997,3.007497,2560802.0
2004-09-22 09:30:00,NYSE:EW,3.004164,3.004164,2.964997,2.979996,2961602.0
2004-09-23 09:30:00,NYSE:EW,2.979996,2.984164,2.962497,2.967497,4401604.0
2004-09-24 09:30:00,NYSE:EW,2.95833,3.029164,2.95833,2.989997,2413202.0
2004-09-27 09:30:00,NYSE:EW,2.974997,2.975831,2.934165,2.941664,3117603.0
2004-09-28 09:30:00,NYSE:EW,2.937497,2.93833,2.801664,2.841665,16700416.0
2004-09-29 09:30:00,NYSE:EW,2.854164,2.901665,2.790831,2.792496,15172815.0
2004-09-30 09:30:00,NYSE:EW,2.792496,2.804163,2.758331,2.791664,15382815.0
2004-10-01 09:30:00,NYSE:EW,2.798331,2.820831,2.793331,2.797498,11007611.0
2004-10-04 09:30:00,NYSE:EW,2.814164,2.829998,2.802497,2.818331,6990006.0
2004-10-05 09:30:00,NYSE:EW,2.823331,2.84083,2.804163,2.834163,9619209.0
2004-10-06 09:30:00,NYSE:EW,2.84083,2.85583,2.824996,2.84083,4905604.0
2004-10-07 09:30:00,NYSE:EW,2.844997,2.844997,2.799164,2.799998,4939204.0
2004-10-08 09:30:00,NYSE:EW,2.799998,2.832498,2.772497,2.782497,5626805.0
2004-10-11 09:30:00,NYSE:EW,2.782497,2.790831,2.770831,2.782497,4230004.0
2004-10-12 09:30:00,NYSE:EW,2.782497,2.78333,2.749997,2.749997,7071607.0
2004-10-13 09:30:00,NYSE:EW,2.762496,2.769998,2.716665,2.716665,7792807.0
2004-10-14 09:30:00,NYSE:EW,2.72083,2.757497,2.72083,2.731664,4430404.0
2004-10-15 09:30:00,NYSE:EW,2.739997,2.764164,2.715831,2.734164,4591204.0
2004-10-18 09:30:00,NYSE:EW,2.733331,2.809165,2.728331,2.790831,4130404.0
2004-10-19 09:30:00,NYSE:EW,2.791664,2.795831,2.742497,2.749997,3744003.0
2004-10-20 09:30:00,NYSE:EW,2.741663,2.836663,2.741663,2.781664,5805605.0
2004-10-21 09:30:00,NYSE:EW,2.78583,2.802497,2.777497,2.779997,3962403.0
2004-10-22 09:30:00,NYSE:EW,2.791664,2.874165,2.791664,2.823331,6993606.0
2004-10-25 09:30:00,NYSE:EW,2.823331,2.823331,2.760831,2.804997,6274806.0
2004-10-26 09:30:00,NYSE:EW,2.806663,2.83583,2.787497,2.801664,6382806.0
2004-10-27 09:30:00,NYSE:EW,2.808331,2.87583,2.808331,2.874997,3549603.0
2004-10-28 09:30:00,NYSE:EW,2.87583,2.914997,2.86833,2.894164,2833202.0
2004-10-29 09:30:00,NYSE:EW,2.889164,2.914164,2.817497,2.84833,5655605.0
2004-11-01 10:30:00,NYSE:EW,2.854164,2.862498,2.824164,2.84833,2828402.0
2004-11-02 10:30:00,NYSE:EW,2.854164,2.884164,2.836663,2.846664,3348003.0
2004-11-03 10:30:00,NYSE:EW,2.854164,2.914997,2.854164,2.892498,2518802.0
2004-11-04 10:30:00,NYSE:EW,2.891664,2.927497,2.86083,2.92333,3006003.0
2004-11-05 10:30:00,NYSE:EW,2.931663,2.959163,2.924998,2.946664,3277203.0
2004-11-08 09:30:00,NYSE:EW,2.945831,2.966665,2.945831,2.961663,2859602.0
2004-11-09 09:30:00,NYSE:EW,2.969997,2.984164,2.913331,2.962497,3876003.0
2004-11-10 09:30:00,NYSE:EW,2.95833,2.996665,2.949996,2.98083,2901602.0
2004-11-11 09:30:00,NYSE:EW,2.987498,3.006664,2.95833,2.996665,2220002.0
2004-11-12 09:30:00,NYSE:EW,3.016664,3.016664,2.96083,2.999165,1815601.0
2004-11-15 09:30:00,NYSE:EW,2.999165,3.011664,2.984164,2.992497,2125202.0
2004-11-16 09:30:00,NYSE:EW,2.999997,3.03083,2.984998,2.991663,5332805.0
2004-11-17 09:30:00,NYSE:EW,2.991663,3.03083,2.989164,3.002497,2605202.0
2004-11-18 09:30:00,NYSE:EW,3.001664,3.001664,2.956664,2.99833,3111603.0
2004-11-19 09:30:00,NYSE:EW,3.004164,3.008331,2.93833,2.959997,2856002.0
2004-11-22 09:30:00,NYSE:EW,2.96333,3.002497,2.954998,3.001664,2491202.0
2004-11-23 09:30:00,NYSE:EW,3.001664,3.064164,2.99583,3.05833,5148005.0
2004-11-24 09:30:00,NYSE:EW,3.070831,3.10833,3.070831,3.099997,3148803.0
2004-11-26 09:30:00,NYSE:EW,3.08333,3.104996,3.08333,3.094164,1866001.0
2004-11-29 09:30:00,NYSE:EW,3.10833,3.12333,3.092497,3.12083,3037203.0
2004-11-30 09:30:00,NYSE:EW,3.12083,3.134997,3.099164,3.134164,2790002.0
2004-12-01 09:30:00,NYSE:EW,3.14583,3.14583,3.107496,3.139996,2574002.0
2004-12-02 09:30:00,NYSE:EW,3.133331,3.134164,3.082498,3.087497,7408807.0
2004-12-03 09:30:00,NYSE:EW,2.997497,3.29583,2.997497,3.289163,18882018.0
2004-12-06 09:30:00,NYSE:EW,3.289163,3.289163,3.201663,3.21083,9450009.0
2004-12-07 09:30:00,NYSE:EW,3.20833,3.279164,3.20833,3.254163,6422406.0
2004-12-08 09:30:00,NYSE:EW,3.249997,3.383331,3.247497,3.376663,10780810.0
2004-12-09 09:30:00,NYSE:EW,3.374997,3.519997,3.349997,3.476663,14592014.0
2004-12-10 09:30:00,NYSE:EW,3.466664,3.499996,3.446663,3.479163,5085605.0
2004-12-13 09:30:00,NYSE:EW,3.469163,3.474997,3.40083,3.43333,5902805.0
2004-12-14 09:30:00,NYSE:EW,3.42083,3.504163,3.376663,3.494162,6614406.0
2004-12-15 09:30:00,NYSE:EW,3.481663,3.487497,3.396662,3.419996,8610008.0
2004-12-16 09:30:00,NYSE:EW,3.419996,3.419996,3.359163,3.414997,6950406.0
2004-12-17 09:30:00,NYSE:EW,3.414997,3.486663,3.39583,3.464164,5040005.0
2004-12-20 09:30:00,NYSE:EW,3.464164,3.479163,3.411663,3.42583,2852402.0
2004-12-21 09:30:00,NYSE:EW,3.419996,3.42083,3.36833,3.374164,5008805.0
2004-12-22 09:30:00,NYSE:EW,3.374997,3.412497,3.37083,3.406663,3547203.0
2004-12-23 09:30:00,NYSE:EW,3.410829,3.484163,3.410829,3.477497,4192804.0
2004-12-27 09:30:00,NYSE:EW,3.478331,3.48583,3.439997,3.474163,2788802.0
2004-12-28 09:30:00,NYSE:EW,3.474997,3.524996,3.459997,3.521662,3584403.0
2004-12-29 09:30:00,NYSE:EW,3.521662,3.521662,3.474997,3.487497,2000402.0
2004-12-30 09:30:00,NYSE:EW,3.48333,3.489997,3.449212,3.484163,1651201.0
2004-12-31 09:30:00,NYSE:EW,3.484163,3.484163,3.432497,3.438329,2770802.0
2005-01-03 09:30:00,NYSE:EW,3.438329,3.451663,3.384163,3.39583,4851604.0
2005-01-04 09:30:00,NYSE:EW,3.387496,3.389163,3.313329,3.32333,7804807.0
2005-01-05 09:30:00,NYSE:EW,3.30833,3.316663,3.279164,3.289163,5262005.0
2005-01-06 09:30:00,NYSE:EW,3.289163,3.347497,3.289163,3.33583,5336405.0
2005-01-07 09:30:00,NYSE:EW,3.33333,3.349163,3.306663,3.337497,2139602.0
2005-01-10 09:30:00,NYSE:EW,3.336662,3.462497,3.336662,3.441663,6159606.0
2005-01-11 09:30:00,NYSE:EW,3.437497,3.437497,3.349997,3.354163,4538404.0
2005-01-12 09:30:00,NYSE:EW,3.359997,3.39333,3.315829,3.341664,6812406.0
2005-01-13 09:30:00,NYSE:EW,3.337497,3.369997,3.332498,3.359997,9156009.0
2005-01-14 09:30:00,NYSE:EW,3.351663,3.431662,3.346663,3.431662,3916803.0
2005-01-18 09:30:00,NYSE:EW,3.416663,3.492497,3.404164,3.49083,4126804.0
2005-01-19 09:30:00,NYSE:EW,3.486663,3.487497,3.43333,3.442497,2678402.0
2005-01-20 09:30:00,NYSE:EW,3.43333,3.454163,3.386663,3.407497,5530805.0
2005-01-21 09:30:00,NYSE:EW,3.413331,3.426663,3.399162,3.419163,3938403.0
2005-01-24 09:30:00,NYSE:EW,3.419163,3.496664,3.416663,3.444997,7617607.0
2005-01-25 09:30:00,NYSE:EW,3.444997,3.479163,3.40583,3.407497,3384003.0
2005-01-26 09:30:00,NYSE:EW,3.408329,3.434164,3.381663,3.394163,4414804.0
2005-01-27 09:30:00,NYSE:EW,3.377497,3.445831,3.374997,3.427497,5360405.0
2005-01-28 09:30:00,NYSE:EW,3.427497,3.427497,3.212497,3.347497,27142827.0
2005-01-31 09:30:00,NYSE:EW,3.36833,3.39833,3.35583,3.391663,5460005.0
2005-02-01 09:30:00,NYSE:EW,3.39583,3.42833,3.367497,3.375829,6238806.0
2005-02-02 09:30:00,NYSE:EW,3.375829,3.396662,3.320831,3.354163,6651606.0
2005-02-03 09:30:00,NYSE:EW,3.345829,3.374164,3.324996,3.37083,4714804.0
2005-02-04 09:30:00,NYSE:EW,3.37083,3.391663,3.36333,3.383331,7686007.0
2005-02-07 09:30:00,NYSE:EW,3.383331,3.422497,3.375829,3.38583,5424005.0
2005-02-08 09:30:00,NYSE:EW,3.38583,3.42333,3.374997,3.407497,5547605.0
2005-02-09 09:30:00,NYSE:EW,3.407497,3.446663,3.399997,3.424997,9652809.0
2005-02-10 09:30:00,NYSE:EW,3.43333,3.474997,3.43333,3.449996,5584805.0
2005-02-11 09:30:00,NYSE:EW,3.462497,3.554162,3.46083,3.547497,5412005.0
2005-02-14 09:30:00,NYSE:EW,3.547497,3.566663,3.49083,3.501663,5703605.0
2005-02-15 09:30:00,NYSE:EW,3.499996,3.532496,3.48833,3.521662,3111603.0
2005-02-16 09:30:00,NYSE:EW,3.521662,3.535829,3.512496,3.519163,3357603.0
2005-02-17 09:30:00,NYSE:EW,3.524996,3.538331,3.496664,3.499996,3234003.0
2005-02-18 09:30:00,NYSE:EW,3.502496,3.502496,3.48333,3.48833,3500403.0
2005-02-22 09:30:00,NYSE:EW,3.479996,3.48333,3.437497,3.437497,4458004.0
2005-02-23 09:30:00,NYSE:EW,3.437497,3.504163,3.43583,3.497497,3704403.0
2005-02-24 09:30:00,NYSE:EW,3.48833,3.541663,3.482496,3.537496,3610803.0
2005-02-25 09:30:00,NYSE:EW,3.537496,3.566663,3.504996,3.562496,4968004.0
2005-02-28 09:30:00,NYSE:EW,3.554162,3.584996,3.534996,3.584162,4614004.0
2005-03-01 09:30:00,NYSE:EW,3.599996,3.644163,3.58583,3.63583,4903204.0
2005-03-02 09:30:00,NYSE:EW,3.64583,3.68583,3.617496,3.67333,5137205.0
2005-03-03 09:30:00,NYSE:EW,3.66833,3.66833,3.617496,3.647496,4982404.0
2005-03-04 09:30:00,NYSE:EW,3.658329,3.676663,3.625829,3.660829,2337602.0
2005-03-07 09:30:00,NYSE:EW,3.654164,3.654164,3.614996,3.629163,3398403.0
2005-03-08 09:30:00,NYSE:EW,3.629163,3.659996,3.569163,3.589164,4188004.0
2005-03-09 09:30:00,NYSE:EW,3.58333,3.625829,3.582497,3.622496,2689202.0
2005-03-10 09:30:00,NYSE:EW,3.626663,3.656663,3.60583,3.619162,2882402.0
2005-03-11 09:30:00,NYSE:EW,3.624164,3.634996,3.60833,3.61833,3774003.0
2005-03-14 10:30:00,NYSE:EW,3.62083,3.69583,3.619996,3.689996,4440004.0
2005-03-15 10:30:00,NYSE:EW,3.704163,3.719996,3.624164,3.639996,2866802.0
2005-03-16 10:30:00,NYSE:EW,3.639996,3.639996,3.569163,3.579163,3776403.0
2005-03-17 10:30:00,NYSE:EW,3.574996,3.60583,3.559164,3.586662,2328002.0
2005-03-18 10:30:00,NYSE:EW,3.607496,3.61833,3.59333,3.614996,5570405.0
2005-03-21 10:30:00,NYSE:EW,3.606663,3.630831,3.58333,3.624996,2872802.0
2005-03-22 10:30:00,NYSE:EW,3.624996,3.637496,3.589996,3.607496,3915603.0
2005-03-23 10:30:00,NYSE:EW,3.599996,3.606663,3.584162,3.592496,4239604.0
2005-03-24 10:30:00,NYSE:EW,3.592496,3.611663,3.571663,3.572496,4748404.0
2005-03-28 10:30:00,NYSE:EW,3.570831,3.58333,3.549163,3.57333,3175203.0
2005-03-29 10:30:00,NYSE:EW,3.56083,3.61333,3.549997,3.584162,3715203.0
2005-03-30 10:30:00,NYSE:EW,3.58333,3.61833,3.561664,3.617496,6835206.0
2005-03-31 10:30:00,NYSE:EW,3.617496,3.62083,3.597496,3.601663,4111204.0
2005-04-01 10:30:00,NYSE:EW,3.591664,3.624996,3.591664,3.602496,10345210.0
2005-04-04 09:30:00,NYSE:EW,3.60833,3.609997,3.542496,3.56083,3964803.0
2005-04-05 09:30:00,NYSE:EW,3.562496,3.58833,3.562496,3.57833,3897603.0
2005-04-06 09:30:00,NYSE:EW,3.58083,3.606663,3.568331,3.574996,4291204.0
2005-04-07 09:30:00,NYSE:EW,3.564996,3.566663,3.540831,3.556662,5614805.0
2005-04-08 09:30:00,NYSE:EW,3.549163,3.549163,3.52083,3.540831,2608802.0
2005-04-11 09:30:00,NYSE:EW,3.540831,3.561664,3.534996,3.540831,2450402.0
2005-04-12 09:30:00,NYSE:EW,3.541663,3.547497,3.500829,3.519997,4508404.0
2005-04-13 09:30:00,NYSE:EW,3.52833,3.57333,3.524162,3.54333,3720003.0
2005-04-14 09:30:00,NYSE:EW,3.541663,3.554162,3.48333,3.499164,10772410.0
2005-04-15 09:30:00,NYSE:EW,3.486663,3.544996,3.474997,3.487497,5217605.0
2005-04-18 09:30:00,NYSE:EW,3.479163,3.519997,3.46833,3.505831,4402804.0
2005-04-19 09:30:00,NYSE:EW,3.52083,3.549997,3.51083,3.534996,4394404.0
2005-04-20 09:30:00,NYSE:EW,3.539996,3.571663,3.508331,3.511663,4275604.0
2005-04-21 09:30:00,NYSE:EW,3.532496,3.546663,3.484163,3.532496,10870810.0
2005-04-22 09:30:00,NYSE:EW,3.532496,3.563329,3.484163,3.551663,11569211.0
2005-04-25 09:30:00,NYSE:EW,3.554162,3.660829,3.552496,3.64833,11046011.0
2005-04-26 09:30:00,NYSE:EW,3.649996,3.69333,3.61083,3.634163,7291207.0
2005-04-27 09:30:00,NYSE:EW,3.644997,3.67083,3.60583,3.665831,3619203.0
2005-04-28 09:30:00,NYSE:EW,3.664996,3.68333,3.64583,3.67583,6734406.0
2005-04-29 09:30:00,NYSE:EW,3.677496,3.679162,3.63833,3.669995,9620409.0
2005-05-02 09:30:00,NYSE:EW,3.666663,3.741662,3.666663,3.729995,6667206.0
2005-05-03 09:30:00,NYSE:EW,3.727496,3.783329,3.71833,3.757496,6944406.0
2005-05-04 09:30:00,NYSE:EW,3.76083,3.789996,3.74583,3.777496,6312006.0
2005-05-05 09:30:00,NYSE:EW,3.777496,3.809164,3.744162,3.794995,5406005.0
2005-05-06 09:30:00,NYSE:EW,3.799163,3.816663,3.791663,3.81083,3180003.0
2005-05-09 09:30:00,NYSE:EW,3.809996,3.849996,3.785455,3.849996,5077205.0
2005-05-10 09:30:00,NYSE:EW,3.833329,3.890829,3.776664,3.792495,10401610.0
2005-05-11 09:30:00,NYSE:EW,3.792495,3.829163,3.784163,3.824995,1845601.0
2005-05-12 09:30:00,NYSE:EW,3.811664,3.82083,3.77083,3.779996,4038004.0
2005-05-13 09:30:00,NYSE:EW,3.774996,3.782496,3.712496,3.754996,1908001.0
2005-05-16 09:30:00,NYSE:EW,3.754996,3.789996,3.749996,3.784163,2240402.0
2005-05-17 09:30:00,NYSE:EW,3.779164,3.784163,3.729995,3.774996,4372804.0
2005-05-18 09:30:00,NYSE:EW,3.77083,3.82333,3.77083,3.82333,4958404.0
2005-05-19 09:30:00,NYSE:EW,3.822496,3.841664,3.801413,3.840829,1832401.0
2005-05-20 09:30:00,NYSE:EW,3.841664,3.841664,3.81083,3.83083,4111204.0
2005-05-23 09:30:00,NYSE:EW,3.829997,3.862497,3.816663,3.854995,2110802.0
2005-05-24 09:30:00,NYSE:EW,3.855829,3.855829,3.811038,3.844163,4398004.0
2005-05-25 09:30:00,NYSE:EW,3.833329,3.833329,3.78833,3.797497,6284406.0
2005-05-26 09:30:00,NYSE:EW,3.809996,3.819163,3.79583,3.814996,3110403.0
2005-05-27 09:30:00,NYSE:EW,3.809996,3.864996,3.791663,3.857495,3865203.0
2005-05-31 09:30:00,NYSE:EW,3.864996,3.864996,3.809164,3.809164,3741603.0
2005-06-01 09:30:00,NYSE:EW,3.783329,3.852496,3.783329,3.833329,3933603.0
2005-06-02 09:30:00,NYSE:EW,3.833329,3.891663,3.815829,3.881663,5133605.0
2005-06-03 09:30:00,NYSE:EW,3.882496,3.907496,3.854995,3.896662,6136806.0
2005-06-06 09:30:00,NYSE:EW,3.896662,3.896662,3.827495,3.846663,7003207.0
2005-06-07 09:30:00,NYSE:EW,3.855829,3.899996,3.855829,3.884163,8593208.0
2005-06-08 09:30:00,NYSE:EW,3.889163,3.894163,3.82333,3.82833,2319602.0
2005-06-09 09:30:00,NYSE:EW,3.827495,3.827495,3.76333,3.776664,5780405.0
2005-06-10 09:30:00,NYSE:EW,3.784996,3.789996,3.739996,3.746664,4710004.0
2005-06-13 09:30:00,NYSE:EW,3.747496,3.76583,3.73583,3.753329,2877602.0
2005-06-14 09:30:00,NYSE:EW,3.58333,3.61333,3.470829,3.597496,24112824.0
2005-06-15 09:30:00,NYSE:EW,3.604163,3.62083,3.579997,3.596663,8770808.0
2005-06-16 09:30:00,NYSE:EW,3.591664,3.621664,3.584996,3.604996,2920802.0
2005-06-17 09:30:00,NYSE:EW,3.60833,3.616662,3.577496,3.606663,6225606.0
2005-06-20 09:30:00,NYSE:EW,3.58583,3.606663,3.562496,3.57333,5791205.0
2005-06-21 09:30:00,NYSE:EW,3.574163,3.574996,3.554996,3.564996,4065604.0
2005-06-22 09:30:00,NYSE:EW,3.54833,3.549163,3.46083,3.541663,9295209.0
2005-06-23 09:30:00,NYSE:EW,3.534996,3.570831,3.533329,3.554162,5253605.0
2005-06-24 09:30:00,NYSE:EW,3.574996,3.59083,3.507496,3.52583,6298806.0
2005-06-27 09:30:00,NYSE:EW,3.531663,3.54583,3.516663,3.532496,3222003.0
2005-06-28 09:30:00,NYSE:EW,3.540831,3.572496,3.540831,3.568331,4782004.0
2005-06-29 09:30:00,NYSE:EW,3.576663,3.576663,3.541663,3.566663,7044007.0
2005-06-30 09:30:00,NYSE:EW,3.574996,3.61083,3.563664,3.584996,4854004.0
2005-07-01 09:30:00,NYSE:EW,3.584996,3.599996,3.551663,3.58333,3807603.0
2005-07-05 09:30:00,NYSE:EW,3.58083,3.630831,3.57333,3.58333,3421203.0
