datetime,symbol,open,high,low,close,volume
1978-04-06 10:30:00,NYSE:WMT,0.024089,0.025228,0.024089,0.024902,2457602.0
1978-04-07 10:30:00,NYSE:WMT,0.024902,0.024902,0.024251,0.02474,3686403.0
1978-04-10 10:30:00,NYSE:WMT,0.025065,0.025228,0.025065,0.025228,2150402.0
1978-04-11 10:30:00,NYSE:WMT,0.025228,0.025228,0.025065,0.025065,6912006.0
1978-04-12 10:30:00,NYSE:WMT,0.025065,0.025228,0.025065,0.025065,2841602.0
1978-04-13 10:30:00,NYSE:WMT,0.025065,0.025391,0.025065,0.025065,3456003.0
1978-04-14 10:30:00,NYSE:WMT,0.025391,0.026367,0.025391,0.026367,12748812.0
1978-04-17 10:30:00,NYSE:WMT,0.026367,0.027832,0.026367,0.027018,24422424.0
1978-04-18 10:30:00,NYSE:WMT,0.027018,0.027506,0.026693,0.027018,25497625.0
1978-04-19 10:30:00,NYSE:WMT,0.027018,0.027344,0.026693,0.027018,16896016.0
1978-04-20 10:30:00,NYSE:WMT,0.027181,0.027832,0.027181,0.027344,11980811.0
1978-04-21 10:30:00,NYSE:WMT,0.027344,0.027506,0.027181,0.027344,12288012.0
1978-04-24 10:30:00,NYSE:WMT,0.027344,0.028483,0.027344,0.028483,18585618.0
1978-04-25 10:30:00,NYSE:WMT,0.028646,0.029622,0.028646,0.028809,16819216.0
1978-04-26 10:30:00,NYSE:WMT,0.028809,0.029622,0.028646,0.029297,33177633.00000002
1978-04-27 10:30:00,NYSE:WMT,0.029297,0.029785,0.028809,0.02946,31411230.99999998
1978-04-28 10:30:00,NYSE:WMT,0.02946,0.030273,0.028971,0.030273,20582420.0
1978-05-01 09:30:00,NYSE:WMT,0.030273,0.031738,0.030273,0.031087,37939237.00000002
1978-05-02 09:30:00,NYSE:WMT,0.030924,0.030924,0.030111,0.030762,21196821.0
1978-05-03 09:30:00,NYSE:WMT,0.030762,0.031738,0.030762,0.031738,54374453.99999996
1978-05-04 09:30:00,NYSE:WMT,0.031413,0.031413,0.030599,0.030599,31104031.0
1978-05-05 09:30:00,NYSE:WMT,0.030599,0.03125,0.030273,0.030273,19430419.0
1978-05-08 09:30:00,NYSE:WMT,0.030273,0.031087,0.030273,0.030599,12441612.0
1978-05-09 09:30:00,NYSE:WMT,0.030599,0.030924,0.030436,0.030762,5836805.0
1978-05-10 09:30:00,NYSE:WMT,0.030762,0.030762,0.030273,0.030273,6604806.0
1978-05-11 09:30:00,NYSE:WMT,0.030273,0.030599,0.030273,0.030599,5913605.0
1978-05-12 09:30:00,NYSE:WMT,0.030924,0.031901,0.030924,0.031575,16742416.0
1978-05-15 09:30:00,NYSE:WMT,0.031575,0.031901,0.031413,0.031901,6220806.0
1978-05-16 09:30:00,NYSE:WMT,0.032064,0.033366,0.032064,0.032878,62284862.00000004
1978-05-17 09:30:00,NYSE:WMT,0.032878,0.033691,0.032878,0.033366,11750411.0
1978-05-18 09:30:00,NYSE:WMT,0.033366,0.033366,0.032878,0.032878,2841602.0
1978-05-19 09:30:00,NYSE:WMT,0.032878,0.032878,0.03125,0.03125,5222405.0
1978-05-22 09:30:00,NYSE:WMT,0.030924,0.030924,0.029948,0.030273,12364812.0
1978-05-23 09:30:00,NYSE:WMT,0.030273,0.030273,0.029948,0.030273,5376005.0
1978-05-24 09:30:00,NYSE:WMT,0.029948,0.029948,0.028646,0.029948,47078447.00000002
1978-05-25 09:30:00,NYSE:WMT,0.029948,0.03125,0.02946,0.030762,9292809.0
1978-05-26 09:30:00,NYSE:WMT,0.030762,0.031901,0.030436,0.030762,6604806.0
1978-05-30 09:30:00,NYSE:WMT,0.030762,0.031413,0.030599,0.03125,3225603.0
1978-05-31 09:30:00,NYSE:WMT,0.03125,0.031575,0.030599,0.03125,3379203.0
1978-06-01 09:30:00,NYSE:WMT,0.03125,0.03125,0.030436,0.030436,9600009.0
1978-06-02 09:30:00,NYSE:WMT,0.030436,0.031087,0.030436,0.030924,21196821.0
1978-06-05 09:30:00,NYSE:WMT,0.030924,0.031575,0.030924,0.031413,11443211.0
1978-06-06 09:30:00,NYSE:WMT,0.031738,0.032227,0.031738,0.032227,24883224.0
1978-06-07 09:30:00,NYSE:WMT,0.032227,0.032227,0.03125,0.03125,41625641.0
1978-06-08 09:30:00,NYSE:WMT,0.03125,0.03125,0.029948,0.029948,9523209.0
1978-06-09 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.030111,19814419.0
1978-06-12 09:30:00,NYSE:WMT,0.030111,0.030273,0.029948,0.030273,13440013.0
1978-06-13 09:30:00,NYSE:WMT,0.030273,0.030599,0.030273,0.030599,1228801.0
1978-06-14 09:30:00,NYSE:WMT,0.030762,0.031575,0.030762,0.031575,3456003.0
1978-06-15 09:30:00,NYSE:WMT,0.031575,0.031901,0.031575,0.031575,1996801.0
1978-06-16 09:30:00,NYSE:WMT,0.03125,0.03125,0.030762,0.030924,3763203.0
1978-06-19 09:30:00,NYSE:WMT,0.030924,0.030924,0.030762,0.030762,2918402.0
1978-06-20 09:30:00,NYSE:WMT,0.030762,0.031087,0.030762,0.030924,1382401.0
1978-06-21 09:30:00,NYSE:WMT,0.030924,0.030924,0.030599,0.030599,20352020.0
1978-06-22 09:30:00,NYSE:WMT,0.030599,0.030924,0.030436,0.030924,3072003.0
1978-06-23 09:30:00,NYSE:WMT,0.030924,0.030924,0.030762,0.030762,5068805.0
1978-06-26 09:30:00,NYSE:WMT,0.030762,0.030924,0.030599,0.030599,6604806.0
1978-06-27 09:30:00,NYSE:WMT,0.030599,0.030599,0.030436,0.030436,6912006.0
1978-06-28 09:30:00,NYSE:WMT,0.030436,0.030436,0.030436,0.030436,1689601.0
1978-06-29 09:30:00,NYSE:WMT,0.030599,0.030762,0.030599,0.030599,537600.0
1978-06-30 09:30:00,NYSE:WMT,0.030599,0.030924,0.030436,0.030436,1996801.0
1978-07-03 09:30:00,NYSE:WMT,0.030436,0.030762,0.030436,0.030762,384000.0
1978-07-05 09:30:00,NYSE:WMT,0.029948,0.029948,0.02946,0.029948,3302403.0
1978-07-06 09:30:00,NYSE:WMT,0.02946,0.02946,0.029297,0.02946,1382401.0
1978-07-07 09:30:00,NYSE:WMT,0.02946,0.029622,0.029297,0.029297,998400.0
1978-07-10 09:30:00,NYSE:WMT,0.029297,0.029785,0.029297,0.029785,8601608.0
1978-07-11 09:30:00,NYSE:WMT,0.029785,0.030111,0.029622,0.029622,768000.0
1978-07-12 09:30:00,NYSE:WMT,0.029622,0.029948,0.029622,0.029948,2150402.0
1978-07-13 09:30:00,NYSE:WMT,0.029948,0.029948,0.029785,0.029948,1228801.0
1978-07-14 09:30:00,NYSE:WMT,0.029948,0.030111,0.029948,0.029948,998400.0
1978-07-17 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.029948,1996801.0
1978-07-18 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.030273,16281616.0
1978-07-19 09:30:00,NYSE:WMT,0.030273,0.030599,0.030273,0.030273,64204863.99999999
1978-07-20 09:30:00,NYSE:WMT,0.030273,0.030273,0.030111,0.030273,5990405.0
1978-07-21 09:30:00,NYSE:WMT,0.030273,0.030924,0.030273,0.030924,844800.0
1978-07-24 09:30:00,NYSE:WMT,0.030599,0.030599,0.030273,0.030436,1612801.0
1978-07-25 09:30:00,NYSE:WMT,0.030436,0.030762,0.030436,0.030436,844800.0
1978-07-26 09:30:00,NYSE:WMT,0.030599,0.030762,0.030599,0.030599,1228801.0
1978-07-27 09:30:00,NYSE:WMT,0.030599,0.032227,0.030599,0.032227,6604806.0
1978-07-28 09:30:00,NYSE:WMT,0.032227,0.032552,0.032064,0.032552,13977613.0
1978-07-31 09:30:00,NYSE:WMT,0.032227,0.032227,0.031901,0.031901,20812820.0
1978-08-01 09:30:00,NYSE:WMT,0.031901,0.031901,0.031901,0.031901,8908808.0
1978-08-02 09:30:00,NYSE:WMT,0.031901,0.032552,0.031575,0.032389,18739218.0
1978-08-03 09:30:00,NYSE:WMT,0.032389,0.033203,0.032227,0.033203,23808023.0
1978-08-04 09:30:00,NYSE:WMT,0.033691,0.03418,0.033691,0.033691,4761604.0
1978-08-07 09:30:00,NYSE:WMT,0.033691,0.033691,0.033366,0.033529,3072003.0
1978-08-08 09:30:00,NYSE:WMT,0.033529,0.034017,0.03304,0.034017,12595212.00000001
1978-08-09 09:30:00,NYSE:WMT,0.034017,0.03418,0.033854,0.034017,14592014.0
1978-08-10 09:30:00,NYSE:WMT,0.034017,0.034017,0.033366,0.033366,9446409.0
1978-08-11 09:30:00,NYSE:WMT,0.033366,0.033366,0.032878,0.03304,6144006.0
1978-08-14 09:30:00,NYSE:WMT,0.033203,0.033366,0.033203,0.033366,11520011.0
1978-08-15 09:30:00,NYSE:WMT,0.033203,0.033203,0.03304,0.033203,998400.0
1978-08-16 09:30:00,NYSE:WMT,0.033203,0.033529,0.032878,0.033366,2534402.0
1978-08-17 09:30:00,NYSE:WMT,0.033366,0.034017,0.033366,0.034017,10828810.0
1978-08-18 09:30:00,NYSE:WMT,0.034017,0.034017,0.033854,0.033854,2611202.0
1978-08-21 09:30:00,NYSE:WMT,0.034017,0.034342,0.034017,0.03418,2841602.0
1978-08-22 09:30:00,NYSE:WMT,0.03418,0.03418,0.033854,0.03418,4915204.0
1978-08-23 09:30:00,NYSE:WMT,0.03418,0.034505,0.033854,0.034505,14745614.0
1978-08-24 09:30:00,NYSE:WMT,0.034505,0.035482,0.034505,0.035482,7910407.0
1978-08-25 09:30:00,NYSE:WMT,0.035807,0.036947,0.035807,0.036947,13363213.0
1978-08-28 09:30:00,NYSE:WMT,0.037435,0.038086,0.037435,0.037598,97766496.99999997
1978-08-29 09:30:00,NYSE:WMT,0.037598,0.037923,0.037435,0.03776,4608004.0
1978-08-30 09:30:00,NYSE:WMT,0.037598,0.037598,0.035156,0.035156,24422424.0
1978-08-31 09:30:00,NYSE:WMT,0.035156,0.035482,0.035156,0.035482,1305601.0
1978-09-01 09:30:00,NYSE:WMT,0.035319,0.035319,0.035319,0.035319,5529605.0
1978-09-05 09:30:00,NYSE:WMT,0.035482,0.036133,0.035482,0.036133,5913605.0
1978-09-06 09:30:00,NYSE:WMT,0.036458,0.036784,0.036458,0.036784,1766401.0
1978-09-07 09:30:00,NYSE:WMT,0.037435,0.038249,0.037435,0.03776,12441612.0
1978-09-08 09:30:00,NYSE:WMT,0.03776,0.037923,0.036947,0.037272,5452805.0
1978-09-11 09:30:00,NYSE:WMT,0.037272,0.03776,0.037272,0.037435,8678408.0
1978-09-12 09:30:00,NYSE:WMT,0.037109,0.037109,0.03597,0.03597,2841602.0
1978-09-13 09:30:00,NYSE:WMT,0.03597,0.036133,0.034993,0.034993,1459201.0
1978-09-14 09:30:00,NYSE:WMT,0.034993,0.035156,0.033366,0.033366,5145605.0
1978-09-15 09:30:00,NYSE:WMT,0.033203,0.033203,0.033203,0.033203,768000.0
1978-09-18 09:30:00,NYSE:WMT,0.033691,0.033854,0.033691,0.033854,22272022.0
1978-09-19 09:30:00,NYSE:WMT,0.033854,0.034505,0.033854,0.034505,7910407.0
1978-09-20 09:30:00,NYSE:WMT,0.034505,0.034505,0.034505,0.034505,12211212.0
1978-09-21 09:30:00,NYSE:WMT,0.034505,0.034505,0.03418,0.034505,5145605.0
1978-09-22 09:30:00,NYSE:WMT,0.034831,0.035156,0.034831,0.035156,1459201.0
1978-09-25 09:30:00,NYSE:WMT,0.034993,0.034993,0.034831,0.034993,614400.0
1978-09-26 09:30:00,NYSE:WMT,0.035156,0.035482,0.035156,0.035482,3379203.0
1978-09-27 09:30:00,NYSE:WMT,0.035644,0.036458,0.035644,0.035644,20582420.0
1978-09-28 09:30:00,NYSE:WMT,0.035644,0.035644,0.035319,0.035644,1228801.0
1978-09-29 09:30:00,NYSE:WMT,0.035644,0.036296,0.035319,0.036133,17126417.0
1978-10-02 09:30:00,NYSE:WMT,0.036133,0.036784,0.035644,0.036784,2841602.0
1978-10-03 09:30:00,NYSE:WMT,0.036621,0.036621,0.035807,0.036458,3072003.0
1978-10-04 09:30:00,NYSE:WMT,0.036458,0.036458,0.035644,0.035644,2841602.0
1978-10-05 09:30:00,NYSE:WMT,0.035319,0.035319,0.035156,0.035319,1152001.0
1978-10-06 09:30:00,NYSE:WMT,0.035319,0.035482,0.035156,0.035319,1843201.0
1978-10-09 09:30:00,NYSE:WMT,0.035319,0.035482,0.035156,0.035156,614400.0
1978-10-10 09:30:00,NYSE:WMT,0.035482,0.036296,0.035482,0.03597,4454404.0
1978-10-11 09:30:00,NYSE:WMT,0.036133,0.037109,0.036133,0.037109,3456003.0
1978-10-12 09:30:00,NYSE:WMT,0.037109,0.038086,0.037109,0.037923,17587217.0
1978-10-13 09:30:00,NYSE:WMT,0.037923,0.037923,0.036784,0.037109,6912006.0
1978-10-16 09:30:00,NYSE:WMT,0.036784,0.036784,0.035807,0.036133,1459201.0
1978-10-17 09:30:00,NYSE:WMT,0.035807,0.035807,0.033854,0.034017,44160044.00000002
1978-10-18 09:30:00,NYSE:WMT,0.034017,0.03418,0.033854,0.033854,3302403.0
1978-10-19 09:30:00,NYSE:WMT,0.033854,0.034017,0.033854,0.034017,1996801.0
1978-10-20 09:30:00,NYSE:WMT,0.033854,0.033854,0.032064,0.032227,8908808.0
1978-10-23 09:30:00,NYSE:WMT,0.032227,0.032227,0.031901,0.031901,35020834.99999999
1978-10-24 09:30:00,NYSE:WMT,0.031901,0.032552,0.031901,0.032389,11673611.0
1978-10-25 09:30:00,NYSE:WMT,0.032064,0.032064,0.03125,0.03125,2611202.0
1978-10-26 09:30:00,NYSE:WMT,0.030924,0.030924,0.028809,0.029622,11443211.0
1978-10-27 09:30:00,NYSE:WMT,0.029297,0.029297,0.028646,0.028646,8908808.0
1978-10-30 10:30:00,NYSE:WMT,0.028646,0.030599,0.025391,0.030599,43315242.99999999
1978-10-31 10:30:00,NYSE:WMT,0.030273,0.030273,0.029622,0.029622,1459201.0
1978-11-01 10:30:00,NYSE:WMT,0.029785,0.031575,0.029785,0.03125,19968019.0
1978-11-02 10:30:00,NYSE:WMT,0.030924,0.030924,0.028971,0.028971,2688002.0
1978-11-03 10:30:00,NYSE:WMT,0.028971,0.028971,0.028646,0.028971,2073602.0
1978-11-06 09:30:00,NYSE:WMT,0.028971,0.029622,0.028646,0.028646,1920001.0
1978-11-07 09:30:00,NYSE:WMT,0.028158,0.028158,0.027506,0.027506,11212811.0
1978-11-08 09:30:00,NYSE:WMT,0.027506,0.027995,0.027344,0.027506,19046419.0
1978-11-09 09:30:00,NYSE:WMT,0.027832,0.028483,0.027832,0.028158,7142407.0
1978-11-10 09:30:00,NYSE:WMT,0.027995,0.027995,0.027344,0.027669,998400.0
1978-11-13 09:30:00,NYSE:WMT,0.027669,0.027669,0.027344,0.027344,3609603.0
1978-11-14 09:30:00,NYSE:WMT,0.027181,0.027181,0.026367,0.026693,2611202.0
1978-11-15 09:30:00,NYSE:WMT,0.026855,0.027995,0.026855,0.027669,2304002.0
1978-11-16 09:30:00,NYSE:WMT,0.028158,0.028158,0.028158,0.028158,76800.0
1978-11-17 09:30:00,NYSE:WMT,0.02832,0.030273,0.02832,0.029948,40243240.0
1978-11-20 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.029948,23347223.0
1978-11-21 09:30:00,NYSE:WMT,0.029622,0.029622,0.028971,0.028971,1305601.0
1978-11-22 09:30:00,NYSE:WMT,0.028971,0.029297,0.028971,0.029134,384000.0
1978-11-24 09:30:00,NYSE:WMT,0.029134,0.030273,0.028971,0.030273,10982410.0
1978-11-27 09:30:00,NYSE:WMT,0.030273,0.030599,0.029948,0.029948,16512016.0
1978-11-28 09:30:00,NYSE:WMT,0.029785,0.029785,0.029785,0.029785,76800.0
1978-11-29 09:30:00,NYSE:WMT,0.029785,0.029785,0.02946,0.029622,1228801.0
1978-11-30 09:30:00,NYSE:WMT,0.029622,0.029948,0.029297,0.029948,5299205.0
1978-12-01 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.030273,7910407.0
1978-12-04 09:30:00,NYSE:WMT,0.029948,0.029948,0.029785,0.029948,4224004.0
1978-12-05 09:30:00,NYSE:WMT,0.029948,0.029948,0.029622,0.029622,1382401.0
1978-12-06 09:30:00,NYSE:WMT,0.02946,0.02946,0.028646,0.028971,58137658.00000001
1978-12-07 09:30:00,NYSE:WMT,0.028971,0.029134,0.028971,0.028971,8448008.0
1978-12-08 09:30:00,NYSE:WMT,0.028971,0.02946,0.028809,0.028971,10137610.0
1978-12-11 09:30:00,NYSE:WMT,0.029134,0.029948,0.029134,0.029948,8678408.0
1978-12-12 09:30:00,NYSE:WMT,0.029948,0.030273,0.029785,0.029948,5145605.0
1978-12-13 09:30:00,NYSE:WMT,0.029948,0.029948,0.029622,0.029948,6912006.0
1978-12-14 09:30:00,NYSE:WMT,0.029948,0.030273,0.02946,0.029622,10675210.0
1978-12-15 09:30:00,NYSE:WMT,0.029622,0.030273,0.029622,0.029622,6681606.0
1978-12-18 09:30:00,NYSE:WMT,0.028971,0.028971,0.027669,0.028158,2995202.0
1978-12-19 09:30:00,NYSE:WMT,0.028483,0.029297,0.028483,0.029297,1459201.0
1978-12-20 09:30:00,NYSE:WMT,0.029297,0.030599,0.028646,0.030599,5990405.0
1978-12-21 09:30:00,NYSE:WMT,0.030273,0.030273,0.030111,0.030111,844800.0
1978-12-22 09:30:00,NYSE:WMT,0.030273,0.030599,0.030273,0.030599,4147204.0
1978-12-26 09:30:00,NYSE:WMT,0.030599,0.030599,0.030273,0.030273,24268824.0
1978-12-27 09:30:00,NYSE:WMT,0.029948,0.029948,0.02946,0.029785,1075201.0
1978-12-28 09:30:00,NYSE:WMT,0.029785,0.029785,0.029622,0.029785,8140808.0
1978-12-29 09:30:00,NYSE:WMT,0.029785,0.029785,0.029622,0.029622,1075201.0
1979-01-02 09:30:00,NYSE:WMT,0.029622,0.029948,0.02946,0.02946,18969618.0
1979-01-03 09:30:00,NYSE:WMT,0.029622,0.030273,0.029622,0.030273,32793632.0
1979-01-04 09:30:00,NYSE:WMT,0.030436,0.030762,0.030436,0.030599,20198420.0
1979-01-05 09:30:00,NYSE:WMT,0.030599,0.030924,0.030599,0.030599,36864036.0
1979-01-08 09:30:00,NYSE:WMT,0.030436,0.030436,0.030273,0.030436,460800.0
1979-01-09 09:30:00,NYSE:WMT,0.030599,0.031738,0.030599,0.031575,14592014.0
1979-01-10 09:30:00,NYSE:WMT,0.031575,0.031738,0.03125,0.03125,1075201.0
1979-01-11 09:30:00,NYSE:WMT,0.030924,0.030924,0.030924,0.030924,4684804.0
1979-01-12 09:30:00,NYSE:WMT,0.031087,0.032227,0.031087,0.031738,16051216.0
1979-01-15 09:30:00,NYSE:WMT,0.031738,0.031901,0.031738,0.031901,844800.0
1979-01-16 09:30:00,NYSE:WMT,0.031901,0.031901,0.031575,0.031575,537600.0
1979-01-17 09:30:00,NYSE:WMT,0.031575,0.031575,0.031575,0.031575,691200.0
1979-01-18 09:30:00,NYSE:WMT,0.031575,0.031575,0.031413,0.031413,614400.0
1979-01-19 09:30:00,NYSE:WMT,0.031413,0.031901,0.031413,0.031901,2764802.0
1979-01-22 09:30:00,NYSE:WMT,0.031901,0.031901,0.031413,0.031413,1228801.0
1979-01-23 09:30:00,NYSE:WMT,0.031413,0.031413,0.031087,0.031087,2073602.0
1979-01-24 09:30:00,NYSE:WMT,0.031087,0.031901,0.031087,0.031901,11443211.0
1979-01-25 09:30:00,NYSE:WMT,0.031575,0.031575,0.031575,0.031575,13900813.0
1979-01-26 09:30:00,NYSE:WMT,0.031575,0.031575,0.03125,0.031575,18355218.0
1979-01-29 09:30:00,NYSE:WMT,0.03125,0.03125,0.031087,0.031087,1689601.0
1979-01-30 09:30:00,NYSE:WMT,0.031087,0.031087,0.030762,0.030762,691200.0
1979-01-31 09:30:00,NYSE:WMT,0.030599,0.030599,0.02946,0.02946,2841602.0
1979-02-01 09:30:00,NYSE:WMT,0.02946,0.030273,0.02946,0.030273,8294408.0
1979-02-02 09:30:00,NYSE:WMT,0.030273,0.030273,0.029622,0.030273,3686403.0
1979-02-05 09:30:00,NYSE:WMT,0.030273,0.030436,0.030273,0.030436,1305601.0
1979-02-06 09:30:00,NYSE:WMT,0.029785,0.029785,0.029622,0.029622,6604806.0
1979-02-07 09:30:00,NYSE:WMT,0.029622,0.029948,0.029297,0.02946,9139209.0
1979-02-08 09:30:00,NYSE:WMT,0.029948,0.030273,0.029948,0.030273,3456003.0
1979-02-09 09:30:00,NYSE:WMT,0.030273,0.030436,0.029948,0.030436,2995202.0
1979-02-12 09:30:00,NYSE:WMT,0.030436,0.030599,0.029622,0.030111,5376005.0
1979-02-13 09:30:00,NYSE:WMT,0.030111,0.030273,0.029948,0.030273,1075201.0
1979-02-14 09:30:00,NYSE:WMT,0.030273,0.030436,0.030273,0.030273,998400.0
1979-02-15 09:30:00,NYSE:WMT,0.029948,0.029948,0.029948,0.029948,4531204.0
1979-02-16 09:30:00,NYSE:WMT,0.030273,0.030436,0.030273,0.030273,844800.0
1979-02-20 09:30:00,NYSE:WMT,0.030111,0.030111,0.029948,0.029948,460800.0
1979-02-21 09:30:00,NYSE:WMT,0.029948,0.030436,0.029948,0.030273,614400.0
1979-02-22 09:30:00,NYSE:WMT,0.030273,0.031087,0.030273,0.031087,1920001.0
1979-02-23 09:30:00,NYSE:WMT,0.030762,0.030762,0.030273,0.030273,6451206.0
1979-02-26 09:30:00,NYSE:WMT,0.030273,0.030924,0.030273,0.030924,5990405.0
1979-02-27 09:30:00,NYSE:WMT,0.030924,0.030924,0.030273,0.030273,3840003.0
1979-02-28 09:30:00,NYSE:WMT,0.030273,0.030273,0.030111,0.030111,14668814.0
1979-03-01 09:30:00,NYSE:WMT,0.030436,0.030762,0.030436,0.030762,614400.0
1979-03-02 09:30:00,NYSE:WMT,0.031738,0.031738,0.031738,0.031738,6912006.0
1979-03-05 09:30:00,NYSE:WMT,0.031738,0.032389,0.031575,0.032389,6067206.0
1979-03-06 09:30:00,NYSE:WMT,0.032389,0.032552,0.032064,0.032389,3072003.0
1979-03-07 09:30:00,NYSE:WMT,0.032389,0.032389,0.032389,0.032389,2611202.0
1979-03-08 09:30:00,NYSE:WMT,0.032064,0.032064,0.031575,0.031575,537600.0
1979-03-09 09:30:00,NYSE:WMT,0.031575,0.031738,0.03125,0.031738,1305601.0
1979-03-12 10:30:00,NYSE:WMT,0.031413,0.031413,0.03125,0.03125,998400.0
1979-03-13 10:30:00,NYSE:WMT,0.03125,0.031413,0.031087,0.031413,921600.0
1979-03-14 10:30:00,NYSE:WMT,0.031738,0.031738,0.031738,0.031738,691200.0
1979-03-16 10:30:00,NYSE:WMT,0.031738,0.031738,0.03125,0.031413,29337629.0
1979-03-19 10:30:00,NYSE:WMT,0.031413,0.031738,0.03125,0.031575,12057612.0
1979-03-20 10:30:00,NYSE:WMT,0.031575,0.031738,0.031575,0.031738,4224004.0
1979-03-21 10:30:00,NYSE:WMT,0.031738,0.031738,0.031575,0.031575,4454404.0
1979-03-22 10:30:00,NYSE:WMT,0.031575,0.031901,0.031575,0.031901,24652824.0
1979-03-23 10:30:00,NYSE:WMT,0.031901,0.032227,0.031901,0.032227,3840003.0
1979-03-26 10:30:00,NYSE:WMT,0.032064,0.032064,0.031575,0.031575,537600.0
1979-03-27 10:30:00,NYSE:WMT,0.03125,0.03125,0.03125,0.03125,384000.0
1979-03-28 10:30:00,NYSE:WMT,0.031087,0.031087,0.030924,0.030924,1075201.0
1979-03-29 10:30:00,NYSE:WMT,0.030924,0.031087,0.030762,0.030924,6144006.0
1979-03-30 10:30:00,NYSE:WMT,0.03125,0.031575,0.03125,0.031575,3148803.0
1979-04-02 10:30:00,NYSE:WMT,0.031575,0.031901,0.031575,0.031575,1766401.0
1979-04-03 10:30:00,NYSE:WMT,0.031738,0.032227,0.031738,0.032064,21273621.0
1979-04-04 10:30:00,NYSE:WMT,0.031901,0.031901,0.031738,0.031901,307200.0
1979-04-05 10:30:00,NYSE:WMT,0.031901,0.032227,0.031413,0.032227,33792032.99999999
1979-04-06 10:30:00,NYSE:WMT,0.032389,0.032878,0.032389,0.032715,22118422.0
1979-04-09 10:30:00,NYSE:WMT,0.032878,0.033529,0.032878,0.033366,22656022.0
1979-04-10 10:30:00,NYSE:WMT,0.033529,0.034505,0.033529,0.034342,18892818.0
1979-04-11 10:30:00,NYSE:WMT,0.034342,0.034831,0.03418,0.034831,3225603.0
1979-04-12 10:30:00,NYSE:WMT,0.034505,0.034505,0.034342,0.034342,1766401.0
1979-04-16 10:30:00,NYSE:WMT,0.03418,0.03418,0.03418,0.03418,6988806.0
1979-04-17 10:30:00,NYSE:WMT,0.03418,0.034505,0.03418,0.034342,998400.0
1979-04-18 10:30:00,NYSE:WMT,0.034342,0.034505,0.03418,0.034342,1382401.0
1979-04-19 10:30:00,NYSE:WMT,0.034342,0.034505,0.034342,0.034505,4224004.0
1979-04-20 10:30:00,NYSE:WMT,0.034505,0.034505,0.034342,0.034505,3302403.0
1979-04-23 10:30:00,NYSE:WMT,0.034505,0.034668,0.03418,0.034505,10444810.0
1979-04-24 10:30:00,NYSE:WMT,0.034505,0.034831,0.034505,0.034831,9292809.0
1979-04-25 10:30:00,NYSE:WMT,0.034831,0.035156,0.034505,0.034993,3379203.0
1979-04-26 10:30:00,NYSE:WMT,0.034831,0.034831,0.034668,0.034668,31104031.0
1979-04-27 10:30:00,NYSE:WMT,0.034342,0.034342,0.033854,0.034017,8678408.0
1979-04-30 09:30:00,NYSE:WMT,0.033691,0.033691,0.03304,0.03304,6374406.0
1979-05-01 09:30:00,NYSE:WMT,0.03304,0.033366,0.03304,0.033203,691200.0
1979-05-02 09:30:00,NYSE:WMT,0.033203,0.033203,0.033203,0.033203,460800.0
1979-05-03 09:30:00,NYSE:WMT,0.033366,0.033854,0.033366,0.033854,768000.0
1979-05-04 09:30:00,NYSE:WMT,0.033854,0.034342,0.033691,0.033854,5606405.0
1979-05-07 09:30:00,NYSE:WMT,0.033854,0.03418,0.033529,0.033529,1305601.0
1979-05-08 09:30:00,NYSE:WMT,0.033529,0.033854,0.032878,0.033854,9446409.0
1979-05-09 09:30:00,NYSE:WMT,0.034342,0.035644,0.034342,0.035644,10752010.0
1979-05-10 09:30:00,NYSE:WMT,0.035482,0.035482,0.035156,0.035156,998400.0
1979-05-11 09:30:00,NYSE:WMT,0.035156,0.035482,0.034831,0.035319,7296007.0
1979-05-14 09:30:00,NYSE:WMT,0.035156,0.035156,0.035156,0.035156,1612801.0
1979-05-15 09:30:00,NYSE:WMT,0.035156,0.035156,0.034505,0.034505,8985608.0
1979-05-16 09:30:00,NYSE:WMT,0.03418,0.03418,0.033854,0.033854,2073602.0
1979-05-17 09:30:00,NYSE:WMT,0.033854,0.03418,0.033854,0.033854,8832008.0
1979-05-18 09:30:00,NYSE:WMT,0.03418,0.034668,0.03418,0.034668,3840003.0
1979-05-21 09:30:00,NYSE:WMT,0.034831,0.035482,0.034831,0.034831,9292809.0
1979-05-22 09:30:00,NYSE:WMT,0.034505,0.034505,0.03418,0.034342,18278418.0
1979-05-23 09:30:00,NYSE:WMT,0.034017,0.034017,0.033529,0.033529,2380802.0
1979-05-25 09:30:00,NYSE:WMT,0.033366,0.033366,0.033203,0.033203,1843201.0
1979-05-29 09:30:00,NYSE:WMT,0.033203,0.033203,0.033203,0.033203,307200.0
1979-05-30 09:30:00,NYSE:WMT,0.033203,0.033529,0.033203,0.033529,153600.0
1979-05-31 09:30:00,NYSE:WMT,0.033529,0.033529,0.033203,0.033203,38476838.0
1979-06-01 09:30:00,NYSE:WMT,0.033529,0.033691,0.033529,0.033529,6220806.0
