datetime,symbol,open,high,low,close,volume
2009-04-28 09:30:00,NYSE:CRM,10.037498,10.2275,9.96,10.145,4861368.0
2009-04-29 09:30:00,NYSE:CRM,10.175,10.4875,10.122503,10.3675,5508992.0
2009-04-30 09:30:00,NYSE:CRM,10.4925,10.77,10.419998,10.7025,10801988.0
2009-05-01 09:30:00,NYSE:CRM,10.54,10.6875,10.29,10.3525,5610360.0
2009-05-04 09:30:00,NYSE:CRM,10.4925,10.9075,10.4925,10.9075,8831948.0
2009-05-05 09:30:00,NYSE:CRM,10.9025,11.25,10.78,11.224998,11621252.0
2009-05-06 09:30:00,NYSE:CRM,11.2775,11.372503,10.8825,10.9675,8181512.0
2009-05-07 09:30:00,NYSE:CRM,11.0825,11.0825,10.2429,10.294998,10184148.0
2009-05-08 09:30:00,NYSE:CRM,10.4375,10.5675,10.162498,10.259998,6892184.0
2009-05-11 09:30:00,NYSE:CRM,10.0575,10.48,10.0475,10.3175,6630628.0
2009-05-12 09:30:00,NYSE:CRM,10.4325,10.447498,10.0925,10.2175,5507000.0
2009-05-13 09:30:00,NYSE:CRM,10.0775,10.11,9.6675,9.752498,6796680.0
2009-05-14 09:30:00,NYSE:CRM,9.79,10.037498,9.6825,9.9425,6878220.0
2009-05-15 09:30:00,NYSE:CRM,10.0,10.245,9.925,10.05,5810888.0
2009-05-18 09:30:00,NYSE:CRM,10.1325,10.365003,9.9425,10.099998,7121140.0
2009-05-19 09:30:00,NYSE:CRM,10.0825,10.372503,9.9725,10.255,9710668.0
2009-05-20 09:30:00,NYSE:CRM,10.3275,10.5125,10.0075,10.0675,7205980.0
2009-05-21 09:30:00,NYSE:CRM,10.0425,10.1025,9.805,9.912498,14368168.0
2009-05-22 09:30:00,NYSE:CRM,9.07,9.322498,8.775003,9.037498,36522140.0
2009-05-26 09:30:00,NYSE:CRM,9.115003,9.495,8.7825,9.375,11081244.0
2009-05-27 09:30:00,NYSE:CRM,9.34,9.43,9.0775,9.125,9228940.0
2009-05-28 09:30:00,NYSE:CRM,9.145,9.54,9.075,9.4425,11794232.0
2009-05-29 09:30:00,NYSE:CRM,9.384998,9.5,9.23,9.4875,8586180.0
2009-06-01 09:30:00,NYSE:CRM,9.59,9.98,9.59,9.945,8040808.0
2009-06-02 09:30:00,NYSE:CRM,9.919998,9.990003,9.759998,9.814998,6463676.0
2009-06-03 09:30:00,NYSE:CRM,9.759998,9.830003,9.5825,9.82,9510972.0
2009-06-04 09:30:00,NYSE:CRM,9.855,10.03,9.7025,9.8175,12475272.0
2009-06-05 09:30:00,NYSE:CRM,9.9225,10.0,9.767503,9.7825,11768984.0
2009-06-08 09:30:00,NYSE:CRM,9.7425,9.837503,9.6025,9.677503,9966008.0
2009-06-09 09:30:00,NYSE:CRM,9.752498,9.990003,9.68,9.895,8359240.0
2009-06-10 09:30:00,NYSE:CRM,9.997503,10.05,9.845,9.9925,15253884.0
2009-06-11 09:30:00,NYSE:CRM,10.0,10.4375,10.0,10.400003,10731656.0
2009-06-12 09:30:00,NYSE:CRM,10.39,10.400003,10.1025,10.400003,4568496.0
2009-06-15 09:30:00,NYSE:CRM,10.25,10.3,10.035,10.1575,5343320.0
2009-06-16 09:30:00,NYSE:CRM,10.285,10.294998,9.9675,9.990003,7053268.0
2009-06-17 09:30:00,NYSE:CRM,10.037498,10.285,9.9525,10.125,5196084.0
2009-06-18 09:30:00,NYSE:CRM,10.2175,10.2175,9.877498,10.04,4913752.0
2009-06-19 09:30:00,NYSE:CRM,10.060003,10.1825,9.925,9.9775,6206900.0
2009-06-22 09:30:00,NYSE:CRM,9.802503,9.802503,9.325,9.325,8435328.0
2009-06-23 09:30:00,NYSE:CRM,9.37,9.485,9.095,9.4525,9307464.0
2009-06-24 09:30:00,NYSE:CRM,9.560003,9.875,9.5,9.810003,8736484.0
2009-06-25 09:30:00,NYSE:CRM,9.75,9.9525,9.57,9.945,5727284.0
2009-06-26 09:30:00,NYSE:CRM,9.8975,9.935003,9.627498,9.7275,5053404.0
2009-06-29 09:30:00,NYSE:CRM,9.75,9.7625,9.5925,9.7275,4187144.0
2009-06-30 09:30:00,NYSE:CRM,9.7375,9.787498,9.4875,9.5425,7285784.0
2009-07-01 09:30:00,NYSE:CRM,9.62625,9.8275,9.5,9.7275,4898192.0
2009-07-02 09:30:00,NYSE:CRM,9.59,9.689998,9.445,9.54,5680600.0
2009-07-06 09:30:00,NYSE:CRM,9.4075,9.490003,9.2,9.27,9790712.0
2009-07-07 09:30:00,NYSE:CRM,9.2225,9.36,8.872503,8.892503,10483540.0
2009-07-08 09:30:00,NYSE:CRM,8.8825,9.1575,8.8175,9.125,10574488.0
2009-07-09 09:30:00,NYSE:CRM,9.21,9.324975,9.1125,9.205003,5000488.0
2009-07-10 09:30:00,NYSE:CRM,9.099998,9.3625,9.099998,9.314998,3560900.0
2009-07-13 09:30:00,NYSE:CRM,9.377498,9.5575,9.32,9.555,6672588.0
2009-07-14 09:30:00,NYSE:CRM,9.54,9.564998,9.4325,9.535,4404644.0
2009-07-15 09:30:00,NYSE:CRM,9.732498,9.97,9.607498,9.925,5564260.0
2009-07-16 09:30:00,NYSE:CRM,9.825,10.07,9.787498,10.02,5177584.0
2009-07-17 09:30:00,NYSE:CRM,10.017503,10.255,9.985,10.21,4442660.0
2009-07-20 09:30:00,NYSE:CRM,10.3125,10.455003,10.23,10.4325,4948476.0
2009-07-21 09:30:00,NYSE:CRM,10.4325,10.5,10.325,10.4525,3793492.0
2009-07-22 09:30:00,NYSE:CRM,10.439998,10.642503,10.294998,10.6175,5089120.0
2009-07-23 09:30:00,NYSE:CRM,10.6375,11.0775,10.5675,11.0425,6142996.0
2009-07-24 09:30:00,NYSE:CRM,10.905,11.294998,10.9025,11.2825,7548584.0
2009-07-27 09:30:00,NYSE:CRM,11.2625,11.2825,11.0775,11.134998,4354976.0
2009-07-28 09:30:00,NYSE:CRM,10.7975,11.009998,10.752498,10.89,6451936.0
2009-07-29 09:30:00,NYSE:CRM,10.805,10.89,10.684525,10.7975,4246908.0
2009-07-30 09:30:00,NYSE:CRM,10.8325,11.125,10.8325,10.9325,6530356.0
2009-07-31 09:30:00,NYSE:CRM,10.9525,11.04,10.810003,10.835,4262068.0
2009-08-03 09:30:00,NYSE:CRM,10.9875,11.175,10.8825,11.165,4036892.0
2009-08-04 09:30:00,NYSE:CRM,11.0575,11.4775,11.009998,11.372503,5372192.0
2009-08-05 09:30:00,NYSE:CRM,11.427503,11.474998,11.162498,11.275003,6175472.0
2009-08-06 09:30:00,NYSE:CRM,11.2625,11.3825,11.2175,11.3425,5321116.0
2009-08-07 09:30:00,NYSE:CRM,11.5,11.8075,11.474998,11.6825,9012848.0
2009-08-10 09:30:00,NYSE:CRM,11.697498,11.7925,11.4375,11.447498,5284332.0
2009-08-11 09:30:00,NYSE:CRM,11.447498,11.5,11.162498,11.197498,3484492.0
2009-08-12 09:30:00,NYSE:CRM,11.302503,12.125,11.3,12.0275,17748408.0
2009-08-13 09:30:00,NYSE:CRM,12.02,12.11,11.8275,11.997503,9336908.0
2009-08-14 09:30:00,NYSE:CRM,12.005,12.0775,11.7025,11.78,4784648.0
2009-08-17 09:30:00,NYSE:CRM,11.6475,11.6475,11.212503,11.235,6582676.0
2009-08-18 09:30:00,NYSE:CRM,11.2925,11.3125,10.9375,11.075,10066672.0
2009-08-19 09:30:00,NYSE:CRM,10.939998,11.302503,10.845,11.259998,8926892.0
2009-08-20 09:30:00,NYSE:CRM,11.310003,11.6575,11.287498,11.544998,16437204.0
2009-08-21 09:30:00,NYSE:CRM,12.912498,13.485,12.835,13.4175,38214064.0
2009-08-24 09:30:00,NYSE:CRM,13.55,13.75,13.05,13.195,17554392.0
2009-08-25 09:30:00,NYSE:CRM,12.8475,13.247503,12.8475,13.075,12276400.0
2009-08-26 09:30:00,NYSE:CRM,13.085,13.25,12.970073,13.2175,5699172.0
2009-08-27 09:30:00,NYSE:CRM,13.1925,13.20935,12.9375,13.169998,7768916.0
2009-08-28 09:30:00,NYSE:CRM,13.195,13.355,12.9875,13.0625,7385692.0
2009-08-31 09:30:00,NYSE:CRM,12.95,12.9925,12.82,12.9675,6857904.0
2009-09-01 09:30:00,NYSE:CRM,12.875,13.2225,12.689998,12.785,9772768.0
2009-09-02 09:30:00,NYSE:CRM,12.724998,12.945,12.7175,12.89,5472956.0
2009-09-03 09:30:00,NYSE:CRM,13.015,13.115003,12.8125,13.087503,6490588.0
2009-09-04 09:30:00,NYSE:CRM,13.075,13.259998,13.0475,13.2,5768336.0
2009-09-08 09:30:00,NYSE:CRM,13.27,13.6125,13.2275,13.6125,7606696.0
2009-09-09 09:30:00,NYSE:CRM,13.655,13.9775,13.509998,13.87,8786160.0
2009-09-10 09:30:00,NYSE:CRM,13.925,14.105,13.75,14.105,8984888.0
2009-09-11 09:30:00,NYSE:CRM,14.1825,14.759998,14.1825,14.48,13310552.0
2009-09-14 09:30:00,NYSE:CRM,14.3825,14.48,14.205003,14.3675,6186964.0
2009-09-15 09:30:00,NYSE:CRM,14.2825,14.4375,14.13,14.1825,11738564.0
2009-09-16 09:30:00,NYSE:CRM,14.2825,14.357498,14.1125,14.337503,8422932.0
2009-09-17 09:30:00,NYSE:CRM,14.3325,14.712503,14.2625,14.634998,11328844.0
2009-09-18 09:30:00,NYSE:CRM,14.705003,14.767503,14.52,14.5425,8385564.0
2009-09-21 09:30:00,NYSE:CRM,14.474998,14.6725,14.1525,14.27,6847152.0
2009-09-22 09:30:00,NYSE:CRM,14.34,14.4425,14.1925,14.2175,5683684.0
2009-09-23 09:30:00,NYSE:CRM,14.314998,14.7025,14.2275,14.384998,6104492.0
2009-09-24 09:30:00,NYSE:CRM,14.455003,14.4775,14.009998,14.025003,4341288.0
2009-09-25 09:30:00,NYSE:CRM,14.025003,14.0625,13.685003,13.765,7043320.0
2009-09-28 09:30:00,NYSE:CRM,13.837503,14.3675,13.8125,14.3675,7802700.0
2009-09-29 09:30:00,NYSE:CRM,14.349998,14.4525,14.195,14.29,4662288.0
2009-09-30 09:30:00,NYSE:CRM,14.2825,14.43,14.0,14.232498,7105244.0
2009-10-01 09:30:00,NYSE:CRM,14.155,14.2375,13.6375,13.6375,6196048.0
2009-10-02 09:30:00,NYSE:CRM,13.625,13.75,13.515,13.627498,5442604.0
2009-10-05 09:30:00,NYSE:CRM,13.6725,14.1675,13.572498,14.105,6023760.0
2009-10-06 09:30:00,NYSE:CRM,14.2425,14.747503,14.162498,14.642503,10619012.0
2009-10-07 09:30:00,NYSE:CRM,14.64,14.849998,14.41,14.61,4888308.0
2009-10-08 09:30:00,NYSE:CRM,14.732498,15.27,14.732498,15.09,9443272.0
2009-10-09 09:30:00,NYSE:CRM,15.122503,15.245,14.997503,15.2425,4623756.0
2009-10-12 09:30:00,NYSE:CRM,15.285,15.575,15.247503,15.3675,6277144.0
2009-10-13 09:30:00,NYSE:CRM,15.3275,15.447425,15.195,15.2825,4384696.0
2009-10-14 09:30:00,NYSE:CRM,15.6025,15.66,15.4175,15.622503,5788696.0
2009-10-15 09:30:00,NYSE:CRM,15.5,15.745,15.377498,15.745,4494728.0
2009-10-16 09:30:00,NYSE:CRM,15.38,15.685003,15.3475,15.59,4042824.0
2009-10-19 09:30:00,NYSE:CRM,15.575,15.8425,15.5625,15.7175,2715664.0
2009-10-20 09:30:00,NYSE:CRM,15.765,15.765,15.3975,15.537498,3810864.0
2009-10-21 09:30:00,NYSE:CRM,15.625,16.25,15.525003,15.872503,8800288.0
2009-10-22 09:30:00,NYSE:CRM,15.875,15.875,15.447498,15.6675,4088724.0
2009-10-23 09:30:00,NYSE:CRM,15.77,16.037498,15.715,15.78,5745416.0
2009-10-26 09:30:00,NYSE:CRM,15.845,15.877498,15.232498,15.355,5556756.0
2009-10-27 09:30:00,NYSE:CRM,15.372503,15.4525,14.57,14.84,11323620.0
2009-10-28 09:30:00,NYSE:CRM,14.7,14.7975,14.4675,14.48,6473208.0
2009-10-29 09:30:00,NYSE:CRM,14.6375,15.0475,14.53,14.915,5342948.0
2009-10-30 09:30:00,NYSE:CRM,15.0,15.0,14.1375,14.1875,6577388.0
2009-11-02 09:30:00,NYSE:CRM,14.2275,14.6725,14.0425,14.4525,7226348.0
2009-11-03 09:30:00,NYSE:CRM,14.2575,14.682428,14.169998,14.6475,5322272.0
2009-11-04 09:30:00,NYSE:CRM,14.689998,14.965,14.6025,14.689998,4857872.0
2009-11-05 09:30:00,NYSE:CRM,14.877498,15.240003,14.822498,15.1575,4958868.0
2009-11-06 09:30:00,NYSE:CRM,15.0275,15.45,15.005,15.252498,4342804.0
2009-11-09 09:30:00,NYSE:CRM,15.622503,15.9175,15.595,15.872503,6859988.0
2009-11-10 09:30:00,NYSE:CRM,15.835,16.240003,15.775003,15.9175,6347948.0
2009-11-11 09:30:00,NYSE:CRM,16.1525,16.175,15.712503,15.8825,7155828.0
2009-11-12 09:30:00,NYSE:CRM,15.9325,16.099998,15.685003,15.724998,5544552.0
2009-11-13 09:30:00,NYSE:CRM,16.155,16.537498,15.8325,16.5325,9561788.0
2009-11-16 09:30:00,NYSE:CRM,16.580003,16.93,16.5675,16.712503,9484564.0
2009-11-17 09:30:00,NYSE:CRM,16.802503,16.805,16.125,16.4025,16605000.0
2009-11-18 09:30:00,NYSE:CRM,15.9325,16.122503,15.445,15.9025,24278328.0
2009-11-19 09:30:00,NYSE:CRM,15.84,15.84,15.462503,15.645,6750380.0
2009-11-20 09:30:00,NYSE:CRM,15.517503,15.6825,15.4375,15.64,5699936.0
2009-11-23 09:30:00,NYSE:CRM,15.814998,16.185003,15.752498,16.125,7001128.0
2009-11-24 09:30:00,NYSE:CRM,16.2725,16.377498,16.0225,16.36,7442432.0
2009-11-25 09:30:00,NYSE:CRM,16.29,16.3875,16.142503,16.2725,3604604.0
2009-11-27 09:30:00,NYSE:CRM,15.4775,16.037498,15.337503,15.8125,4867068.0
2009-11-30 09:30:00,NYSE:CRM,15.71,15.734678,15.482498,15.669998,5755928.0
2009-12-01 09:30:00,NYSE:CRM,15.6675,16.1375,15.595,16.080003,4322380.0
2009-12-02 09:30:00,NYSE:CRM,16.035,16.310003,16.0225,16.18,3537896.0
2009-12-03 09:30:00,NYSE:CRM,16.247503,16.427503,16.1525,16.1725,3770600.0
2009-12-04 09:30:00,NYSE:CRM,16.427503,16.607475,16.162498,16.4875,5849980.0
2009-12-07 09:30:00,NYSE:CRM,16.5325,16.5625,16.355,16.4675,3655492.0
2009-12-08 09:30:00,NYSE:CRM,16.275003,16.32,16.0,16.035,6942156.0
2009-12-09 09:30:00,NYSE:CRM,16.04,16.0825,15.73,15.9425,4596104.0
2009-12-10 09:30:00,NYSE:CRM,16.05,16.247503,16.002498,16.1725,3987844.0
2009-12-11 09:30:00,NYSE:CRM,16.2225,16.2225,15.560003,15.814998,6979088.0
2009-12-14 09:30:00,NYSE:CRM,15.990003,16.2725,15.732498,16.23,5394984.0
2009-12-15 09:30:00,NYSE:CRM,16.189998,16.3325,16.025003,16.267503,3512896.0
2009-12-16 09:30:00,NYSE:CRM,16.318748,16.544998,16.232498,16.445,5834792.0
2009-12-17 09:30:00,NYSE:CRM,16.377498,16.392503,16.1525,16.22,4096608.0
2009-12-18 09:30:00,NYSE:CRM,16.375,16.982498,16.310025,16.97,13855288.0
2009-12-21 09:30:00,NYSE:CRM,16.9925,17.465,16.855,17.43,8673820.0
2009-12-22 09:30:00,NYSE:CRM,17.240003,17.9375,17.169998,17.825,10317884.0
2009-12-23 09:30:00,NYSE:CRM,17.8275,18.224998,17.7025,18.150003,7430152.0
2009-12-24 09:30:00,NYSE:CRM,18.232498,18.232498,18.0425,18.165,3072848.0
2009-12-28 09:30:00,NYSE:CRM,18.1025,18.4425,18.1025,18.405,6662824.0
2009-12-29 09:30:00,NYSE:CRM,18.4175,18.7375,18.357498,18.66,7845992.0
2009-12-30 09:30:00,NYSE:CRM,18.564998,18.564998,18.215,18.505,12124864.0
2009-12-31 09:30:00,NYSE:CRM,18.52,18.59,18.3875,18.4425,5436148.0
2010-01-04 09:30:00,NYSE:CRM,18.6525,18.8825,18.5475,18.705003,7908520.0
2010-01-05 09:30:00,NYSE:CRM,18.6125,18.75,18.2,18.625,7942984.0
2010-01-06 09:30:00,NYSE:CRM,18.6875,18.75,18.495,18.5925,5122148.0
2010-01-07 09:30:00,NYSE:CRM,18.63,18.7375,18.384998,18.509998,4841472.0
2010-01-08 09:30:00,NYSE:CRM,18.517503,18.587503,18.314998,18.537498,5510144.0
2010-01-11 09:30:00,NYSE:CRM,18.650003,18.6745,18.197498,18.412498,6398976.0
2010-01-12 09:30:00,NYSE:CRM,17.61,17.622503,17.064998,17.072498,21054252.0
2010-01-13 09:30:00,NYSE:CRM,17.07,17.197498,16.7425,17.125,20649548.0
2010-01-14 09:30:00,NYSE:CRM,17.122503,17.4325,17.122503,17.2975,10400236.0
2010-01-15 09:30:00,NYSE:CRM,17.2625,17.387225,17.025003,17.1575,8564500.0
2010-01-19 09:30:00,NYSE:CRM,17.1475,17.4675,17.037498,17.375,6252552.0
2010-01-20 09:30:00,NYSE:CRM,17.2,17.2925,16.875,17.1375,7259764.0
2010-01-21 09:30:00,NYSE:CRM,17.155,17.38,16.6525,16.72,8945672.0
2010-01-22 09:30:00,NYSE:CRM,16.6825,16.735,16.09,16.134998,8789088.0
2010-01-25 09:30:00,NYSE:CRM,16.37,16.4025,15.8675,16.0325,9866508.0
2010-01-26 09:30:00,NYSE:CRM,16.04,16.544998,15.837503,16.3525,10366864.0
2010-01-27 09:30:00,NYSE:CRM,16.3525,16.414775,16.0975,16.349998,5947320.0
2010-01-28 09:30:00,NYSE:CRM,16.3075,16.325,15.86,16.04,5684224.0
2010-01-29 09:30:00,NYSE:CRM,16.2025,16.29,15.8,15.8875,6280932.0
2010-02-01 09:30:00,NYSE:CRM,16.005,16.32,15.912498,16.294998,5639608.0
2010-02-02 09:30:00,NYSE:CRM,16.3125,16.392503,16.0225,16.265,4664124.0
2010-02-03 09:30:00,NYSE:CRM,16.2,16.5575,16.099998,16.405,4725928.0
2010-02-04 09:30:00,NYSE:CRM,16.21,16.2725,15.4575,15.607498,11797592.0
2010-02-05 09:30:00,NYSE:CRM,15.622503,15.625,15.075,15.52,12441124.0
2010-02-08 09:30:00,NYSE:CRM,15.5225,15.759998,15.3075,15.53,5062276.0
2010-02-09 09:30:00,NYSE:CRM,15.669998,16.224998,15.669998,16.165,9098856.0
2010-02-10 09:30:00,NYSE:CRM,16.195,16.224998,16.0075,16.1825,6855008.0
2010-02-11 09:30:00,NYSE:CRM,16.1925,16.5275,15.955003,16.490003,6448512.0
2010-02-12 09:30:00,NYSE:CRM,16.357498,16.415,16.0475,16.2725,8149820.0
2010-02-16 09:30:00,NYSE:CRM,16.3675,16.6125,16.3275,16.55,5511048.0
2010-02-17 09:30:00,NYSE:CRM,16.5575,16.830003,16.5575,16.695,6672228.0
2010-02-18 09:30:00,NYSE:CRM,16.915,17.235,16.857498,17.1125,8362632.0
2010-02-19 09:30:00,NYSE:CRM,17.03,17.372503,17.005,17.23,7197736.0
2010-02-22 09:30:00,NYSE:CRM,17.3275,17.3825,17.175,17.259998,5123352.0
2010-02-23 09:30:00,NYSE:CRM,17.1825,17.3475,16.974998,17.060003,5596812.0
2010-02-24 09:30:00,NYSE:CRM,17.080003,17.505,17.0225,17.36,10460036.0
2010-02-25 09:30:00,NYSE:CRM,17.2075,17.21,16.1925,17.002498,19947452.0
2010-02-26 09:30:00,NYSE:CRM,16.814998,17.017503,16.625,16.9875,10080948.0
2010-03-01 09:30:00,NYSE:CRM,16.935003,17.848,16.88,17.724998,10421808.0
2010-03-02 09:30:00,NYSE:CRM,17.697498,18.087503,17.656875,17.96,8080604.0
2010-03-03 09:30:00,NYSE:CRM,17.9925,18.07,17.622503,17.642503,5988180.0
2010-03-04 09:30:00,NYSE:CRM,17.675,17.732498,17.5,17.7225,5519180.0
2010-03-05 09:30:00,NYSE:CRM,17.8,18.247503,17.8,18.07,6999592.0
2010-03-08 09:30:00,NYSE:CRM,18.080003,18.40485,18.03,18.2375,5848896.0
2010-03-09 09:30:00,NYSE:CRM,18.017503,18.55,17.97,18.419998,9360992.0
2010-03-10 09:30:00,NYSE:CRM,18.412498,18.849998,18.405,18.7975,8215720.0
2010-03-11 09:30:00,NYSE:CRM,18.7025,18.875,18.64,18.855,6585044.0
2010-03-12 09:30:00,NYSE:CRM,18.935003,19.095,18.7775,18.927503,4140188.0
2010-03-15 09:30:00,NYSE:CRM,18.8525,18.939998,18.6375,18.900003,5657204.0
2010-03-16 09:30:00,NYSE:CRM,18.87,19.2725,18.855,19.1725,7888956.0
2010-03-17 09:30:00,NYSE:CRM,19.2225,19.372503,19.0825,19.185003,5502580.0
2010-03-18 09:30:00,NYSE:CRM,19.1725,19.3625,19.11,19.2275,5496452.0
2010-03-19 09:30:00,NYSE:CRM,19.23,19.375,18.91,19.005,6185456.0
2010-03-22 09:30:00,NYSE:CRM,18.6825,19.495,18.6475,19.377498,6491244.0
2010-03-23 09:30:00,NYSE:CRM,19.415,19.445,19.1125,19.275003,4934592.0
2010-03-24 09:30:00,NYSE:CRM,19.1475,19.302503,18.98775,19.04,4733412.0
2010-03-25 09:30:00,NYSE:CRM,19.169998,19.39,18.9875,18.9925,5840496.0
2010-03-26 09:30:00,NYSE:CRM,19.05,19.075,18.6575,18.7375,4206132.0
2010-03-29 09:30:00,NYSE:CRM,18.802503,18.857498,18.615003,18.6925,4227040.0
2010-03-30 09:30:00,NYSE:CRM,18.8,19.125,18.6925,18.8525,7783716.0
2010-03-31 09:30:00,NYSE:CRM,18.822498,18.88,18.572498,18.6125,4547056.0
2010-04-01 09:30:00,NYSE:CRM,18.78,19.025003,18.669998,18.884998,4212788.0
2010-04-05 09:30:00,NYSE:CRM,18.9775,19.2375,18.97,19.212503,3449108.0
2010-04-06 09:30:00,NYSE:CRM,19.1025,19.86,19.0325,19.7075,9928544.0
2010-04-07 09:30:00,NYSE:CRM,19.7,19.7,19.169998,19.294998,7023260.0
2010-04-08 09:30:00,NYSE:CRM,19.177503,19.525003,19.04,19.4875,6352520.0
2010-04-09 09:30:00,NYSE:CRM,19.64,19.9725,19.3525,19.9425,7683016.0
2010-04-12 09:30:00,NYSE:CRM,19.997503,20.307998,19.872503,20.127498,9837716.0
2010-04-13 09:30:00,NYSE:CRM,20.09,20.1675,19.919998,20.107498,5231240.0
2010-04-14 09:30:00,NYSE:CRM,20.482498,20.9925,20.415,20.9675,8835556.0
2010-04-15 09:30:00,NYSE:CRM,20.997503,21.0975,20.7775,20.9325,5531532.0
2010-04-16 09:30:00,NYSE:CRM,20.91,21.23,20.755,20.87,9943148.0
2010-04-19 09:30:00,NYSE:CRM,20.7575,20.962503,20.25,20.662498,7141508.0
2010-04-20 09:30:00,NYSE:CRM,20.895,21.154975,20.7575,21.12,4295080.0
2010-04-21 09:30:00,NYSE:CRM,21.21,21.2975,20.9875,21.27,6288564.0
2010-04-22 09:30:00,NYSE:CRM,21.212503,22.355,21.0,22.175,10038852.0
2010-04-23 09:30:00,NYSE:CRM,22.122503,22.294998,21.625,22.04,6087544.0
2010-04-26 09:30:00,NYSE:CRM,22.162498,22.375,22.0475,22.122503,3881568.0
2010-04-27 09:30:00,NYSE:CRM,22.2975,22.2975,21.384998,21.4525,5119032.0
2010-04-28 09:30:00,NYSE:CRM,21.6125,21.615003,21.20275,21.537498,5870600.0
2010-04-29 09:30:00,NYSE:CRM,21.7075,22.087503,21.572498,22.035,4074084.0
2010-04-30 09:30:00,NYSE:CRM,22.099998,22.099998,21.375,21.400003,4456564.0
2010-05-03 09:30:00,NYSE:CRM,21.52,22.0675,21.4375,21.93,4633756.0
2010-05-04 09:30:00,NYSE:CRM,22.25,22.322498,21.3325,21.6475,9105420.0
2010-05-05 09:30:00,NYSE:CRM,21.375,21.61,21.1575,21.305,7292120.0
2010-05-06 09:30:00,NYSE:CRM,21.2425,21.535,19.0,20.224998,16300292.0
2010-05-07 09:30:00,NYSE:CRM,20.2425,20.3475,19.04375,19.38,13885308.0
2010-05-10 09:30:00,NYSE:CRM,20.6175,21.395,20.54,21.372503,11521068.0
2010-05-11 09:30:00,NYSE:CRM,20.990003,21.974998,20.9575,21.55,10001944.0
2010-05-12 09:30:00,NYSE:CRM,21.71,22.14,21.71,22.099998,9833128.0
2010-05-13 09:30:00,NYSE:CRM,22.099998,22.46,21.607498,21.669998,11329436.0
2010-05-14 09:30:00,NYSE:CRM,21.505,21.5675,20.822498,21.18,7904924.0
2010-05-17 09:30:00,NYSE:CRM,21.38,21.695,20.625,21.310003,6709832.0
2010-05-18 09:30:00,NYSE:CRM,21.75,21.9175,20.845,21.04,7695840.0
2010-05-19 09:30:00,NYSE:CRM,20.712503,20.935003,19.939998,20.400003,10582016.0
2010-05-20 09:30:00,NYSE:CRM,19.72,20.3175,19.4725,19.7575,17455640.0
2010-05-21 09:30:00,NYSE:CRM,18.485,21.017503,18.4775,20.810003,43615436.0
2010-05-24 09:30:00,NYSE:CRM,20.5825,21.255,20.53,20.5475,9278248.0
2010-05-25 09:30:00,NYSE:CRM,20.005,20.5625,19.7,20.5325,11385896.0
2010-05-26 09:30:00,NYSE:CRM,20.689998,21.447498,20.615003,20.9375,12686676.0
2010-05-27 09:30:00,NYSE:CRM,21.4175,21.75,21.345,21.75,10037700.0
2010-05-28 09:30:00,NYSE:CRM,21.5675,21.875,21.34,21.6325,9419164.0
2010-06-01 09:30:00,NYSE:CRM,21.0775,21.7425,21.0775,21.2225,8402064.0
2010-06-02 09:30:00,NYSE:CRM,21.482498,22.11,21.1925,22.11,7461268.0
2010-06-03 09:30:00,NYSE:CRM,22.349998,23.945,22.3175,23.8,26552672.0
2010-06-04 09:30:00,NYSE:CRM,23.125,24.087503,22.185003,22.41,25821908.0
2010-06-07 09:30:00,NYSE:CRM,22.52,22.872503,21.905,21.974998,10804072.0
2010-06-08 09:30:00,NYSE:CRM,22.275003,22.435003,21.595,22.0,14489296.0
2010-06-09 09:30:00,NYSE:CRM,22.29,22.982498,22.142503,22.255,9700852.0
2010-06-10 09:30:00,NYSE:CRM,22.84,23.162498,22.585,23.105,9745996.0
2010-06-11 09:30:00,NYSE:CRM,22.622503,24.2175,22.622503,24.16,14185968.0
2010-06-14 09:30:00,NYSE:CRM,24.2375,24.2725,23.322498,23.375,15007860.0
2010-06-15 09:30:00,NYSE:CRM,23.5775,23.905,23.357498,23.752498,13109752.0
2010-06-16 09:30:00,NYSE:CRM,23.555,23.767503,23.2825,23.585,10199168.0
2010-06-17 09:30:00,NYSE:CRM,23.7425,24.395,23.5825,24.275003,14102848.0
2010-06-18 09:30:00,NYSE:CRM,24.22,24.25,23.837503,23.93,10055936.0
2010-06-21 09:30:00,NYSE:CRM,24.349998,24.485,23.642503,23.8525,11060784.0
2010-06-22 09:30:00,NYSE:CRM,23.724998,23.9525,22.8325,22.974998,13329284.0
2010-06-23 09:30:00,NYSE:CRM,23.1875,23.45,22.689998,23.235,11338156.0
2010-06-24 09:30:00,NYSE:CRM,23.377498,23.41,22.5975,22.759998,11483732.0
2010-06-25 09:30:00,NYSE:CRM,22.9525,22.995,22.42025,22.905,8297696.0
2010-06-28 09:30:00,NYSE:CRM,22.9725,23.0825,22.7175,22.82,6393032.0
2010-06-29 09:30:00,NYSE:CRM,22.427503,22.427503,21.125,21.3525,15205940.0
2010-06-30 09:30:00,NYSE:CRM,21.265,21.892503,21.2225,21.455003,15505832.0
2010-07-01 09:30:00,NYSE:CRM,21.415,21.905,20.90215,21.767503,13088108.0
2010-07-02 09:30:00,NYSE:CRM,21.830003,22.2375,21.59,21.7775,9820776.0
