datetime,symbol,open,high,low,close,volume
2015-09-02 09:30:00,NASDAQ:PANW,55.016612,55.016612,52.869947,54.529945,3384294.0
2015-09-03 09:30:00,NASDAQ:PANW,55.189945,55.256611,53.789946,54.013279,5471279.0
2015-09-04 09:30:00,NASDAQ:PANW,53.346613,54.936612,52.866614,54.129946,4585570.0
2015-09-08 09:30:00,NASDAQ:PANW,55.213278,55.579944,54.076613,55.489945,3651147.0
2015-09-09 09:30:00,NASDAQ:PANW,56.289944,56.499943,55.016612,55.056612,8899763.0
2015-09-10 09:30:00,NASDAQ:PANW,58.259942,59.893273,56.66661,59.133274,14598593.0
2015-09-11 09:30:00,NASDAQ:PANW,59.226607,59.81994,58.139942,59.129941,5798942.0
2015-09-14 09:30:00,NASDAQ:PANW,58.833274,59.913273,58.349942,59.846607,4422802.0
2015-09-15 09:30:00,NASDAQ:PANW,59.996607,61.326605,59.88864,61.063272,4893925.0
2015-09-16 09:30:00,NASDAQ:PANW,61.133272,61.229939,60.21994,60.849939,3194454.0
2015-09-17 09:30:00,NASDAQ:PANW,61.056606,62.209938,60.43664,61.426605,3336918.0
2015-09-18 09:30:00,NASDAQ:PANW,60.633273,62.053271,60.45994,61.659938,5545757.0
2015-09-21 09:30:00,NASDAQ:PANW,61.706605,63.239937,60.606606,61.799938,4774165.0
2015-09-22 09:30:00,NASDAQ:PANW,60.689939,61.476605,59.259941,60.02994,6524136.0
2015-09-23 09:30:00,NASDAQ:PANW,60.00994,60.216606,59.039941,59.766607,4030864.0
2015-09-24 09:30:00,NASDAQ:PANW,59.463274,60.366606,58.929941,60.256606,3265134.0
2015-09-25 09:30:00,NASDAQ:PANW,61.079939,61.626605,59.916607,60.26994,3949935.0
2015-09-28 09:30:00,NASDAQ:PANW,59.866607,60.533273,57.929942,58.566608,6073776.0
2015-09-29 09:30:00,NASDAQ:PANW,58.506608,58.666608,55.369945,55.936611,6296115.0
2015-09-30 09:30:00,NASDAQ:PANW,56.66661,57.663242,55.313278,57.333276,4993648.0
2015-10-01 09:30:00,NASDAQ:PANW,56.843276,57.889942,55.873277,57.219943,3756243.0
2015-10-02 09:30:00,NASDAQ:PANW,56.399944,58.566608,56.036611,58.403275,5308097.0
2015-10-05 09:30:00,NASDAQ:PANW,59.066608,59.586274,58.003275,59.079941,3827550.0
2015-10-06 09:30:00,NASDAQ:PANW,59.166608,59.57994,57.006643,58.039942,3082413.0
2015-10-07 09:30:00,NASDAQ:PANW,58.526608,59.263274,57.07661,58.326608,3848586.0
2015-10-08 09:30:00,NASDAQ:PANW,58.249942,58.249942,55.879944,56.529943,4182424.0
2015-10-09 09:30:00,NASDAQ:PANW,56.333277,57.533276,55.749944,57.293276,3171804.0
2015-10-12 09:30:00,NASDAQ:PANW,56.743277,56.999943,55.449945,55.936611,4670554.0
2015-10-13 09:30:00,NASDAQ:PANW,55.566611,56.999943,55.166611,55.709944,3835392.0
2015-10-14 09:30:00,NASDAQ:PANW,55.866611,55.866611,54.146613,54.773279,3621669.0
2015-10-15 09:30:00,NASDAQ:PANW,55.013278,57.103276,54.999945,56.88661,4153741.0
2015-10-16 09:30:00,NASDAQ:PANW,56.773277,57.363276,56.349944,57.259943,3062262.0
2015-10-19 09:30:00,NASDAQ:PANW,57.083276,57.993275,55.399945,55.986611,4338355.0
2015-10-20 09:30:00,NASDAQ:PANW,56.053277,56.36661,54.839945,55.353278,3566028.0
2015-10-21 09:30:00,NASDAQ:PANW,55.753278,55.843244,52.473114,53.269947,6950928.0
2015-10-22 09:30:00,NASDAQ:PANW,53.999946,55.499945,53.843279,55.379945,4720996.0
2015-10-23 09:30:00,NASDAQ:PANW,53.699946,54.533245,51.699948,53.066614,11036660.0
2015-10-26 09:30:00,NASDAQ:PANW,52.729947,53.046614,51.169949,51.369949,7095181.0
2015-10-27 09:30:00,NASDAQ:PANW,50.786616,52.996614,50.06995,52.866614,8119850.0
2015-10-28 09:30:00,NASDAQ:PANW,53.04328,54.926612,52.066648,54.616612,6534267.0
2015-10-29 09:30:00,NASDAQ:PANW,54.126613,54.349946,52.353281,52.633281,3755682.0
2015-10-30 09:30:00,NASDAQ:PANW,53.499946,54.456612,52.919947,53.666613,3317415.0
2015-11-02 09:30:00,NASDAQ:PANW,53.933279,55.189945,53.236613,54.709945,4495252.0
2015-11-03 09:30:00,NASDAQ:PANW,54.589945,56.103277,54.409946,55.759944,3805116.0
2015-11-04 09:30:00,NASDAQ:PANW,55.719944,56.333277,55.039945,55.469945,2867852.0
2015-11-05 09:30:00,NASDAQ:PANW,53.76328,54.426612,51.929948,53.309947,8155256.0
2015-11-06 09:30:00,NASDAQ:PANW,53.611613,54.026613,53.03328,53.939946,3731907.0
2015-11-09 09:30:00,NASDAQ:PANW,53.853279,54.213279,53.429947,53.736613,3871143.0
2015-11-10 09:30:00,NASDAQ:PANW,53.479947,53.719946,52.289948,52.429948,4506775.0
2015-11-11 09:30:00,NASDAQ:PANW,52.266614,52.762647,50.959949,51.926615,4501978.0
2015-11-12 09:30:00,NASDAQ:PANW,51.609948,52.276614,51.003282,52.233281,4433545.0
2015-11-13 09:30:00,NASDAQ:PANW,52.089948,52.633281,51.967948,52.213281,3792105.0
2015-11-16 09:30:00,NASDAQ:PANW,52.036615,53.096614,52.003281,52.916614,3175884.0
2015-11-17 09:30:00,NASDAQ:PANW,53.33328,54.659945,53.196613,54.389946,4389460.0
2015-11-18 09:30:00,NASDAQ:PANW,54.653279,54.903245,53.586613,54.556612,3912702.0
2015-11-19 09:30:00,NASDAQ:PANW,54.666612,56.163277,54.426612,55.796611,4808224.0
2015-11-20 09:30:00,NASDAQ:PANW,55.816611,57.153276,55.396611,56.989943,4792786.0
2015-11-23 09:30:00,NASDAQ:PANW,56.873276,57.564942,55.666611,57.339943,10673140.0
2015-11-24 09:30:00,NASDAQ:PANW,59.833274,61.699938,59.489941,60.949939,19252222.0
2015-11-25 09:30:00,NASDAQ:PANW,61.143272,61.296605,60.379306,60.736606,4904782.0
2015-11-27 09:30:00,NASDAQ:PANW,61.003272,62.033271,60.753273,61.969938,2701496.0
2015-11-30 09:30:00,NASDAQ:PANW,61.999938,62.766604,61.683272,62.446604,5483408.0
2015-12-01 09:30:00,NASDAQ:PANW,62.499937,63.33327,61.529938,62.979937,4417972.0
2015-12-02 09:30:00,NASDAQ:PANW,62.956604,64.563269,62.789937,63.596603,4462756.0
2015-12-03 09:30:00,NASDAQ:PANW,64.369936,64.909268,62.363438,62.539937,5872550.0
2015-12-04 09:30:00,NASDAQ:PANW,62.516604,64.266602,62.139938,63.889936,3325290.0
2015-12-07 09:30:00,NASDAQ:PANW,63.726603,64.146603,62.784104,64.016603,2767307.0
2015-12-08 09:30:00,NASDAQ:PANW,63.019937,64.876602,62.863604,64.513269,2800787.0
2015-12-09 09:30:00,NASDAQ:PANW,64.453269,64.453269,62.729937,63.359937,3326949.0
2015-12-10 09:30:00,NASDAQ:PANW,63.486603,64.089936,62.921804,63.329937,3894477.0
2015-12-11 09:30:00,NASDAQ:PANW,62.796604,62.796604,61.306605,61.676605,3816951.0
2015-12-14 09:30:00,NASDAQ:PANW,61.106606,61.379939,58.796608,61.229939,6398643.0
2015-12-15 09:30:00,NASDAQ:PANW,61.999938,62.869937,61.346605,61.916605,3975855.0
2015-12-16 09:30:00,NASDAQ:PANW,62.406604,62.599937,60.813273,62.426604,3367713.0
2015-12-17 09:30:00,NASDAQ:PANW,62.996604,63.28327,61.583272,62.189938,3220134.0
2015-12-18 09:30:00,NASDAQ:PANW,62.136605,62.689937,60.846606,60.963272,5747270.0
2015-12-21 09:30:00,NASDAQ:PANW,61.263272,61.468439,59.419941,60.703273,4649068.0
2015-12-22 09:30:00,NASDAQ:PANW,60.773273,60.894939,59.62994,60.549939,2720723.0
2015-12-23 09:30:00,NASDAQ:PANW,60.48994,60.999939,59.666607,60.433273,2751332.0
2015-12-24 09:30:00,NASDAQ:PANW,60.41994,60.586606,59.423274,59.576607,1568323.0
2015-12-28 09:30:00,NASDAQ:PANW,59.359941,59.86994,57.886709,58.879941,4146025.0
2015-12-29 09:30:00,NASDAQ:PANW,59.253274,59.598074,58.546375,59.256607,3316281.0
2015-12-30 09:30:00,NASDAQ:PANW,59.256607,60.033273,58.666608,58.929941,2921183.0
2015-12-31 09:30:00,NASDAQ:PANW,58.799941,59.199941,58.509941,58.713275,2931605.0
2016-01-04 09:30:00,NASDAQ:PANW,57.649942,57.919942,56.399944,57.173276,5918837.0
2016-01-05 09:30:00,NASDAQ:PANW,57.513276,57.909942,56.689943,56.853276,3197235.0
2016-01-06 09:30:00,NASDAQ:PANW,55.903277,56.794943,55.319945,55.769944,4587358.0
2016-01-07 09:30:00,NASDAQ:PANW,54.349946,56.419944,53.999979,54.693279,5711153.0
2016-01-08 09:30:00,NASDAQ:PANW,55.216611,55.769944,54.199946,54.246612,4331566.0
2016-01-11 09:30:00,NASDAQ:PANW,54.339946,54.743279,53.216613,54.006613,3876039.0
2016-01-12 09:30:00,NASDAQ:PANW,54.476612,55.286778,52.576614,53.796613,4061182.0
2016-01-13 09:30:00,NASDAQ:PANW,54.359946,54.409946,51.013282,51.333282,4982068.0
2016-01-14 09:30:00,NASDAQ:PANW,51.283282,54.246612,50.01995,53.039947,7862362.0
2016-01-15 09:30:00,NASDAQ:PANW,51.063282,52.288281,50.699949,51.606615,6123774.0
2016-01-19 09:30:00,NASDAQ:PANW,52.083281,52.439948,48.579951,49.746617,5591111.0
2016-01-20 09:30:00,NASDAQ:PANW,48.606618,49.436617,45.296621,48.966618,10952671.0
2016-01-21 09:30:00,NASDAQ:PANW,49.596617,50.413283,47.683286,48.199952,5681153.0
2016-01-22 09:30:00,NASDAQ:PANW,48.733285,49.886617,48.723285,49.499951,4205845.0
2016-01-25 09:30:00,NASDAQ:PANW,49.483284,49.956583,48.696618,48.856618,4425073.0
2016-01-26 09:30:00,NASDAQ:PANW,48.886618,50.403283,48.346618,49.423284,7274389.0
2016-01-27 09:30:00,NASDAQ:PANW,49.126618,49.663284,48.499951,48.783285,5558231.0
2016-01-28 09:30:00,NASDAQ:PANW,48.839951,49.231617,45.609954,46.593287,8995226.0
2016-01-29 09:30:00,NASDAQ:PANW,47.543286,51.289949,47.543286,49.82995,8678360.0
2016-02-01 09:30:00,NASDAQ:PANW,49.293284,50.38995,48.789951,50.183283,4393366.0
2016-02-02 09:30:00,NASDAQ:PANW,49.846617,49.88595,47.916619,48.676618,4451386.0
2016-02-03 09:30:00,NASDAQ:PANW,48.763285,49.096618,47.063286,48.249952,5205416.0
2016-02-04 09:30:00,NASDAQ:PANW,47.346619,48.876618,45.999954,48.429952,7229908.0
2016-02-05 09:30:00,NASDAQ:PANW,45.913287,46.62992,41.249959,42.503291,22706014.0
2016-02-08 09:30:00,NASDAQ:PANW,41.333292,41.333292,37.029996,38.563295,15296043.0
2016-02-09 09:30:00,NASDAQ:PANW,37.739962,41.749958,37.666629,39.353294,11183156.0
2016-02-10 09:30:00,NASDAQ:PANW,40.799959,42.046625,39.696627,40.13996,8670098.0
2016-02-11 09:30:00,NASDAQ:PANW,39.60996,41.976625,39.203294,41.456625,7572523.0
2016-02-12 09:30:00,NASDAQ:PANW,40.973292,41.496625,39.099961,41.246625,10261774.0
2016-02-16 09:30:00,NASDAQ:PANW,42.456624,43.299957,41.599958,42.579957,6838656.0
2016-02-17 09:30:00,NASDAQ:PANW,43.129957,44.576622,42.499957,44.223289,9839691.0
2016-02-18 09:30:00,NASDAQ:PANW,43.13329,43.299957,39.626627,41.019959,13406407.0
2016-02-19 09:30:00,NASDAQ:PANW,41.043292,42.566624,40.566626,42.386624,6661269.0
2016-02-22 09:30:00,NASDAQ:PANW,43.116624,45.248955,42.423324,43.379957,7637182.0
2016-02-23 09:30:00,NASDAQ:PANW,43.369957,43.81329,42.163291,42.503291,6196653.0
2016-02-24 09:30:00,NASDAQ:PANW,41.983291,42.94329,40.899959,42.646624,7562659.0
2016-02-25 09:30:00,NASDAQ:PANW,43.916623,47.793286,41.046626,46.763287,17683223.0
2016-02-26 09:30:00,NASDAQ:PANW,49.94995,51.309949,47.139986,49.196617,25790626.0
2016-02-29 09:30:00,NASDAQ:PANW,48.999951,49.311617,47.786619,48.263285,9559881.0
2016-03-01 09:30:00,NASDAQ:PANW,48.913284,49.60995,47.913285,49.546617,6918168.0
2016-03-02 09:30:00,NASDAQ:PANW,49.259951,49.953283,48.506618,49.373284,5951237.0
2016-03-03 09:30:00,NASDAQ:PANW,49.60995,50.789949,49.043284,50.673283,7212919.0
2016-03-04 09:30:00,NASDAQ:PANW,50.783283,51.438282,50.14995,50.323283,5534858.0
2016-03-07 09:30:00,NASDAQ:PANW,50.193283,51.609948,49.846617,51.479949,5816732.0
2016-03-08 09:30:00,NASDAQ:PANW,50.889949,51.266615,50.442283,50.876616,3393720.0
2016-03-09 09:30:00,NASDAQ:PANW,51.049949,51.439949,50.566616,51.049949,2931443.0
2016-03-10 09:30:00,NASDAQ:PANW,51.379949,51.646615,49.403284,50.24995,4944307.0
2016-03-11 09:30:00,NASDAQ:PANW,51.333282,52.926614,51.166616,52.606614,4941709.0
2016-03-14 09:30:00,NASDAQ:PANW,52.183281,52.333281,51.189949,51.656615,4449208.0
2016-03-15 09:30:00,NASDAQ:PANW,51.573282,52.039915,50.696616,51.109949,3020643.0
2016-03-16 09:30:00,NASDAQ:PANW,50.816616,51.876615,50.366616,51.569948,3761397.0
2016-03-17 09:30:00,NASDAQ:PANW,51.226615,51.996615,50.35995,51.229949,5050307.0
2016-03-18 09:30:00,NASDAQ:PANW,51.669948,52.691614,51.543282,51.909948,4251031.0
2016-03-21 09:30:00,NASDAQ:PANW,51.959948,52.226614,50.999949,51.633282,3403374.0
2016-03-22 09:30:00,NASDAQ:PANW,51.316615,53.196613,51.316615,52.809947,3832938.0
2016-03-23 09:30:00,NASDAQ:PANW,52.803281,53.199947,51.653282,51.663282,3048528.0
2016-03-24 09:30:00,NASDAQ:PANW,51.583282,52.104948,50.999949,51.909948,3493770.0
2016-03-28 09:30:00,NASDAQ:PANW,52.233281,52.492614,51.066616,52.063281,2421674.0
2016-03-29 09:30:00,NASDAQ:PANW,52.169948,53.431613,51.856615,53.099947,3667239.0
2016-03-30 09:30:00,NASDAQ:PANW,53.74328,54.736612,53.73328,53.996613,4203232.0
2016-03-31 09:30:00,NASDAQ:PANW,53.69328,55.096612,53.506613,54.379946,4264627.0
2016-04-01 09:30:00,NASDAQ:PANW,53.72328,54.016613,53.00328,53.706613,4422913.0
2016-04-04 09:30:00,NASDAQ:PANW,53.76328,54.583279,53.419947,53.863279,4036798.0
2016-04-05 09:30:00,NASDAQ:PANW,52.333281,52.333281,50.343283,50.639949,10092757.0
2016-04-06 09:30:00,NASDAQ:PANW,51.096616,52.793281,51.006616,52.739947,4638349.0
2016-04-07 09:30:00,NASDAQ:PANW,50.949949,51.666615,49.683284,49.866617,9947139.0
2016-04-08 09:30:00,NASDAQ:PANW,50.566616,50.566616,48.294952,49.283284,8784752.0
2016-04-11 09:30:00,NASDAQ:PANW,49.383284,49.696617,46.559953,46.813287,6964308.0
2016-04-12 09:30:00,NASDAQ:PANW,46.66662,46.92662,44.919955,46.34662,7661449.0
2016-04-13 09:30:00,NASDAQ:PANW,46.813287,47.383286,46.579953,47.359953,3745641.0
2016-04-14 09:30:00,NASDAQ:PANW,47.333286,47.496619,46.209987,46.903286,3935904.0
2016-04-15 09:30:00,NASDAQ:PANW,46.673287,47.169953,46.549953,46.88662,2591087.0
2016-04-18 09:30:00,NASDAQ:PANW,46.80662,47.869952,46.80662,47.179953,2712869.0
2016-04-19 09:30:00,NASDAQ:PANW,47.216619,47.323186,46.183287,46.759953,3818814.0
2016-04-20 09:30:00,NASDAQ:PANW,45.926621,47.113286,45.276621,46.769953,4731508.0
2016-04-21 09:30:00,NASDAQ:PANW,47.413286,48.996618,47.243286,48.816618,6390945.0
2016-04-22 09:30:00,NASDAQ:PANW,48.529951,49.943283,48.499951,49.506617,5264255.0
2016-04-25 09:30:00,NASDAQ:PANW,49.189951,50.47995,49.133284,50.16995,4746172.0
2016-04-26 09:30:00,NASDAQ:PANW,50.529949,51.089949,49.873283,50.266616,4534429.0
2016-04-27 09:30:00,NASDAQ:PANW,50.649949,52.003281,50.33095,52.003281,5585300.0
2016-04-28 09:30:00,NASDAQ:PANW,51.666615,52.424948,50.366616,50.47995,4619266.0
2016-04-29 09:30:00,NASDAQ:PANW,50.446616,50.788683,48.973284,50.28995,3430767.0
2016-05-02 09:30:00,NASDAQ:PANW,50.549949,50.663283,49.71995,50.626616,2431259.0
2016-05-03 09:30:00,NASDAQ:PANW,50.073283,50.15995,48.873318,49.003284,2996327.0
2016-05-04 09:30:00,NASDAQ:PANW,48.519951,48.743285,46.983286,47.356619,5373536.0
2016-05-05 09:30:00,NASDAQ:PANW,47.489953,47.819952,46.763287,46.89662,3820227.0
2016-05-06 09:30:00,NASDAQ:PANW,46.053287,46.479954,43.829956,45.379955,9272856.0
2016-05-09 09:30:00,NASDAQ:PANW,45.793288,46.723287,45.523288,46.41662,4136563.0
2016-05-10 09:30:00,NASDAQ:PANW,46.573287,47.333286,45.919954,46.813287,3895239.0
2016-05-11 09:30:00,NASDAQ:PANW,46.879953,47.689952,46.483287,46.49662,3308439.0
2016-05-12 09:30:00,NASDAQ:PANW,45.983287,45.983287,43.026624,43.176623,14531102.0
2016-05-13 09:30:00,NASDAQ:PANW,43.05329,43.937623,42.836624,43.656623,4743961.0
2016-05-16 09:30:00,NASDAQ:PANW,43.816623,45.293255,43.746623,44.913288,4344559.0
2016-05-17 09:30:00,NASDAQ:PANW,44.923288,45.303288,44.508622,44.689955,3690900.0
2016-05-18 09:30:00,NASDAQ:PANW,44.609955,45.779954,44.346622,45.583288,3581349.0
2016-05-19 09:30:00,NASDAQ:PANW,46.509953,47.399953,45.863287,46.403287,6379326.0
2016-05-20 09:30:00,NASDAQ:PANW,46.803287,47.493286,46.179954,47.253286,3981195.0
2016-05-23 09:30:00,NASDAQ:PANW,47.419953,48.463285,47.164953,47.989952,3756141.0
2016-05-24 09:30:00,NASDAQ:PANW,48.193285,48.826618,47.882619,48.703285,3414057.0
2016-05-25 09:30:00,NASDAQ:PANW,48.789951,49.139951,47.796619,48.563285,4587958.0
2016-05-26 09:30:00,NASDAQ:PANW,48.236618,49.433284,48.149952,49.393284,8453339.0
2016-05-27 09:30:00,NASDAQ:PANW,44.583289,45.083288,42.749957,43.286623,35182226.0
2016-05-31 09:30:00,NASDAQ:PANW,43.366623,43.659956,42.749957,43.486623,11705486.0
2016-06-01 09:30:00,NASDAQ:PANW,43.069957,44.956622,42.823291,44.823289,8041793.0
2016-06-02 09:30:00,NASDAQ:PANW,44.749955,46.943286,44.523322,46.909953,9533529.0
2016-06-03 09:30:00,NASDAQ:PANW,46.579953,46.783287,45.766621,46.54662,6382371.0
2016-06-06 09:30:00,NASDAQ:PANW,46.54662,46.91662,46.219954,46.533287,4107583.0
2016-06-07 09:30:00,NASDAQ:PANW,46.38662,46.499954,45.546621,45.753288,5537672.0
2016-06-08 09:30:00,NASDAQ:PANW,45.879954,45.913287,45.476621,45.656621,3751581.0
2016-06-09 09:30:00,NASDAQ:PANW,45.479955,45.543288,44.922588,44.946622,4599934.0
2016-06-10 09:30:00,NASDAQ:PANW,44.549955,44.569955,43.57329,43.75329,3924867.0
2016-06-13 09:30:00,NASDAQ:PANW,43.43329,44.813289,43.366623,43.903289,3514758.0
2016-06-14 09:30:00,NASDAQ:PANW,44.013289,44.413289,43.249957,43.41329,3705972.0
2016-06-15 09:30:00,NASDAQ:PANW,43.71329,44.373289,43.526623,43.689956,6001923.0
2016-06-16 09:30:00,NASDAQ:PANW,43.27329,43.483257,42.553291,43.319957,6090387.0
2016-06-17 09:30:00,NASDAQ:PANW,43.31329,43.46329,42.303291,42.766624,5877206.0
2016-06-20 09:30:00,NASDAQ:PANW,43.36329,43.52329,42.659957,42.719957,3654414.0
2016-06-21 09:30:00,NASDAQ:PANW,42.523291,42.819957,41.978291,42.289958,5209139.0
2016-06-22 09:30:00,NASDAQ:PANW,42.369958,42.486624,41.413292,41.516625,3647652.0
2016-06-23 09:30:00,NASDAQ:PANW,42.073291,42.346624,41.701958,42.216624,4268221.0
2016-06-24 09:30:00,NASDAQ:PANW,40.719959,41.529958,40.336626,40.593293,8540108.0
2016-06-27 09:30:00,NASDAQ:PANW,40.313293,40.366626,38.213295,38.919961,8831939.0
2016-06-28 09:30:00,NASDAQ:PANW,39.683294,40.136627,38.936628,39.473294,3958770.0
2016-06-29 09:30:00,NASDAQ:PANW,39.983293,41.499959,39.983293,41.066626,5776658.0
2016-06-30 09:30:00,NASDAQ:PANW,41.156626,41.926625,40.446626,40.879959,4487614.0
2016-07-01 09:30:00,NASDAQ:PANW,40.889959,41.356625,40.216626,40.356626,3308505.0
2016-07-05 09:30:00,NASDAQ:PANW,40.016627,40.203293,39.266627,39.626627,3746895.0
2016-07-06 09:30:00,NASDAQ:PANW,39.336627,40.31996,39.006628,39.98996,2898008.0
2016-07-07 09:30:00,NASDAQ:PANW,40.073293,40.856626,39.903293,40.543293,2895617.0
2016-07-08 09:30:00,NASDAQ:PANW,40.769959,42.199958,40.509959,41.979958,4579702.0
2016-07-11 09:30:00,NASDAQ:PANW,42.069958,42.899957,42.043291,42.673291,5071262.0
2016-07-12 09:30:00,NASDAQ:PANW,42.466624,42.829957,41.583292,42.296624,4724890.0
2016-07-13 09:30:00,NASDAQ:PANW,42.323291,42.816624,42.276624,42.446624,2698013.0
2016-07-14 09:30:00,NASDAQ:PANW,42.85329,43.20329,41.333292,41.543292,4078303.0
2016-07-15 09:30:00,NASDAQ:PANW,41.636625,41.842958,41.033292,41.223292,2742509.0
2016-07-18 09:30:00,NASDAQ:PANW,41.329959,41.656625,41.137726,41.343292,2584094.0
2016-07-19 09:30:00,NASDAQ:PANW,41.676625,42.369958,41.353292,41.819958,3144837.0
2016-07-20 09:30:00,NASDAQ:PANW,42.206624,43.559956,42.063291,43.169957,4678918.0
2016-07-21 09:30:00,NASDAQ:PANW,43.066624,43.399957,41.916625,42.199958,3827499.0
2016-07-22 09:30:00,NASDAQ:PANW,43.096624,43.376623,42.406624,43.16329,2945612.0
2016-07-25 09:30:00,NASDAQ:PANW,43.17329,44.319956,43.01329,43.839956,3827763.0
2016-07-26 09:30:00,NASDAQ:PANW,43.41329,44.466622,43.216623,44.319956,5266106.0
2016-07-27 09:30:00,NASDAQ:PANW,44.579955,44.899955,43.56329,43.689956,2894318.0
2016-07-28 09:30:00,NASDAQ:PANW,44.079956,44.476622,43.54329,44.223289,2770655.0
2016-07-29 09:30:00,NASDAQ:PANW,43.409957,44.029956,42.966624,43.629956,4930699.0
2016-08-01 09:30:00,NASDAQ:PANW,43.619956,43.829956,42.543291,42.826624,3165921.0
2016-08-02 09:30:00,NASDAQ:PANW,42.796624,43.086624,41.823292,42.796624,3763179.0
2016-08-03 09:30:00,NASDAQ:PANW,42.806624,43.306623,42.586957,43.20329,2020247.0
2016-08-04 09:30:00,NASDAQ:PANW,43.33329,44.036623,43.286623,43.81329,3575718.0
2016-08-05 09:30:00,NASDAQ:PANW,43.44329,43.969956,42.876624,43.926623,3539955.0
2016-08-08 09:30:00,NASDAQ:PANW,43.999956,43.999956,42.776624,42.799957,2356025.0
2016-08-09 09:30:00,NASDAQ:PANW,42.756624,43.68329,42.676624,43.61329,3590898.0
2016-08-10 09:30:00,NASDAQ:PANW,42.656624,42.776457,41.579958,41.689958,6241725.0
2016-08-11 09:30:00,NASDAQ:PANW,41.826625,42.189958,41.667058,41.823292,2860055.0
2016-08-12 09:30:00,NASDAQ:PANW,41.819958,42.696624,41.696625,42.393291,3194496.0
2016-08-15 09:30:00,NASDAQ:PANW,42.389958,43.726623,42.173291,43.666623,4178041.0
2016-08-16 09:30:00,NASDAQ:PANW,43.75329,45.766621,43.75329,45.199955,6947331.0
2016-08-17 09:30:00,NASDAQ:PANW,45.769954,46.36662,44.543289,45.366621,5335790.0
2016-08-18 09:30:00,NASDAQ:PANW,45.353288,45.899954,44.599955,45.696621,2940686.0
2016-08-19 09:30:00,NASDAQ:PANW,45.396621,45.703288,44.676655,45.579954,3039336.0
2016-08-22 09:30:00,NASDAQ:PANW,45.873287,46.126621,45.286621,45.846621,2931962.0
2016-08-23 09:30:00,NASDAQ:PANW,46.56662,47.773286,46.26662,47.369953,6130398.0
2016-08-24 09:30:00,NASDAQ:PANW,47.339953,47.749952,46.670287,46.789953,4842598.0
2016-08-25 09:30:00,NASDAQ:PANW,46.949953,47.466619,46.553287,46.79662,3943827.0
2016-08-26 09:30:00,NASDAQ:PANW,46.70662,47.118286,46.199954,46.893286,3556656.0
2016-08-29 09:30:00,NASDAQ:PANW,47.073286,47.479953,46.489954,47.163286,3418410.0
2016-08-30 09:30:00,NASDAQ:PANW,47.213286,48.083285,46.999953,47.816619,10392652.0
2016-08-31 09:30:00,NASDAQ:PANW,44.973288,45.249955,43.383323,44.389956,24801138.0
2016-09-01 09:30:00,NASDAQ:PANW,44.423289,47.113286,44.423289,46.88662,14732810.0
2016-09-02 09:30:00,NASDAQ:PANW,46.963286,48.686618,46.539953,48.393285,8474651.0
2016-09-06 09:30:00,NASDAQ:PANW,48.386618,49.236617,48.126619,48.323285,4864990.0
2016-09-07 09:30:00,NASDAQ:PANW,48.333285,49.58995,48.333285,49.109951,5493806.0
2016-09-08 09:30:00,NASDAQ:PANW,48.999951,49.467951,48.836618,48.993284,4760674.0
2016-09-09 09:30:00,NASDAQ:PANW,48.689951,49.486617,48.113285,48.136619,4280011.0
2016-09-12 09:30:00,NASDAQ:PANW,47.963285,49.163284,47.509952,49.049951,4757053.0
2016-09-13 09:30:00,NASDAQ:PANW,49.016618,49.61495,48.323285,49.019951,4610767.0
2016-09-14 09:30:00,NASDAQ:PANW,48.889951,50.156617,48.796618,49.443284,6193281.0
2016-09-15 09:30:00,NASDAQ:PANW,49.573284,50.28995,49.406617,49.496617,4274482.0
2016-09-16 09:30:00,NASDAQ:PANW,49.049951,49.946617,48.996618,49.69995,5797682.0
2016-09-19 09:30:00,NASDAQ:PANW,49.99995,50.663283,49.813284,50.246616,3240081.0
2016-09-20 09:30:00,NASDAQ:PANW,50.333283,50.658283,50.010617,50.023283,2845643.0
2016-09-21 09:30:00,NASDAQ:PANW,49.946617,49.99995,49.373284,49.873283,3940731.0
2016-09-22 09:30:00,NASDAQ:PANW,50.223283,51.079949,50.14695,50.859949,3731091.0
2016-09-23 09:30:00,NASDAQ:PANW,51.083282,51.389949,50.316616,50.406616,3272091.0
2016-09-26 09:30:00,NASDAQ:PANW,49.986617,50.236283,49.61995,49.946617,3216129.0
2016-09-27 09:30:00,NASDAQ:PANW,49.99995,50.653283,49.853283,50.633283,2670173.0
2016-09-28 09:30:00,NASDAQ:PANW,50.763283,51.603282,50.663283,51.519948,3822069.0
2016-09-29 09:30:00,NASDAQ:PANW,51.388282,52.476614,51.216615,52.026615,5566892.0
2016-09-30 09:30:00,NASDAQ:PANW,52.063281,53.33328,52.063281,53.109947,5237468.0
2016-10-03 09:30:00,NASDAQ:PANW,53.02328,53.247013,52.186614,53.026614,3280677.0
2016-10-04 09:30:00,NASDAQ:PANW,52.999947,53.64328,52.713281,53.339947,3253404.0
2016-10-05 09:30:00,NASDAQ:PANW,53.196613,54.338279,53.14368,53.78328,3745134.0
2016-10-06 09:30:00,NASDAQ:PANW,53.636613,53.636613,52.789947,53.199947,4020883.0
2016-10-07 09:30:00,NASDAQ:PANW,53.389947,53.66328,52.699947,53.306613,2281205.0
2016-10-10 09:30:00,NASDAQ:PANW,53.366613,53.626613,53.176613,53.246613,3122559.0
