datetime,symbol,open,high,low,close,volume
1980-09-22 09:30:00,NYSE:MRK,2.125524,2.15201,2.105659,2.15201,2646651.0
1980-09-23 09:30:00,NYSE:MRK,2.15201,2.171875,2.12208,2.138767,2578692.0
1980-09-24 09:30:00,NYSE:MRK,2.138767,2.158631,2.11228,2.15201,3243187.0
1980-09-25 09:30:00,NYSE:MRK,2.15201,2.181675,2.15201,2.158631,4300334.0
1980-09-26 09:30:00,NYSE:MRK,2.158631,2.158631,2.141945,2.155188,2948692.0
1980-09-29 09:30:00,NYSE:MRK,2.138767,2.138767,2.085794,2.085794,3952987.0
1980-09-30 09:30:00,NYSE:MRK,2.105659,2.125524,2.105659,2.11228,2982671.0
1980-10-01 09:30:00,NYSE:MRK,2.11228,2.118902,2.082351,2.108837,2948692.0
1980-10-02 09:30:00,NYSE:MRK,2.108837,2.115459,2.088973,2.11228,1627252.0
1980-10-03 09:30:00,NYSE:MRK,2.11228,2.115459,2.092416,2.105659,3903906.0
1980-10-06 09:30:00,NYSE:MRK,2.11228,2.135324,2.11228,2.125524,3560328.0
1980-10-07 09:30:00,NYSE:MRK,2.125524,2.135324,2.11228,2.11228,1170410.0
1980-10-08 09:30:00,NYSE:MRK,2.118902,2.138767,2.118902,2.12208,1140207.0
1980-10-09 09:30:00,NYSE:MRK,2.118902,2.118902,2.099037,2.099037,1789599.0
1980-10-10 09:30:00,NYSE:MRK,2.099037,2.11228,2.06593,2.072551,2276645.0
1980-10-13 09:30:00,NYSE:MRK,2.072551,2.085794,2.06593,2.082351,872147.0
1980-10-14 09:30:00,NYSE:MRK,2.082351,2.11228,2.079173,2.088973,1087350.0
1980-10-15 09:30:00,NYSE:MRK,2.088973,2.11228,2.072551,2.092416,1193063.0
1980-10-16 09:30:00,NYSE:MRK,2.092416,2.132145,2.075729,2.075729,2340830.0
1980-10-17 09:30:00,NYSE:MRK,2.075729,2.085794,2.055865,2.075729,1785824.0
1980-10-20 09:30:00,NYSE:MRK,2.072551,2.072551,2.052686,2.06593,2223788.0
1980-10-21 09:30:00,NYSE:MRK,2.06593,2.085794,2.06593,2.082351,1136431.0
1980-10-22 09:30:00,NYSE:MRK,2.082351,2.108837,2.06593,2.085794,1880210.0
1980-10-23 09:30:00,NYSE:MRK,2.072551,2.072551,2.012957,2.012957,2242665.0
1980-10-24 09:30:00,NYSE:MRK,2.012957,2.012957,1.94992,1.973228,3262064.0
1980-10-27 10:30:00,NYSE:MRK,1.983027,2.006335,1.983027,1.993092,1906647.0
1980-10-28 10:30:00,NYSE:MRK,1.993092,2.012957,1.959984,2.012957,1899096.0
1980-10-29 10:30:00,NYSE:MRK,2.012957,2.022757,1.993092,1.999714,1487560.0
1980-10-30 10:30:00,NYSE:MRK,1.999714,2.012957,1.936676,1.936676,1249695.0
1980-10-31 10:30:00,NYSE:MRK,1.936676,1.986471,1.936676,1.979849,1978381.0
1980-11-03 09:30:00,NYSE:MRK,1.986471,2.022757,1.986471,2.012957,1834905.0
1980-11-05 09:30:00,NYSE:MRK,2.046065,2.105659,2.046065,2.052686,6920556.0
1980-11-06 09:30:00,NYSE:MRK,2.052686,2.052686,2.012957,2.019579,1717865.0
1980-11-07 09:30:00,NYSE:MRK,2.019579,2.036,2.006335,2.019579,1449803.0
1980-11-10 09:30:00,NYSE:MRK,2.019579,2.032822,1.993092,2.012957,2412563.0
1980-11-11 09:30:00,NYSE:MRK,2.012957,2.019579,1.999714,2.019579,1729192.0
1980-11-12 09:30:00,NYSE:MRK,2.019579,2.032822,2.012957,2.0262,2620222.0
1980-11-13 09:30:00,NYSE:MRK,2.029378,2.079173,2.029378,2.079173,1793375.0
1980-11-14 09:30:00,NYSE:MRK,2.079173,2.12208,2.079173,2.108837,1793375.0
1980-11-17 09:30:00,NYSE:MRK,2.108837,2.11228,2.052686,2.105659,1374294.0
1980-11-18 09:30:00,NYSE:MRK,2.105659,2.141945,2.099037,2.138767,2163381.0
1980-11-19 09:30:00,NYSE:MRK,2.138767,2.168431,2.128702,2.128702,1631028.0
1980-11-20 09:30:00,NYSE:MRK,2.125524,2.125524,2.11228,2.118902,1838680.0
1980-11-21 09:30:00,NYSE:MRK,2.118902,2.138767,2.11228,2.138767,1238369.0
1980-11-24 09:30:00,NYSE:MRK,2.138767,2.138767,2.11228,2.118902,909901.0
1980-11-25 09:30:00,NYSE:MRK,2.118902,2.138767,2.092416,2.099037,2099198.0
1980-11-26 09:30:00,NYSE:MRK,2.099037,2.115459,2.085794,2.105659,2348381.0
1980-11-28 09:30:00,NYSE:MRK,2.105659,2.105659,2.06593,2.105659,1155308.0
1980-12-01 09:30:00,NYSE:MRK,2.102216,2.102216,2.039443,2.049243,1585722.0
1980-12-02 09:30:00,NYSE:MRK,2.049243,2.059308,1.999714,2.059308,3885028.0
1980-12-03 09:30:00,NYSE:MRK,2.055865,2.055865,2.029378,2.049243,1230818.0
1980-12-04 09:30:00,NYSE:MRK,2.049243,2.06593,2.039443,2.039443,1597048.0
1980-12-05 09:30:00,NYSE:MRK,2.039443,2.06593,2.012957,2.032822,3764205.0
1980-12-08 09:30:00,NYSE:MRK,2.012957,2.012957,1.979849,1.986471,1846231.0
1980-12-09 09:30:00,NYSE:MRK,1.986471,2.006335,1.966606,1.993092,2310626.0
1980-12-10 09:30:00,NYSE:MRK,1.993092,2.012957,1.966606,1.969784,2099198.0
1980-12-11 09:30:00,NYSE:MRK,1.969784,1.986471,1.943298,1.966606,3771756.0
1980-12-12 09:30:00,NYSE:MRK,1.966606,1.979849,1.953363,1.979849,1468683.0
1980-12-15 09:30:00,NYSE:MRK,1.979849,2.012957,1.973228,2.006335,1325213.0
1980-12-16 09:30:00,NYSE:MRK,2.006335,2.0262,1.979849,1.996271,951431.0
1980-12-17 09:30:00,NYSE:MRK,1.996271,2.006335,1.953363,1.953363,4945951.0
1980-12-18 09:30:00,NYSE:MRK,1.979849,2.006335,1.979849,1.999714,4070028.0
1980-12-19 09:30:00,NYSE:MRK,1.999714,2.046065,1.989649,2.039443,2253992.0
1980-12-22 09:30:00,NYSE:MRK,2.039443,2.125524,2.039443,2.118902,2960018.0
1980-12-23 09:30:00,NYSE:MRK,2.118902,2.125524,2.085794,2.105659,2805222.0
1980-12-24 09:30:00,NYSE:MRK,2.102216,2.102216,2.072551,2.085794,1714090.0
1980-12-26 09:30:00,NYSE:MRK,2.085794,2.099037,2.079173,2.099037,600303.0
1980-12-29 09:30:00,NYSE:MRK,2.105659,2.128702,2.105659,2.125524,2095420.0
1980-12-30 09:30:00,NYSE:MRK,2.125524,2.211604,2.108837,2.211604,8544042.0
1980-12-31 09:30:00,NYSE:MRK,2.231469,2.27782,2.231469,2.244712,3598085.0
1981-01-02 09:30:00,NYSE:MRK,2.244712,2.27782,2.244712,2.27782,1351641.0
1981-01-05 09:30:00,NYSE:MRK,2.27782,2.304306,2.271198,2.271198,2986447.0
1981-01-06 09:30:00,NYSE:MRK,2.271198,2.304306,2.271198,2.271198,2431441.0
1981-01-07 09:30:00,NYSE:MRK,2.271198,2.271198,2.208161,2.234647,5368813.0
1981-01-08 09:30:00,NYSE:MRK,2.234647,2.251333,2.224847,2.241269,2087869.0
1981-01-09 09:30:00,NYSE:MRK,2.241269,2.27782,2.231469,2.244712,3435737.0
1981-01-12 09:30:00,NYSE:MRK,2.251333,2.284441,2.251333,2.271198,1532865.0
1981-01-13 09:30:00,NYSE:MRK,2.257955,2.257955,2.224847,2.251333,3877477.0
1981-01-14 09:30:00,NYSE:MRK,2.251333,2.264577,2.231469,2.234647,1211940.0
1981-01-15 09:30:00,NYSE:MRK,2.234647,2.24789,2.198361,2.24789,2435216.0
1981-01-16 09:30:00,NYSE:MRK,2.24789,2.24789,2.214782,2.231469,3575432.0
1981-01-19 09:30:00,NYSE:MRK,2.231469,2.251333,2.204982,2.231469,1619701.0
1981-01-20 09:30:00,NYSE:MRK,2.231469,2.23809,2.185118,2.185118,2880732.0
1981-01-21 09:30:00,NYSE:MRK,2.185118,2.194918,2.171875,2.194918,1261030.0
1981-01-22 09:30:00,NYSE:MRK,2.194918,2.204982,2.15201,2.185118,1623477.0
1981-01-23 09:30:00,NYSE:MRK,2.185118,2.188296,2.165253,2.171875,1472458.0
1981-01-26 09:30:00,NYSE:MRK,2.171875,2.211604,2.158631,2.211604,1989707.0
1981-01-27 09:30:00,NYSE:MRK,2.224847,2.244712,2.224847,2.23809,1653680.0
1981-01-28 09:30:00,NYSE:MRK,2.23809,2.244712,2.191739,2.198361,2412563.0
1981-01-29 09:30:00,NYSE:MRK,2.198361,2.198361,2.171875,2.178496,1959503.0
1981-01-30 09:30:00,NYSE:MRK,2.178496,2.224847,2.171875,2.191739,1344090.0
1981-02-02 09:30:00,NYSE:MRK,2.185118,2.185118,2.15201,2.178496,2001034.0
1981-02-03 09:30:00,NYSE:MRK,2.175053,2.175053,2.15201,2.158631,2129401.0
1981-02-04 09:30:00,NYSE:MRK,2.158631,2.158631,2.125524,2.148567,1778273.0
1981-02-05 09:30:00,NYSE:MRK,2.148567,2.155188,2.128702,2.128702,1317662.0
1981-02-06 09:30:00,NYSE:MRK,2.128702,2.155188,2.11228,2.138767,1906647.0
1981-02-09 09:30:00,NYSE:MRK,2.138767,2.155188,2.132145,2.15201,1257246.0
1981-02-10 09:30:00,NYSE:MRK,2.15201,2.185118,2.132145,2.171875,2944917.0
1981-02-11 09:30:00,NYSE:MRK,2.168431,2.168431,2.138767,2.138767,2929813.0
1981-02-12 09:30:00,NYSE:MRK,2.135324,2.135324,2.118902,2.118902,1438477.0
1981-02-13 09:30:00,NYSE:MRK,2.118902,2.132145,2.108837,2.118902,1234593.0
1981-02-17 09:30:00,NYSE:MRK,2.118902,2.132145,2.11228,2.11228,3239411.0
1981-02-18 09:30:00,NYSE:MRK,2.11228,2.141945,2.11228,2.138767,1612150.0
1981-02-19 09:30:00,NYSE:MRK,2.148567,2.198361,2.148567,2.171875,5840757.0
1981-02-20 09:30:00,NYSE:MRK,2.171875,2.194918,2.135324,2.135324,1933075.0
1981-02-23 09:30:00,NYSE:MRK,2.138767,2.155188,2.138767,2.155188,2382360.0
1981-02-24 09:30:00,NYSE:MRK,2.155188,2.155188,2.138767,2.145388,4100232.0
1981-02-25 09:30:00,NYSE:MRK,2.145388,2.155188,2.132145,2.132145,3209207.0
1981-02-26 09:30:00,NYSE:MRK,2.148567,2.188296,2.148567,2.171875,5383915.0
1981-02-27 09:30:00,NYSE:MRK,2.178496,2.218226,2.178496,2.211604,2729713.0
1981-03-02 09:30:00,NYSE:MRK,2.211604,2.251333,2.198361,2.251333,2133177.0
1981-03-03 09:30:00,NYSE:MRK,2.244712,2.244712,2.204982,2.211604,2639100.0
1981-03-04 09:30:00,NYSE:MRK,2.211604,2.257955,2.211604,2.257955,3775540.0
1981-03-05 09:30:00,NYSE:MRK,2.257955,2.261133,2.231469,2.234647,2084094.0
1981-03-06 09:30:00,NYSE:MRK,2.234647,2.254512,2.224847,2.24789,1570620.0
1981-03-09 10:30:00,NYSE:MRK,2.24789,2.274377,2.241269,2.251333,2710834.0
1981-03-10 10:30:00,NYSE:MRK,2.251333,2.284441,2.24789,2.251333,4708094.0
1981-03-11 10:30:00,NYSE:MRK,2.251333,2.261133,2.218226,2.23809,5463202.0
1981-03-12 10:30:00,NYSE:MRK,2.23809,2.251333,2.224847,2.251333,1959503.0
1981-03-13 10:30:00,NYSE:MRK,2.254512,2.300863,2.254512,2.264577,3484818.0
1981-03-16 10:30:00,NYSE:MRK,2.264577,2.27782,2.244712,2.251333,3005324.0
1981-03-17 10:30:00,NYSE:MRK,2.251333,2.257955,2.23809,2.241269,2639100.0
1981-03-18 10:30:00,NYSE:MRK,2.241269,2.264577,2.228026,2.264577,1967054.0
1981-03-19 10:30:00,NYSE:MRK,2.264577,2.274377,2.244712,2.244712,2174707.0
1981-03-20 10:30:00,NYSE:MRK,2.251333,2.291063,2.251333,2.274377,4228600.0
1981-03-23 10:30:00,NYSE:MRK,2.27782,2.357279,2.27782,2.344035,3228085.0
1981-03-24 10:30:00,NYSE:MRK,2.344035,2.360457,2.304306,2.310928,3835947.0
1981-03-25 10:30:00,NYSE:MRK,2.310928,2.330792,2.304306,2.330792,2635324.0
1981-03-26 10:30:00,NYSE:MRK,2.317549,2.317549,2.280998,2.297684,2842977.0
1981-03-27 10:30:00,NYSE:MRK,2.294241,2.294241,2.271198,2.271198,1665007.0
1981-03-30 10:30:00,NYSE:MRK,2.257955,2.257955,2.228026,2.231469,2858079.0
1981-03-31 10:30:00,NYSE:MRK,2.23809,2.257955,2.23809,2.241269,2170932.0
1981-04-01 10:30:00,NYSE:MRK,2.251333,2.3639,2.251333,2.357279,9287823.0
1981-04-02 10:30:00,NYSE:MRK,2.357279,2.40363,2.304306,2.330792,14902052.0
1981-04-03 10:30:00,NYSE:MRK,2.330792,2.330792,2.304306,2.317549,6724232.0
1981-04-06 10:30:00,NYSE:MRK,2.317549,2.370522,2.297684,2.3639,4806256.0
1981-04-07 10:30:00,NYSE:MRK,2.3639,2.430116,2.360457,2.406808,6305151.0
1981-04-08 10:30:00,NYSE:MRK,2.400186,2.400186,2.386943,2.397008,2612671.0
1981-04-09 10:30:00,NYSE:MRK,2.397008,2.410251,2.357279,2.390386,7637916.0
1981-04-10 10:30:00,NYSE:MRK,2.390386,2.393565,2.370522,2.386943,3092160.0
1981-04-13 10:30:00,NYSE:MRK,2.386943,2.393565,2.357279,2.383765,3201657.0
1981-04-14 10:30:00,NYSE:MRK,2.383765,2.397008,2.370522,2.380322,3496145.0
1981-04-15 10:30:00,NYSE:MRK,2.380322,2.406808,2.380322,2.406808,2442767.0
1981-04-16 10:30:00,NYSE:MRK,2.406808,2.48971,2.386943,2.469845,3756654.0
1981-04-20 10:30:00,NYSE:MRK,2.469845,2.552482,2.463224,2.536061,4119109.0
1981-04-21 10:30:00,NYSE:MRK,2.536061,2.542682,2.48971,2.496331,5787900.0
1981-04-22 10:30:00,NYSE:MRK,2.486267,2.486267,2.436737,2.449981,3888804.0
1981-04-23 10:30:00,NYSE:MRK,2.449981,2.466402,2.416873,2.433294,3530124.0
1981-04-24 10:30:00,NYSE:MRK,2.433294,2.496331,2.426673,2.476467,2461644.0
1981-04-27 09:30:00,NYSE:MRK,2.476467,2.516196,2.443359,2.463224,2306848.0
1981-04-28 09:30:00,NYSE:MRK,2.463224,2.469845,2.416873,2.443359,1868884.0
1981-04-29 09:30:00,NYSE:MRK,2.443359,2.453159,2.426673,2.446537,1536641.0
1981-04-30 09:30:00,NYSE:MRK,2.446537,2.456602,2.397008,2.410251,2133177.0
1981-05-01 09:30:00,NYSE:MRK,2.410251,2.433294,2.386943,2.410251,1525315.0
1981-05-04 09:30:00,NYSE:MRK,2.3737,2.3737,2.337414,2.344035,3424411.0
1981-05-05 09:30:00,NYSE:MRK,2.340592,2.340592,2.271198,2.310928,3696247.0
1981-05-06 09:30:00,NYSE:MRK,2.327349,2.353835,2.327349,2.340592,2310626.0
1981-05-07 09:30:00,NYSE:MRK,2.340592,2.370522,2.337414,2.360457,1672558.0
1981-05-08 09:30:00,NYSE:MRK,2.360457,2.390386,2.360457,2.370522,2008584.0
1981-05-11 09:30:00,NYSE:MRK,2.3737,2.397008,2.3737,2.377143,2125626.0
1981-05-12 09:30:00,NYSE:MRK,2.386943,2.423494,2.386943,2.420051,2212462.0
1981-05-13 09:30:00,NYSE:MRK,2.420051,2.423494,2.377143,2.380322,1755620.0
1981-05-14 09:30:00,NYSE:MRK,2.380322,2.400186,2.377143,2.400186,1706539.0
1981-05-15 09:30:00,NYSE:MRK,2.406808,2.463224,2.406808,2.463224,2355931.0
1981-05-18 09:30:00,NYSE:MRK,2.476467,2.525996,2.476467,2.525996,3533900.0
1981-05-19 09:30:00,NYSE:MRK,2.525996,2.542682,2.466402,2.479645,3688696.0
1981-05-20 09:30:00,NYSE:MRK,2.479645,2.479645,2.416873,2.446537,2337054.0
1981-05-21 09:30:00,NYSE:MRK,2.446537,2.446537,2.410251,2.423494,2665528.0
1981-05-22 09:30:00,NYSE:MRK,2.423494,2.436737,2.3737,2.383765,1846231.0
1981-05-26 09:30:00,NYSE:MRK,2.386943,2.426673,2.386943,2.400186,2514501.0
1981-05-27 09:30:00,NYSE:MRK,2.443359,2.49951,2.443359,2.479645,5251774.0
1981-05-28 09:30:00,NYSE:MRK,2.479645,2.595655,2.463224,2.578969,8861191.0
1981-05-29 09:30:00,NYSE:MRK,2.62532,2.688357,2.62532,2.661871,13033160.0
1981-06-01 09:30:00,NYSE:MRK,2.661871,2.728086,2.655249,2.708222,10122222.0
1981-06-02 09:30:00,NYSE:MRK,2.708222,2.708222,2.651806,2.658428,13478675.0
1981-06-03 09:30:00,NYSE:MRK,2.658428,2.661871,2.638563,2.658428,4349415.0
1981-06-04 09:30:00,NYSE:MRK,2.658428,2.675114,2.651806,2.651806,4942175.0
1981-06-05 09:30:00,NYSE:MRK,2.651806,2.658428,2.622141,2.642006,2253992.0
1981-06-08 09:30:00,NYSE:MRK,2.642006,2.655249,2.631941,2.645184,2710834.0
1981-06-09 09:30:00,NYSE:MRK,2.648628,2.714843,2.648628,2.7114,5240445.0
1981-06-10 09:30:00,NYSE:MRK,2.7114,2.7114,2.57579,2.622141,16310326.0
1981-06-11 09:30:00,NYSE:MRK,2.622141,2.635384,2.569169,2.631941,14282864.0
1981-06-12 09:30:00,NYSE:MRK,2.631941,2.645184,2.608898,2.638563,4236151.0
1981-06-15 09:30:00,NYSE:MRK,2.648628,2.675114,2.648628,2.651806,4020947.0
1981-06-16 09:30:00,NYSE:MRK,2.651806,2.708222,2.648628,2.675114,6780864.0
1981-06-17 09:30:00,NYSE:MRK,2.675114,2.681735,2.655249,2.668492,3805743.0
1981-06-18 09:30:00,NYSE:MRK,2.668492,2.671671,2.648628,2.651806,2087869.0
1981-06-19 09:30:00,NYSE:MRK,2.651806,2.668492,2.642006,2.655249,3099711.0
1981-06-22 09:30:00,NYSE:MRK,2.655249,2.668492,2.648628,2.655249,2374809.0
1981-06-23 09:30:00,NYSE:MRK,2.655249,2.661871,2.645184,2.645184,3201657.0
1981-06-24 09:30:00,NYSE:MRK,2.645184,2.648628,2.61552,2.628763,2537162.0
1981-06-25 09:30:00,NYSE:MRK,2.628763,2.668492,2.622141,2.628763,2197360.0
1981-06-26 09:30:00,NYSE:MRK,2.628763,2.631941,2.549304,2.569169,4692992.0
1981-06-29 09:30:00,NYSE:MRK,2.549304,2.549304,2.506131,2.509575,2084094.0
1981-06-30 09:30:00,NYSE:MRK,2.509575,2.509575,2.436737,2.449981,2333279.0
1981-07-01 09:30:00,NYSE:MRK,2.449981,2.476467,2.423494,2.463224,3496145.0
1981-07-02 09:30:00,NYSE:MRK,2.463224,2.483088,2.439916,2.449981,2665528.0
1981-07-06 09:30:00,NYSE:MRK,2.449981,2.463224,2.426673,2.443359,3050630.0
1981-07-07 09:30:00,NYSE:MRK,2.443359,2.476467,2.430116,2.443359,3035528.0
1981-07-08 09:30:00,NYSE:MRK,2.436737,2.436737,2.377143,2.413429,4911971.0
1981-07-09 09:30:00,NYSE:MRK,2.413429,2.430116,2.413429,2.423494,2352156.0
1981-07-10 09:30:00,NYSE:MRK,2.423494,2.436737,2.416873,2.430116,1646129.0
1981-07-13 09:30:00,NYSE:MRK,2.430116,2.436737,2.410251,2.410251,1344090.0
1981-07-14 09:30:00,NYSE:MRK,2.410251,2.416873,2.397008,2.416873,5531160.0
1981-07-15 09:30:00,NYSE:MRK,2.416873,2.420051,2.377143,2.383765,2888282.0
1981-07-16 09:30:00,NYSE:MRK,2.383765,2.443359,2.380322,2.443359,2355931.0
1981-07-17 09:30:00,NYSE:MRK,2.443359,2.516196,2.436737,2.516196,2159605.0
1981-07-20 09:30:00,NYSE:MRK,2.49951,2.49951,2.469845,2.483088,2748590.0
1981-07-21 09:30:00,NYSE:MRK,2.469845,2.469845,2.423494,2.430116,3288492.0
1981-07-22 09:30:00,NYSE:MRK,2.430116,2.439916,2.3737,2.380322,2019911.0
1981-07-23 09:30:00,NYSE:MRK,2.380322,2.383765,2.360457,2.3639,2291746.0
1981-07-24 09:30:00,NYSE:MRK,2.370522,2.40363,2.370522,2.40363,2035013.0
1981-07-27 09:30:00,NYSE:MRK,2.40363,2.436737,2.397008,2.433294,1921749.0
1981-07-28 09:30:00,NYSE:MRK,2.433294,2.433294,2.397008,2.40363,2061441.0
1981-07-29 09:30:00,NYSE:MRK,2.40363,2.420051,2.383765,2.383765,1736743.0
1981-07-30 09:30:00,NYSE:MRK,2.383765,2.430116,2.377143,2.423494,2106749.0
1981-07-31 09:30:00,NYSE:MRK,2.423494,2.446537,2.423494,2.443359,2186033.0
1981-08-03 09:30:00,NYSE:MRK,2.443359,2.473024,2.433294,2.453159,1049595.0
1981-08-04 09:30:00,NYSE:MRK,2.453159,2.469845,2.443359,2.456602,1872659.0
1981-08-05 09:30:00,NYSE:MRK,2.456602,2.456602,2.406808,2.423494,1491335.0
1981-08-06 09:30:00,NYSE:MRK,2.423494,2.423494,2.383765,2.393565,2623998.0
1981-08-07 09:30:00,NYSE:MRK,2.383765,2.383765,2.317549,2.320727,6633619.0
1981-08-10 09:30:00,NYSE:MRK,2.320727,2.344035,2.314106,2.337414,2518285.0
1981-08-11 09:30:00,NYSE:MRK,2.337414,2.383765,2.324171,2.370522,3435737.0
1981-08-12 09:30:00,NYSE:MRK,2.370522,2.377143,2.360457,2.3639,1638578.0
1981-08-13 09:30:00,NYSE:MRK,2.3639,2.370522,2.27782,2.27782,6225858.0
1981-08-14 09:30:00,NYSE:MRK,2.27782,2.28762,2.271198,2.27782,9250068.0
1981-08-17 09:30:00,NYSE:MRK,2.27782,2.284441,2.175053,2.185118,10537527.0
1981-08-18 09:30:00,NYSE:MRK,2.185118,2.221404,2.178496,2.221404,6946993.0
1981-08-19 09:30:00,NYSE:MRK,2.221404,2.257955,2.221404,2.254512,4447585.0
1981-08-20 09:30:00,NYSE:MRK,2.254512,2.27782,2.254512,2.267755,3114812.0
1981-08-21 09:30:00,NYSE:MRK,2.267755,2.267755,2.211604,2.224847,2884507.0
1981-08-24 09:30:00,NYSE:MRK,2.208161,2.208161,2.181675,2.188296,3061956.0
1981-08-25 09:30:00,NYSE:MRK,2.188296,2.211604,2.185118,2.211604,3397983.0
1981-08-26 09:30:00,NYSE:MRK,2.228026,2.24789,2.228026,2.23809,3869926.0
1981-08-27 09:30:00,NYSE:MRK,2.23809,2.244712,2.201539,2.224847,2922262.0
1981-08-28 09:30:00,NYSE:MRK,2.224847,2.241269,2.224847,2.234647,1687662.0
1981-08-31 09:30:00,NYSE:MRK,2.234647,2.244712,2.224847,2.224847,1521539.0
1981-09-01 09:30:00,NYSE:MRK,2.224847,2.23809,2.188296,2.198361,2748590.0
1981-09-02 09:30:00,NYSE:MRK,2.198361,2.221404,2.198361,2.198361,2276645.0
1981-09-03 09:30:00,NYSE:MRK,2.198361,2.204982,2.15201,2.15201,3205432.0
1981-09-04 09:30:00,NYSE:MRK,2.15201,2.158631,2.141945,2.15201,4753400.0
1981-09-08 09:30:00,NYSE:MRK,2.15201,2.171875,2.132145,2.171875,2333279.0
1981-09-09 09:30:00,NYSE:MRK,2.171875,2.181675,2.158631,2.165253,2401237.0
1981-09-10 09:30:00,NYSE:MRK,2.165253,2.175053,2.148567,2.171875,3477268.0
1981-09-11 09:30:00,NYSE:MRK,2.171875,2.185118,2.148567,2.185118,1891545.0
1981-09-14 09:30:00,NYSE:MRK,2.181675,2.181675,2.165253,2.175053,1159084.0
1981-09-15 09:30:00,NYSE:MRK,2.175053,2.191739,2.148567,2.148567,2865630.0
1981-09-16 09:30:00,NYSE:MRK,2.148567,2.15201,2.135324,2.15201,2231339.0
1981-09-17 09:30:00,NYSE:MRK,2.15201,2.15201,2.138767,2.138767,1597048.0
1981-09-18 09:30:00,NYSE:MRK,2.138767,2.158631,2.125524,2.141945,2250216.0
1981-09-21 09:30:00,NYSE:MRK,2.141945,2.204982,2.132145,2.198361,3016650.0
1981-09-22 09:30:00,NYSE:MRK,2.198361,2.264577,2.188296,2.241269,7150870.0
1981-09-23 09:30:00,NYSE:MRK,2.23809,2.23809,2.198361,2.23809,2963794.0
1981-09-24 09:30:00,NYSE:MRK,2.23809,2.251333,2.214782,2.224847,2042564.0
1981-09-25 09:30:00,NYSE:MRK,2.211604,2.211604,2.181675,2.181675,3594309.0
1981-09-28 09:30:00,NYSE:MRK,2.181675,2.234647,2.15201,2.234647,8019242.0
1981-09-29 09:30:00,NYSE:MRK,2.234647,2.271198,2.231469,2.23809,6131472.0
1981-09-30 09:30:00,NYSE:MRK,2.23809,2.261133,2.23809,2.24789,2102973.0
1981-10-01 09:30:00,NYSE:MRK,2.24789,2.251333,2.218226,2.244712,4062477.0
1981-10-02 09:30:00,NYSE:MRK,2.198361,2.198361,2.165253,2.165253,16929515.0
1981-10-05 09:30:00,NYSE:MRK,2.165253,2.178496,2.11228,2.128702,11549375.0
1981-10-06 09:30:00,NYSE:MRK,2.128702,2.194918,2.118902,2.168431,6135247.0
1981-10-07 09:30:00,NYSE:MRK,2.171875,2.23809,2.171875,2.234647,7928629.0
1981-10-08 09:30:00,NYSE:MRK,2.244712,2.264577,2.244712,2.264577,5538711.0
1981-10-09 09:30:00,NYSE:MRK,2.264577,2.284441,2.257955,2.27782,3801968.0
1981-10-12 09:30:00,NYSE:MRK,2.27782,2.291063,2.261133,2.267755,1789599.0
1981-10-13 09:30:00,NYSE:MRK,2.267755,2.280998,2.264577,2.267755,3122363.0
1981-10-14 09:30:00,NYSE:MRK,2.261133,2.261133,2.228026,2.228026,6256062.0
1981-10-15 09:30:00,NYSE:MRK,2.231469,2.24789,2.231469,2.24789,2623998.0
1981-10-16 09:30:00,NYSE:MRK,2.24789,2.264577,2.175053,2.175053,5920044.0
1981-10-19 09:30:00,NYSE:MRK,2.175053,2.198361,2.145388,2.191739,7690772.0
1981-10-20 09:30:00,NYSE:MRK,2.191739,2.211604,2.185118,2.188296,6833721.0
1981-10-21 09:30:00,NYSE:MRK,2.198361,2.224847,2.198361,2.204982,3711348.0
1981-10-22 09:30:00,NYSE:MRK,2.204982,2.211604,2.188296,2.204982,5297079.0
1981-10-23 09:30:00,NYSE:MRK,2.198361,2.198361,2.178496,2.188296,2963794.0
1981-10-26 10:30:00,NYSE:MRK,2.185118,2.185118,2.165253,2.181675,2329503.0
1981-10-27 10:30:00,NYSE:MRK,2.181675,2.198361,2.175053,2.185118,4119109.0
1981-10-28 10:30:00,NYSE:MRK,2.185118,2.185118,2.15201,2.15201,7539745.0
1981-10-29 10:30:00,NYSE:MRK,2.145388,2.145388,2.055865,2.072551,15804409.0
1981-10-30 10:30:00,NYSE:MRK,2.072551,2.115459,2.06593,2.115459,7249032.0
1981-11-02 09:30:00,NYSE:MRK,2.128702,2.15201,2.128702,2.135324,7139544.0
1981-11-03 09:30:00,NYSE:MRK,2.135324,2.141945,2.118902,2.118902,4760951.0
1981-11-04 09:30:00,NYSE:MRK,2.115459,2.115459,2.052686,2.072551,6218307.0
1981-11-05 09:30:00,NYSE:MRK,2.072551,2.082351,2.046065,2.052686,4515543.0
1981-11-06 09:30:00,NYSE:MRK,2.046065,2.046065,2.019579,2.0262,4145537.0
1981-11-09 09:30:00,NYSE:MRK,2.0262,2.079173,2.019579,2.06593,2975120.0
1981-11-10 09:30:00,NYSE:MRK,2.072551,2.105659,2.072551,2.088973,5380140.0
1981-11-11 09:30:00,NYSE:MRK,2.088973,2.115459,2.085794,2.108837,4247477.0
1981-11-12 09:30:00,NYSE:MRK,2.108837,2.132145,2.085794,2.088973,4141762.0
1981-11-13 09:30:00,NYSE:MRK,2.092416,2.118902,2.092416,2.118902,3262064.0
