datetime,symbol,open,high,low,close,volume
2016-04-05 09:30:00,NYSE:HLT,45.075783,45.137334,44.470532,44.809062,3277123.0
2016-04-06 09:30:00,NYSE:HLT,44.747512,45.670775,44.378206,45.650258,3132150.0
2016-04-07 09:30:00,NYSE:HLT,45.239919,45.527156,44.952681,45.342504,3205012.0
2016-04-08 09:30:00,NYSE:HLT,45.875945,46.409386,45.56819,45.752843,2763358.0
2016-04-11 09:30:00,NYSE:HLT,46.019564,46.553005,45.732326,45.752843,2507884.0
2016-04-12 09:30:00,NYSE:HLT,46.368352,46.891535,45.937496,46.081115,4462700.0
2016-04-13 09:30:00,NYSE:HLT,46.224733,46.819726,45.999047,46.778692,2842348.0
2016-04-14 09:30:00,NYSE:HLT,46.92231,47.209548,46.573522,46.594039,2260549.0
2016-04-15 09:30:00,NYSE:HLT,46.409386,46.676107,45.701551,46.142666,2433070.0
2016-04-18 09:30:00,NYSE:HLT,46.122149,46.224733,45.404055,45.609224,3384715.0
2016-04-19 09:30:00,NYSE:HLT,45.650258,46.060598,45.30147,45.77336,2436919.0
2016-04-20 09:30:00,NYSE:HLT,45.937496,45.958013,44.973198,44.973198,5997375.0
2016-04-21 09:30:00,NYSE:HLT,45.178368,46.163183,45.178368,45.383538,4252556.0
2016-04-22 09:30:00,NYSE:HLT,45.239919,45.629741,44.111486,44.41924,4794734.0
2016-04-25 09:30:00,NYSE:HLT,44.501308,45.178368,44.501308,44.603893,3844778.0
2016-04-26 09:30:00,NYSE:HLT,44.603893,44.809062,43.53701,44.398723,5204526.0
2016-04-27 09:30:00,NYSE:HLT,44.070452,46.163183,43.967867,45.711809,4117841.0
2016-04-28 09:30:00,NYSE:HLT,45.527156,46.511971,45.260436,45.629741,4019445.0
2016-04-29 09:30:00,NYSE:HLT,45.588707,45.691292,44.89113,45.239919,2915921.0
2016-05-02 09:30:00,NYSE:HLT,45.527156,45.691292,45.014232,45.650258,3118976.0
2016-05-03 09:30:00,NYSE:HLT,45.178368,45.814394,45.0963,45.547673,3167441.0
2016-05-04 09:30:00,NYSE:HLT,45.178368,45.557932,44.911647,45.219402,4360241.0
2016-05-05 09:30:00,NYSE:HLT,45.321987,45.691292,45.065525,45.219402,1762191.0
2016-05-06 09:30:00,NYSE:HLT,44.870613,45.404055,44.62441,45.198885,2451987.0
2016-05-09 09:30:00,NYSE:HLT,45.157851,45.465606,44.809062,45.424572,2113985.0
2016-05-10 09:30:00,NYSE:HLT,45.752843,47.024895,45.239919,46.860759,4085500.0
2016-05-11 09:30:00,NYSE:HLT,46.553005,46.829984,45.547673,45.711809,4020403.0
2016-05-12 09:30:00,NYSE:HLT,45.793877,45.916979,44.480791,44.993715,3266037.0
2016-05-13 09:30:00,NYSE:HLT,44.809062,45.404055,44.029418,44.111486,2876085.0
2016-05-16 09:30:00,NYSE:HLT,44.21407,44.829579,44.049935,44.644927,2151369.0
2016-05-17 09:30:00,NYSE:HLT,44.480791,45.055266,44.152519,44.62441,3918228.0
2016-05-18 09:30:00,NYSE:HLT,44.173036,44.726995,42.829175,43.249773,5631940.0
2016-05-19 09:30:00,NYSE:HLT,41.91617,42.38806,41.546864,42.305992,8101004.0
2016-05-20 09:30:00,NYSE:HLT,42.347026,42.675298,42.059789,42.141856,3130589.0
2016-05-23 09:30:00,NYSE:HLT,42.059789,42.634264,41.957204,42.305992,3893556.0
2016-05-24 09:30:00,NYSE:HLT,42.572713,43.034345,42.018755,42.757365,2877459.0
2016-05-25 09:30:00,NYSE:HLT,42.777882,43.249773,42.039272,43.003569,4668822.0
2016-05-26 09:30:00,NYSE:HLT,43.06512,43.085637,41.957204,42.059789,2601216.0
2016-05-27 09:30:00,NYSE:HLT,42.121339,42.757365,42.059789,42.572713,2296566.0
2016-05-31 09:30:00,NYSE:HLT,42.654781,42.880467,42.18289,42.634264,3399558.0
2016-06-01 09:30:00,NYSE:HLT,42.634264,43.024086,42.552196,42.962535,1708648.0
2016-06-02 09:30:00,NYSE:HLT,43.003569,44.583376,42.798399,44.337172,4808484.0
2016-06-03 09:30:00,NYSE:HLT,44.152519,44.62441,43.588303,44.562859,6971857.0
2016-06-06 09:30:00,NYSE:HLT,44.62441,45.30147,44.562859,45.157851,5537303.0
2016-06-07 09:30:00,NYSE:HLT,45.198885,45.373279,44.726995,44.788546,2056025.0
2016-06-08 09:30:00,NYSE:HLT,44.870613,45.065525,44.070452,44.562859,2732895.0
2016-06-09 09:30:00,NYSE:HLT,44.357689,44.521825,43.906316,44.316655,1697857.0
2016-06-10 09:30:00,NYSE:HLT,43.824248,43.844765,43.106154,43.454942,2510199.0
2016-06-13 09:30:00,NYSE:HLT,43.393392,44.008901,43.188222,43.454942,2520458.0
2016-06-14 09:30:00,NYSE:HLT,43.147188,43.639595,43.106154,43.372875,2850300.0
2016-06-15 09:30:00,NYSE:HLT,43.598561,45.065525,43.495976,44.480791,4477340.0
2016-06-16 09:30:00,NYSE:HLT,44.21407,44.726995,43.526752,44.603893,3610828.0
2016-06-17 09:30:00,NYSE:HLT,44.603893,46.142666,44.603893,46.101632,5036847.0
2016-06-20 09:30:00,NYSE:HLT,46.594039,47.763506,46.532488,47.517303,6272221.0
2016-06-21 09:30:00,NYSE:HLT,47.476269,47.537819,46.696624,46.92231,4007915.0
2016-06-22 09:30:00,NYSE:HLT,47.12748,47.578853,46.778692,46.92231,2610116.0
2016-06-23 09:30:00,NYSE:HLT,47.537819,48.420049,47.291616,48.071261,5248952.0
2016-06-24 09:30:00,NYSE:HLT,46.040081,46.881276,44.603893,44.829579,8210826.0
2016-06-27 09:30:00,NYSE:HLT,44.378206,44.378206,42.798399,43.352358,6494432.0
2016-06-28 09:30:00,NYSE:HLT,44.029418,44.501308,43.352358,44.152519,3747958.0
2016-06-29 09:30:00,NYSE:HLT,44.747512,46.573522,44.747512,45.732326,5681160.0
2016-06-30 09:30:00,NYSE:HLT,45.937496,46.24525,45.424572,46.224733,4422991.0
2016-07-01 09:30:00,NYSE:HLT,46.327318,47.045412,46.327318,46.942827,1968990.0
2016-07-05 09:30:00,NYSE:HLT,46.696624,46.819726,45.506639,45.916979,2251296.0
2016-07-06 09:30:00,NYSE:HLT,45.752843,46.327318,45.486122,46.306801,2381669.0
2016-07-07 09:30:00,NYSE:HLT,46.409386,47.209548,46.368352,46.860759,3425129.0
2016-07-08 09:30:00,NYSE:HLT,47.455752,47.912254,47.33265,47.866091,1721627.0
2016-07-11 09:30:00,NYSE:HLT,48.21488,48.358498,47.948159,48.132812,1814445.0
2016-07-12 09:30:00,NYSE:HLT,48.604702,49.117626,48.440566,48.748321,5554498.0
2016-07-13 09:30:00,NYSE:HLT,48.707287,48.789355,47.640404,48.461083,3317145.0
2016-07-14 09:30:00,NYSE:HLT,48.850906,49.056075,48.522634,48.645736,1435248.0
2016-07-15 09:30:00,NYSE:HLT,48.379015,49.035558,48.132812,48.809872,1853104.0
2016-07-18 09:30:00,NYSE:HLT,48.850906,49.343313,48.748321,49.220211,3151284.0
2016-07-19 09:30:00,NYSE:HLT,48.522634,49.302279,48.27643,49.015041,3321114.0
2016-07-20 09:30:00,NYSE:HLT,49.302279,49.569,48.830389,49.240728,3273663.0
2016-07-21 09:30:00,NYSE:HLT,49.076592,50.122958,48.95349,49.179177,4260807.0
2016-07-22 09:30:00,NYSE:HLT,49.179177,49.979339,48.95349,49.938305,3714113.0
2016-07-25 09:30:00,NYSE:HLT,49.876754,50.102441,49.056075,49.117626,3073121.0
2016-07-26 09:30:00,NYSE:HLT,49.035558,49.302279,48.871423,48.974007,4405879.0
2016-07-27 09:30:00,NYSE:HLT,48.625219,48.830389,47.455752,47.537819,8083301.0
2016-07-28 09:30:00,NYSE:HLT,47.373684,47.394201,46.409386,46.963344,5284065.0
2016-07-29 09:30:00,NYSE:HLT,46.799209,47.640404,46.696624,47.578853,5409689.0
2016-08-01 09:30:00,NYSE:HLT,47.496786,47.948159,47.230065,47.845574,2403654.0
2016-08-02 09:30:00,NYSE:HLT,47.558336,47.968676,46.347835,46.92231,2430480.0
2016-08-03 09:30:00,NYSE:HLT,46.717141,47.455752,46.286284,46.840243,3318958.0
2016-08-04 09:30:00,NYSE:HLT,46.840243,47.435235,46.676107,47.353167,2375128.0
2016-08-05 09:30:00,NYSE:HLT,47.660921,48.296947,47.537819,48.112295,1965335.0
2016-08-08 09:30:00,NYSE:HLT,48.21488,49.199694,48.132812,48.871423,3836199.0
2016-08-09 09:30:00,NYSE:HLT,48.748321,49.281762,48.399532,48.584185,6380923.0
2016-08-10 09:30:00,NYSE:HLT,48.666253,48.932973,48.030227,48.337981,3879918.0
2016-08-11 09:30:00,NYSE:HLT,48.563668,48.994524,48.399532,48.543151,4979281.0
2016-08-12 09:30:00,NYSE:HLT,48.358498,49.097109,48.27643,49.056075,3507958.0
2016-08-15 09:30:00,NYSE:HLT,49.220211,49.507449,48.850906,49.486932,2934208.0
2016-08-16 09:30:00,NYSE:HLT,49.425381,50.102441,49.192513,49.999856,3384454.0
2016-08-17 09:30:00,NYSE:HLT,49.856237,49.958822,49.507449,49.815203,7280554.0
2016-08-18 09:30:00,NYSE:HLT,49.712618,49.938305,49.527966,49.548483,6606144.0
2016-08-19 09:30:00,NYSE:HLT,49.343313,49.610033,49.220211,49.589516,2358534.0
2016-08-22 09:30:00,NYSE:HLT,49.486932,49.692101,49.302279,49.548483,1300544.0
2016-08-23 09:30:00,NYSE:HLT,49.651067,49.90753,49.486932,49.507449,1938822.0
2016-08-24 09:30:00,NYSE:HLT,49.507449,49.866496,49.117626,49.589516,2205022.0
2016-08-25 09:30:00,NYSE:HLT,49.486932,49.671584,49.220211,49.651067,1580431.0
2016-08-26 09:30:00,NYSE:HLT,49.569,49.897271,48.974007,49.281762,2453744.0
2016-08-29 09:30:00,NYSE:HLT,49.261245,49.610033,49.199694,49.240728,1917594.0
2016-08-30 09:30:00,NYSE:HLT,49.36383,49.466415,48.563668,48.789355,4599308.0
2016-08-31 09:30:00,NYSE:HLT,48.296947,49.189436,48.296947,48.974007,2733783.0
2016-09-01 09:30:00,NYSE:HLT,49.36383,49.36383,48.420049,48.768838,4686343.0
2016-09-02 09:30:00,NYSE:HLT,48.502117,49.138143,48.4816,48.707287,1457589.0
2016-09-06 09:30:00,NYSE:HLT,48.707287,48.789355,48.122553,48.4816,1354352.0
2016-09-07 09:30:00,NYSE:HLT,48.502117,48.748321,48.379015,48.522634,1444092.0
2016-09-08 09:30:00,NYSE:HLT,48.440566,48.645736,47.927642,48.030227,1987501.0
2016-09-09 09:30:00,NYSE:HLT,47.59937,47.784023,46.563263,46.635073,4347814.0
2016-09-12 09:30:00,NYSE:HLT,46.265767,47.496786,46.163183,47.291616,3783676.0
2016-09-13 09:30:00,NYSE:HLT,46.799209,47.312133,46.727399,47.045412,2822049.0
2016-09-14 09:30:00,NYSE:HLT,47.024895,47.660921,46.614556,47.455752,2957638.0
2016-09-15 09:30:00,NYSE:HLT,47.271099,47.763506,47.271099,47.394201,2129810.0
2016-09-16 09:30:00,NYSE:HLT,47.230065,47.558336,47.086446,47.250582,2341089.0
2016-09-19 09:30:00,NYSE:HLT,47.435235,47.701955,47.106963,47.230065,1670265.0
2016-09-20 09:30:00,NYSE:HLT,47.455752,48.139172,47.414718,47.825057,2565657.0
2016-09-21 09:30:00,NYSE:HLT,47.80454,47.886608,46.99412,47.825057,4356893.0
2016-09-22 09:30:00,NYSE:HLT,48.050744,48.556077,48.00971,48.358498,2025510.0
2016-09-23 09:30:00,NYSE:HLT,48.091778,48.625219,48.050744,48.420049,1512110.0
2016-09-26 09:30:00,NYSE:HLT,47.989193,48.153329,47.024895,47.086446,3066860.0
2016-09-27 09:30:00,NYSE:HLT,47.168514,47.486527,47.086446,47.312133,1780660.0
2016-09-28 09:30:00,NYSE:HLT,47.476269,47.619887,46.65559,46.901793,6335229.0
2016-09-29 09:30:00,NYSE:HLT,46.778692,47.394201,46.491454,46.819726,4899632.0
2016-09-30 09:30:00,NYSE:HLT,46.881276,47.435235,46.768433,47.045412,2799875.0
2016-10-03 09:30:00,NYSE:HLT,47.065929,47.363425,46.809467,46.942827,1738909.0
2016-10-04 09:30:00,NYSE:HLT,47.147997,47.271099,46.614556,46.840243,3496082.0
2016-10-05 09:30:00,NYSE:HLT,46.799209,47.024895,46.532488,46.65559,2436141.0
2016-10-06 09:30:00,NYSE:HLT,46.676107,46.819726,45.988788,46.224733,3091142.0
2016-10-07 09:30:00,NYSE:HLT,46.24525,46.511971,45.814394,46.019564,1582412.0
2016-10-10 09:30:00,NYSE:HLT,46.286284,47.086446,46.224733,46.840243,3368646.0
2016-10-11 09:30:00,NYSE:HLT,46.717141,46.840243,46.163183,46.265767,3558695.0
2016-10-12 09:30:00,NYSE:HLT,46.306801,46.799209,46.163183,46.676107,3020154.0
2016-10-13 09:30:00,NYSE:HLT,46.122149,46.912052,45.629741,46.614556,3303615.0
2016-10-14 09:30:00,NYSE:HLT,46.778692,47.353167,46.717141,46.963344,4658588.0
2016-10-17 09:30:00,NYSE:HLT,46.799209,47.219806,46.635073,46.676107,2451176.0
2016-10-18 09:30:00,NYSE:HLT,47.106963,47.435235,46.840243,47.250582,2298342.0
2016-10-19 09:30:00,NYSE:HLT,47.455752,47.866091,47.250582,47.394201,1922611.0
2016-10-20 09:30:00,NYSE:HLT,47.394201,47.537819,46.829984,47.189031,3499662.0
2016-10-21 09:30:00,NYSE:HLT,46.983861,47.414718,46.676107,47.004378,2714416.0
2016-10-24 09:30:00,NYSE:HLT,48.255913,48.748321,46.983861,47.065929,9892434.0
2016-10-25 09:30:00,NYSE:HLT,46.758175,47.004378,46.429903,46.635073,3553076.0
2016-10-26 09:30:00,NYSE:HLT,45.363021,45.999047,45.137334,45.793877,7566602.0
2016-10-27 09:30:00,NYSE:HLT,44.726995,45.875945,44.726995,45.650258,5191205.0
2016-10-28 09:30:00,NYSE:HLT,45.691292,45.999047,45.321987,45.650258,3664248.0
2016-10-31 09:30:00,NYSE:HLT,46.368352,46.573522,46.101632,46.368352,5513956.0
2016-11-01 09:30:00,NYSE:HLT,46.676107,46.676107,45.445089,46.040081,3071175.0
2016-11-02 09:30:00,NYSE:HLT,46.040081,46.553005,45.691292,45.752843,3855018.0
2016-11-03 09:30:00,NYSE:HLT,45.97853,46.676107,45.650258,45.711809,3422351.0
2016-11-04 09:30:00,NYSE:HLT,45.670775,46.717141,45.670775,46.347835,4481196.0
2016-11-07 09:30:00,NYSE:HLT,46.881276,47.065929,46.65559,47.004378,3189437.0
2016-11-08 09:30:00,NYSE:HLT,46.286284,48.153329,46.019564,47.80454,4342085.0
2016-11-09 09:30:00,NYSE:HLT,47.353167,48.68677,46.532488,48.440566,4269246.0
2016-11-10 09:30:00,NYSE:HLT,48.399532,48.543151,47.917383,48.132812,10537136.0
2016-11-11 09:30:00,NYSE:HLT,48.235396,48.68677,48.071261,48.645736,3631349.0
2016-11-14 09:30:00,NYSE:HLT,48.809872,50.266577,48.522634,49.897271,6656845.0
2016-11-15 09:30:00,NYSE:HLT,49.897271,50.348644,49.774169,50.24606,3906748.0
2016-11-16 09:30:00,NYSE:HLT,50.081924,50.820535,50.081924,50.369161,4200454.0
2016-11-17 09:30:00,NYSE:HLT,50.369161,50.625623,49.917788,50.410195,5009251.0
2016-11-18 09:30:00,NYSE:HLT,50.430712,50.553814,49.948563,50.102441,3329905.0
2016-11-21 09:30:00,NYSE:HLT,50.328127,50.574331,50.153733,50.533297,3861619.0
2016-11-22 09:30:00,NYSE:HLT,50.656399,51.025704,50.553814,50.98467,3022883.0
2016-11-23 09:30:00,NYSE:HLT,50.964153,51.415527,50.615365,51.353976,3401575.0
2016-11-25 09:30:00,NYSE:HLT,51.497595,52.215689,51.436044,51.928451,1087787.0
2016-11-28 09:30:00,NYSE:HLT,51.641213,51.836125,50.882086,50.902603,5420218.0
2016-11-29 09:30:00,NYSE:HLT,51.066738,51.559146,50.820535,50.902603,5104584.0
2016-11-30 09:30:00,NYSE:HLT,50.882086,51.569404,50.553814,51.436044,5182349.0
2016-12-01 09:30:00,NYSE:HLT,51.682247,52.07207,51.251391,51.723281,8747854.0
2016-12-02 09:30:00,NYSE:HLT,51.620697,52.051553,51.518112,51.825866,4478075.0
2016-12-05 09:30:00,NYSE:HLT,52.9543,53.63136,52.502926,53.528775,8981733.0
2016-12-06 09:30:00,NYSE:HLT,53.69291,54.041699,53.364639,53.980148,7968767.0
2016-12-07 09:30:00,NYSE:HLT,54.082733,55.960036,53.877563,55.477887,8610475.0
2016-12-08 09:30:00,NYSE:HLT,55.498404,56.052362,53.723686,53.836529,5863123.0
2016-12-09 09:30:00,NYSE:HLT,54.123767,55.047031,53.877563,54.411004,3600074.0
2016-12-12 09:30:00,NYSE:HLT,53.980148,54.164801,52.779905,53.323605,6676054.0
2016-12-13 09:30:00,NYSE:HLT,53.567757,54.246869,53.446707,54.123767,4145069.0
2016-12-14 09:30:00,NYSE:HLT,54.226352,55.170132,53.959631,54.739276,7134042.0
2016-12-15 09:30:00,NYSE:HLT,55.354785,56.195981,55.005997,56.031845,7547171.0
2016-12-16 09:30:00,NYSE:HLT,56.175464,56.565286,55.765124,56.483218,8103426.0
2016-12-19 09:30:00,NYSE:HLT,56.524252,57.180795,56.360117,56.832007,10294686.0
2016-12-20 09:30:00,NYSE:HLT,56.955109,57.344931,56.688388,56.914075,6541693.0
2016-12-21 09:30:00,NYSE:HLT,57.098728,57.344931,56.81149,56.893558,5142168.0
2016-12-22 09:30:00,NYSE:HLT,56.975626,57.201312,56.120273,56.319083,3401955.0
2016-12-23 09:30:00,NYSE:HLT,56.195981,56.421668,56.011328,56.154947,1535194.0
2016-12-27 09:30:00,NYSE:HLT,56.442184,56.644482,56.113913,56.278049,3147817.0
2016-12-28 09:30:00,NYSE:HLT,56.462701,56.544769,55.436853,55.498404,5390254.0
2016-12-29 09:30:00,NYSE:HLT,55.66254,55.990811,55.293234,55.908743,1376379.0
2016-12-30 09:30:00,NYSE:HLT,55.908743,56.113913,55.45737,55.806158,2213604.0
2017-01-03 09:30:00,NYSE:HLT,56.565286,56.667871,55.395819,56.195981,3328516.0
2017-01-04 09:30:00,NYSE:HLT,57.3,59.755,57.3,58.0,5614786.0
2017-01-05 09:30:00,NYSE:HLT,58.06,58.42,56.84,57.32,5122197.0
2017-01-06 09:30:00,NYSE:HLT,57.18,57.56,56.23,57.47,3358993.0
2017-01-09 09:30:00,NYSE:HLT,57.3,57.3,56.48,56.96,3921784.0
2017-01-10 09:30:00,NYSE:HLT,56.96,57.0,55.78,56.02,3384687.0
2017-01-11 09:30:00,NYSE:HLT,55.76,56.31,55.71,56.0,2781558.0
2017-01-12 09:30:00,NYSE:HLT,56.11,56.3,55.0,55.4,7378615.0
2017-01-13 09:30:00,NYSE:HLT,55.57,56.25,55.48,56.22,3058612.0
2017-01-17 09:30:00,NYSE:HLT,56.32,56.32,55.68,56.09,2828854.0
2017-01-18 09:30:00,NYSE:HLT,56.13,56.95,56.015,56.95,2854577.0
2017-01-19 09:30:00,NYSE:HLT,57.49,57.91,57.28,57.5,4201438.0
2017-01-20 09:30:00,NYSE:HLT,57.54,58.08,57.54,57.7,2350521.0
2017-01-23 09:30:00,NYSE:HLT,57.71,57.84,57.19,57.75,2315248.0
2017-01-24 09:30:00,NYSE:HLT,58.01,58.3,57.71,58.1,1857079.0
2017-01-25 09:30:00,NYSE:HLT,58.1,58.94,58.1,58.78,1993843.0
2017-01-26 09:30:00,NYSE:HLT,59.05,59.27,58.675,58.75,2989690.0
2017-01-27 09:30:00,NYSE:HLT,58.87,58.995,58.47,58.55,1336010.0
2017-01-30 09:30:00,NYSE:HLT,58.24,58.38,57.63,58.04,1719506.0
2017-01-31 09:30:00,NYSE:HLT,57.77,57.96,57.565,57.58,2273903.0
2017-02-01 09:30:00,NYSE:HLT,57.93,58.11,57.23,57.35,3690042.0
2017-02-02 09:30:00,NYSE:HLT,57.53,57.69,57.13,57.3,2620139.0
2017-02-03 09:30:00,NYSE:HLT,57.33,57.82,57.3,57.8,1353287.0
2017-02-06 09:30:00,NYSE:HLT,57.56,58.225,57.39,57.72,1710372.0
2017-02-07 09:30:00,NYSE:HLT,57.98,58.24,57.63,57.81,2061451.0
2017-02-08 09:30:00,NYSE:HLT,57.72,58.43,57.47,58.26,1025028.0
2017-02-09 09:30:00,NYSE:HLT,58.35,58.92,58.19,58.64,1476834.0
2017-02-10 09:30:00,NYSE:HLT,58.84,58.84,58.48,58.69,1190984.0
2017-02-13 09:30:00,NYSE:HLT,58.87,59.17,58.64,58.85,1915267.0
2017-02-14 09:30:00,NYSE:HLT,58.79,58.905,58.42,58.47,2317318.0
2017-02-15 09:30:00,NYSE:HLT,58.42,59.84,57.5,59.46,4716207.0
2017-02-16 09:30:00,NYSE:HLT,59.54,60.49,59.14,59.24,3145260.0
2017-02-17 09:30:00,NYSE:HLT,59.03,59.03,58.06,58.5,2778247.0
2017-02-21 09:30:00,NYSE:HLT,58.65,58.65,57.98,58.02,2058818.0
2017-02-22 09:30:00,NYSE:HLT,57.87,58.14,57.6,57.85,2581155.0
2017-02-23 09:30:00,NYSE:HLT,58.09,58.21,57.115,57.21,1614889.0
2017-02-24 09:30:00,NYSE:HLT,57.32,58.01,57.18,57.78,1511282.0
2017-02-27 09:30:00,NYSE:HLT,57.77,58.1,57.41,58.02,1395988.0
2017-02-28 09:30:00,NYSE:HLT,58.04,58.18,57.05,57.2,2634802.0
2017-03-01 09:30:00,NYSE:HLT,57.89,58.19,57.52,57.7,2753721.0
2017-03-02 09:30:00,NYSE:HLT,57.52,58.335,57.3435,58.17,2835790.0
2017-03-03 09:30:00,NYSE:HLT,57.72,57.785,56.47,57.75,3303351.0
2017-03-06 09:30:00,NYSE:HLT,57.44,57.599,56.97,57.31,1804281.0
2017-03-07 09:30:00,NYSE:HLT,57.22,57.22,56.3,56.64,2394174.0
2017-03-08 09:30:00,NYSE:HLT,56.93,56.99,56.27,56.29,2710824.0
2017-03-09 09:30:00,NYSE:HLT,56.31,56.61,55.79,55.84,1606783.0
2017-03-10 09:30:00,NYSE:HLT,56.07,56.5,55.94,56.48,2443194.0
2017-03-13 09:30:00,NYSE:HLT,56.5,57.52,56.42,57.51,1811926.0
2017-03-14 09:30:00,NYSE:HLT,57.34,57.5,57.07,57.29,1818298.0
2017-03-15 09:30:00,NYSE:HLT,57.45,58.365,57.38,58.15,1993542.0
2017-03-16 09:30:00,NYSE:HLT,58.21,58.8,58.07,58.21,1580679.0
2017-03-17 09:30:00,NYSE:HLT,58.59,58.645,57.835,57.92,1270128.0
2017-03-20 09:30:00,NYSE:HLT,57.92,58.085,57.31,57.5,999797.0
2017-03-21 09:30:00,NYSE:HLT,57.89,58.35,56.63,56.69,2150392.0
2017-03-22 09:30:00,NYSE:HLT,56.62,57.83,56.39,57.7,1514628.0
2017-03-23 09:30:00,NYSE:HLT,57.81,58.805,57.7,58.32,1996876.0
2017-03-24 09:30:00,NYSE:HLT,58.37,58.79,58.04,58.31,1066652.0
2017-03-27 09:30:00,NYSE:HLT,57.88,58.03,57.33,57.85,2571953.0
2017-03-28 09:30:00,NYSE:HLT,57.92,59.1,57.55,58.67,1871478.0
2017-03-29 09:30:00,NYSE:HLT,58.44,58.96,58.35,58.61,1549106.0
2017-03-30 09:30:00,NYSE:HLT,58.62,59.44,58.6,58.77,1965442.0
2017-03-31 09:30:00,NYSE:HLT,58.66,59.18,58.36,58.46,2283908.0
2017-04-03 09:30:00,NYSE:HLT,57.87,58.45,57.05,57.62,3273208.0
2017-04-04 09:30:00,NYSE:HLT,57.41,57.53,56.76,57.07,2188466.0
2017-04-05 09:30:00,NYSE:HLT,57.31,57.69,56.685,56.75,2314197.0
2017-04-06 09:30:00,NYSE:HLT,56.99,57.12,56.536,57.1,1107245.0
2017-04-07 09:30:00,NYSE:HLT,57.08,57.08,55.91,56.6,3066168.0
2017-04-10 09:30:00,NYSE:HLT,57.35,57.55,56.88,57.18,2650977.0
2017-04-11 09:30:00,NYSE:HLT,57.35,57.54,56.94,57.48,1369548.0
2017-04-12 09:30:00,NYSE:HLT,57.62,57.6301,57.16,57.42,1929591.0
2017-04-13 09:30:00,NYSE:HLT,57.39,57.76,57.1,57.11,2129243.0
2017-04-17 09:30:00,NYSE:HLT,57.34,57.48,56.95,57.33,1965753.0
2017-04-18 09:30:00,NYSE:HLT,57.1,57.4,56.24,56.86,1730056.0
2017-04-19 09:30:00,NYSE:HLT,57.17,57.36,56.6575,56.92,1939810.0
2017-04-20 09:30:00,NYSE:HLT,57.09,57.85,56.28,57.59,5217223.0
2017-04-21 09:30:00,NYSE:HLT,57.64,57.64,57.15,57.35,1197906.0
2017-04-24 09:30:00,NYSE:HLT,58.0,58.17,57.77,58.04,2150690.0
2017-04-25 09:30:00,NYSE:HLT,58.2,58.73,58.12,58.54,1314956.0
2017-04-26 09:30:00,NYSE:HLT,58.38,61.02,58.28,60.6,4502396.0
2017-04-27 09:30:00,NYSE:HLT,60.74,60.74,59.88,60.24,1695356.0
2017-04-28 09:30:00,NYSE:HLT,60.36,60.37,58.41,58.97,3223001.0
2017-05-01 09:30:00,NYSE:HLT,59.4,60.0499,58.9,59.32,2957157.0
2017-05-02 09:30:00,NYSE:HLT,61.46,61.82,59.96,61.49,4208795.0
2017-05-03 09:30:00,NYSE:HLT,61.45,61.87,60.76,61.0,2471683.0
2017-05-04 09:30:00,NYSE:HLT,61.15,61.29,60.12,60.5,2316266.0
2017-05-05 09:30:00,NYSE:HLT,60.68,61.12,60.67,61.07,2605516.0
2017-05-08 09:30:00,NYSE:HLT,61.07,61.4,60.505,60.68,2005769.0
2017-05-09 09:30:00,NYSE:HLT,61.8,63.41,61.64,62.33,3562075.0
2017-05-10 09:30:00,NYSE:HLT,62.16,62.4,61.59,62.12,1954514.0
2017-05-11 09:30:00,NYSE:HLT,61.8,62.36,61.51,62.21,1348750.0
2017-05-12 09:30:00,NYSE:HLT,62.1,62.31,61.845,62.1,1163771.0
2017-05-15 09:30:00,NYSE:HLT,62.24,62.75,62.11,62.62,2124949.0
2017-05-16 09:30:00,NYSE:HLT,62.69,62.87,62.16,62.43,2114829.0
2017-05-17 09:30:00,NYSE:HLT,61.82,61.88,61.017,61.3,1765154.0
2017-05-18 09:30:00,NYSE:HLT,61.3,62.81,60.96,62.44,2239456.0
2017-05-19 09:30:00,NYSE:HLT,62.8,64.05,62.615,63.85,2605372.0
2017-05-22 09:30:00,NYSE:HLT,63.78,65.32,63.67,65.25,3643601.0
2017-05-23 09:30:00,NYSE:HLT,65.5,66.39,64.91,65.49,4021770.0
2017-05-24 09:30:00,NYSE:HLT,65.77,66.29,65.1,65.48,3026655.0
2017-05-25 09:30:00,NYSE:HLT,65.76,66.105,65.13,65.13,2766641.0
2017-05-26 09:30:00,NYSE:HLT,65.16,65.55,64.94,65.34,1445801.0
2017-05-30 09:30:00,NYSE:HLT,65.26,65.7,65.13,65.54,1104545.0
2017-05-31 09:30:00,NYSE:HLT,65.85,66.585,65.35,66.47,3401960.0
2017-06-01 09:30:00,NYSE:HLT,66.71,67.5,66.32,66.64,2001934.0
2017-06-02 09:30:00,NYSE:HLT,66.97,67.54,66.525,67.41,1590404.0
2017-06-05 09:30:00,NYSE:HLT,67.67,67.79,66.97,66.99,1599191.0
2017-06-06 09:30:00,NYSE:HLT,66.58,66.71,65.55,65.76,1999448.0
2017-06-07 09:30:00,NYSE:HLT,65.76,66.27,65.42,66.15,2661162.0
2017-06-08 09:30:00,NYSE:HLT,65.26,65.5,64.66,65.02,8180391.0
2017-06-09 09:30:00,NYSE:HLT,65.35,65.86,64.02,64.75,7990937.0
2017-06-12 09:30:00,NYSE:HLT,66.31,66.46,65.25,65.85,10162849.0
