datetime,symbol,open,high,low,close,volume
2002-11-29 09:30:00,NYSE:DRI,19.520306,19.565087,19.081547,19.368084,446044.0
2002-12-02 09:30:00,NYSE:DRI,19.475535,19.699392,19.394947,19.48448,1060723.0
2002-12-03 09:30:00,NYSE:DRI,18.356251,18.732331,18.356251,18.445803,2358763.0
2002-12-04 09:30:00,NYSE:DRI,18.356251,18.875599,18.2667,18.481611,1114775.0
2002-12-05 09:30:00,NYSE:DRI,18.705468,18.714413,18.239846,18.517419,798725.0
2002-12-06 09:30:00,NYSE:DRI,18.401023,18.714413,18.356251,18.606971,721443.0
2002-12-09 09:30:00,NYSE:DRI,18.472657,18.759194,18.14134,18.5443,676213.0
2002-12-10 09:30:00,NYSE:DRI,18.490557,18.580108,18.087623,18.490557,824634.0
2002-12-11 09:30:00,NYSE:DRI,18.221946,18.365197,18.123449,18.2667,995614.0
2002-12-12 09:30:00,NYSE:DRI,18.347306,18.615916,18.2667,18.365197,963562.0
2002-12-13 09:30:00,NYSE:DRI,18.338343,18.463703,18.257754,18.257754,1578688.0
2002-12-16 09:30:00,NYSE:DRI,18.39206,18.517419,17.899593,18.087623,1580586.0
2002-12-17 09:30:00,NYSE:DRI,17.82795,17.908538,17.013111,17.559322,2076216.0
2002-12-18 09:30:00,NYSE:DRI,17.460825,18.49952,17.460825,18.329389,2532646.0
2002-12-19 09:30:00,NYSE:DRI,18.221946,18.463703,17.980172,18.159258,1427475.0
2002-12-20 09:30:00,NYSE:DRI,18.168203,18.714413,18.168203,18.633834,2512097.0
2002-12-23 09:30:00,NYSE:DRI,18.62488,18.911416,18.445803,18.660697,1091658.0
2002-12-24 09:30:00,NYSE:DRI,18.62488,18.759194,18.580108,18.66966,502330.0
2002-12-26 09:30:00,NYSE:DRI,18.66966,18.965133,18.580108,18.696514,1162015.0
2002-12-27 09:30:00,NYSE:DRI,18.401023,18.62488,18.2488,18.320443,851995.0
2002-12-30 09:30:00,NYSE:DRI,18.221946,18.5622,18.042843,18.204029,1054022.0
2002-12-31 09:30:00,NYSE:DRI,18.31148,18.517419,18.150303,18.31148,932516.0
2003-01-02 09:30:00,NYSE:DRI,18.383114,19.153181,18.37416,19.153181,1475162.0
2003-01-03 09:30:00,NYSE:DRI,19.923249,20.191877,19.305404,19.645666,2832056.0
2003-01-06 09:30:00,NYSE:DRI,19.529261,20.075471,19.493444,19.941157,1247338.0
2003-01-07 09:30:00,NYSE:DRI,19.699392,20.326191,19.60984,20.09338,1698742.0
2003-01-08 09:30:00,NYSE:DRI,20.209794,20.308273,20.048608,20.236657,2161538.0
2003-01-09 09:30:00,NYSE:DRI,20.209794,20.603764,20.075471,20.487367,2185438.0
2003-01-10 09:30:00,NYSE:DRI,20.263511,20.567956,20.111297,20.505267,2326376.0
2003-01-13 09:30:00,NYSE:DRI,20.209794,20.397825,20.021745,20.048608,1664457.0
2003-01-14 09:30:00,NYSE:DRI,20.13816,20.326191,19.985937,20.209794,705473.0
2003-01-15 09:30:00,NYSE:DRI,20.13816,20.460514,19.86056,20.442596,988355.0
2003-01-16 09:30:00,NYSE:DRI,20.299328,20.442596,19.941157,20.057554,1405474.0
2003-01-17 09:30:00,NYSE:DRI,19.923249,20.0307,19.744163,19.824752,608424.0
2003-01-21 09:30:00,NYSE:DRI,19.771026,19.950111,19.565087,19.582986,1015158.0
2003-01-22 09:30:00,NYSE:DRI,19.591941,20.057554,19.511343,19.753117,1121476.0
2003-01-23 09:30:00,NYSE:DRI,19.7352,19.744163,19.153181,19.385983,1429597.0
2003-01-24 09:30:00,NYSE:DRI,19.394947,19.618803,18.974096,19.305404,972608.0
2003-01-27 09:30:00,NYSE:DRI,19.305404,19.385983,19.04573,19.251678,954293.0
2003-01-28 09:30:00,NYSE:DRI,19.29645,19.34123,18.759194,18.965133,857356.0
2003-01-29 09:30:00,NYSE:DRI,19.162127,20.550047,19.162127,20.254556,2330955.0
2003-01-30 09:30:00,NYSE:DRI,20.370962,20.379907,19.565087,19.60984,1726774.0
2003-01-31 09:30:00,NYSE:DRI,19.565087,19.60984,19.197953,19.430764,1778481.0
2003-02-03 09:30:00,NYSE:DRI,19.556123,20.003837,19.439727,20.003837,767678.0
2003-02-04 09:30:00,NYSE:DRI,19.824752,19.824752,19.29645,19.591941,925368.0
2003-02-05 09:30:00,NYSE:DRI,19.591941,19.681483,19.18899,19.18899,681797.0
2003-02-06 09:30:00,NYSE:DRI,19.054684,19.29645,18.803965,18.839773,674761.0
2003-02-07 09:30:00,NYSE:DRI,18.98305,19.206907,18.490557,18.651742,703798.0
2003-02-10 09:30:00,NYSE:DRI,18.741276,18.875599,18.41894,18.875599,465587.0
2003-02-11 09:30:00,NYSE:DRI,18.875599,19.377038,18.875599,18.965133,684366.0
2003-02-12 09:30:00,NYSE:DRI,18.956187,18.956187,18.580108,18.66966,549681.0
2003-02-13 09:30:00,NYSE:DRI,18.66966,18.66966,17.684681,18.042843,1190493.0
2003-02-14 09:30:00,NYSE:DRI,18.024943,18.490557,17.99809,18.463703,1025879.0
2003-02-18 09:30:00,NYSE:DRI,18.472657,18.472657,14.774544,15.365526,8101499.0
2003-02-19 09:30:00,NYSE:DRI,15.365526,15.508803,15.096898,15.401343,2655939.0
2003-02-20 09:30:00,NYSE:DRI,15.401343,15.526702,15.150623,15.195394,1934607.0
2003-02-21 09:30:00,NYSE:DRI,15.222257,15.347617,15.132706,15.267029,2100003.0
2003-02-24 09:30:00,NYSE:DRI,15.267029,15.401343,15.061089,15.401343,1147162.0
2003-02-25 09:30:00,NYSE:DRI,15.401343,15.401343,14.989455,15.329709,1621237.0
2003-02-26 09:30:00,NYSE:DRI,15.329709,15.329709,15.043172,15.043172,1631847.0
2003-02-27 09:30:00,NYSE:DRI,15.56252,16.117684,15.526702,15.983379,2015909.0
2003-02-28 09:30:00,NYSE:DRI,15.983379,16.251989,15.625199,15.947553,1722306.0
2003-03-03 09:30:00,NYSE:DRI,16.072913,16.081876,15.705779,15.723696,1523519.0
2003-03-04 09:30:00,NYSE:DRI,15.687879,15.714742,15.365526,15.410306,1384479.0
2003-03-05 09:30:00,NYSE:DRI,15.472977,15.535666,15.356562,15.455059,1424571.0
2003-03-06 09:30:00,NYSE:DRI,15.455059,15.813239,15.446114,15.580419,1496939.0
2003-03-07 09:30:00,NYSE:DRI,15.455059,16.054995,15.401343,15.947553,1215286.0
2003-03-10 10:30:00,NYSE:DRI,15.902773,15.902773,15.669971,15.822193,1261967.0
2003-03-11 10:30:00,NYSE:DRI,15.786376,16.010233,15.786376,15.92069,1425800.0
2003-03-12 10:30:00,NYSE:DRI,15.893827,16.028133,15.768468,15.965462,1263754.0
2003-03-13 10:30:00,NYSE:DRI,16.341541,17.290693,16.29677,17.219059,2083475.0
2003-03-14 10:30:00,NYSE:DRI,17.192196,17.70259,17.039974,17.344419,1179884.0
2003-03-17 10:30:00,NYSE:DRI,17.03102,17.99809,16.986248,17.801087,1928353.0
2003-03-18 10:30:00,NYSE:DRI,17.890629,18.18612,17.801087,17.953309,1685899.0
2003-03-19 10:30:00,NYSE:DRI,17.962264,18.033898,17.550376,17.908538,1679980.0
2003-03-20 10:30:00,NYSE:DRI,17.908538,17.908538,17.398136,17.693627,1766084.0
2003-03-21 10:30:00,NYSE:DRI,16.556452,17.317556,16.350486,17.236968,4093019.0
2003-03-24 10:30:00,NYSE:DRI,17.236968,17.236968,16.207236,16.341541,1947450.0
2003-03-25 10:30:00,NYSE:DRI,16.350486,16.789254,16.17141,16.789254,1550321.0
2003-03-26 10:30:00,NYSE:DRI,16.789254,16.834026,16.583306,16.663895,1127618.0
2003-03-27 10:30:00,NYSE:DRI,16.672849,16.780309,16.520626,16.520626,994944.0
2003-03-28 10:30:00,NYSE:DRI,16.475846,16.654949,16.386312,16.386312,1366834.0
2003-03-31 10:30:00,NYSE:DRI,15.858019,16.341541,15.759522,15.983379,1912495.0
2003-04-01 10:30:00,NYSE:DRI,15.965462,16.028133,15.73266,15.795331,1410277.0
2003-04-02 10:30:00,NYSE:DRI,15.911736,16.269907,15.911736,16.260953,2116308.0
2003-04-03 10:30:00,NYSE:DRI,16.386312,16.386312,16.072913,16.117684,1382245.0
2003-04-04 10:30:00,NYSE:DRI,16.287815,16.29677,15.822193,16.081876,1560596.0
2003-04-07 09:30:00,NYSE:DRI,16.565398,16.807163,16.350486,16.440038,1243429.0
2003-04-08 09:30:00,NYSE:DRI,16.180373,16.71762,16.135593,16.59226,1550992.0
2003-04-09 09:30:00,NYSE:DRI,16.654949,16.744483,16.23409,16.23409,1318253.0
2003-04-10 09:30:00,NYSE:DRI,16.341541,16.413175,16.189318,16.40423,1211489.0
2003-04-11 09:30:00,NYSE:DRI,16.789254,16.7982,16.502709,16.520626,981431.0
2003-04-14 09:30:00,NYSE:DRI,16.511672,17.057882,16.440038,17.039974,795039.0
2003-04-15 09:30:00,NYSE:DRI,16.887751,17.192196,16.869843,17.111608,1246556.0
2003-04-16 09:30:00,NYSE:DRI,17.138471,17.147416,16.932523,16.995203,1060053.0
2003-04-17 09:30:00,NYSE:DRI,17.004166,17.541413,16.941477,17.353373,1004437.0
2003-04-21 09:30:00,NYSE:DRI,17.532459,17.613047,17.228023,17.362328,920901.0
2003-04-22 09:30:00,NYSE:DRI,17.550376,17.863767,17.365023,17.863767,1622913.0
2003-04-23 09:30:00,NYSE:DRI,17.344419,17.371273,16.96834,17.102663,1460644.0
2003-04-24 09:30:00,NYSE:DRI,17.102663,17.460825,17.102663,17.308602,1108856.0
2003-04-25 09:30:00,NYSE:DRI,17.308602,17.59513,17.20116,17.245913,726469.0
2003-04-28 09:30:00,NYSE:DRI,17.254876,17.729453,17.210105,17.729453,853782.0
2003-04-29 09:30:00,NYSE:DRI,17.70259,17.87273,17.550376,17.70259,582627.0
2003-04-30 09:30:00,NYSE:DRI,15.669971,16.117684,15.589382,15.678916,8751577.0
2003-05-01 09:30:00,NYSE:DRI,15.678916,15.678916,15.410306,15.652062,2856961.0
2003-05-02 09:30:00,NYSE:DRI,15.455059,15.866965,15.455059,15.866965,2020712.0
2003-05-05 09:30:00,NYSE:DRI,15.858019,16.413175,15.831139,16.377349,3111476.0
2003-05-06 09:30:00,NYSE:DRI,16.377349,16.645986,16.341541,16.475846,1248901.0
2003-05-07 09:30:00,NYSE:DRI,16.386312,16.422129,16.207236,16.341541,1305969.0
2003-05-08 09:30:00,NYSE:DRI,16.225135,16.440038,16.063959,16.251989,1056032.0
2003-05-09 09:30:00,NYSE:DRI,16.457946,16.825062,16.117684,16.735529,1029564.0
2003-05-12 09:30:00,NYSE:DRI,16.753446,17.004166,16.619123,16.923559,1447577.0
2003-05-13 09:30:00,NYSE:DRI,16.932523,17.013111,16.789254,16.878806,1238068.0
2003-05-14 09:30:00,NYSE:DRI,16.950422,17.013111,16.583306,16.681803,1776024.0
2003-05-15 09:30:00,NYSE:DRI,16.699703,16.90566,16.654949,16.834026,1059382.0
2003-05-16 09:30:00,NYSE:DRI,16.789254,16.995203,16.789254,16.96834,1743414.0
2003-05-19 09:30:00,NYSE:DRI,16.896706,16.896706,16.377349,16.40423,1291004.0
2003-05-20 09:30:00,NYSE:DRI,16.475846,16.735529,16.117684,16.278852,1420998.0
2003-05-21 09:30:00,NYSE:DRI,16.368404,16.511672,16.117684,16.251989,1031016.0
2003-05-22 09:30:00,NYSE:DRI,16.251989,16.610169,16.198273,16.457946,977634.0
2003-05-23 09:30:00,NYSE:DRI,16.278852,16.538535,16.251989,16.431093,823071.0
2003-05-27 09:30:00,NYSE:DRI,16.29677,16.851943,15.938599,16.744483,1608394.0
2003-05-28 09:30:00,NYSE:DRI,16.834026,17.129517,16.789254,17.057882,1309878.0
2003-05-29 09:30:00,NYSE:DRI,16.84298,17.416053,16.84298,17.219059,1595216.0
2003-05-30 09:30:00,NYSE:DRI,17.442916,17.818986,17.308602,17.738407,2884434.0
2003-06-02 09:30:00,NYSE:DRI,17.738407,18.168203,17.63991,17.818986,2082358.0
2003-06-03 09:30:00,NYSE:DRI,17.810041,17.810041,17.308602,17.326519,1295471.0
2003-06-04 09:30:00,NYSE:DRI,17.326519,17.523513,17.299657,17.398136,1348965.0
2003-06-05 09:30:00,NYSE:DRI,17.102663,17.416053,17.004166,17.371273,1974923.0
2003-06-06 09:30:00,NYSE:DRI,17.416053,17.774233,17.236968,17.335465,1266993.0
2003-06-09 09:30:00,NYSE:DRI,17.245913,17.344419,16.959385,17.335465,1050225.0
2003-06-10 09:30:00,NYSE:DRI,17.407099,17.666773,17.192196,17.666773,1192503.0
2003-06-11 09:30:00,NYSE:DRI,17.720489,17.908538,17.57723,17.890629,1144035.0
2003-06-12 09:30:00,NYSE:DRI,17.99809,18.221946,17.74737,17.863767,1563053.0
2003-06-13 09:30:00,NYSE:DRI,17.192196,17.460825,16.780309,16.923559,2324924.0
2003-06-16 09:30:00,NYSE:DRI,17.084745,17.236968,16.995203,17.129517,1628943.0
2003-06-17 09:30:00,NYSE:DRI,17.147416,17.416053,17.138471,17.281739,3249623.0
2003-06-18 09:30:00,NYSE:DRI,17.236968,17.272776,17.102663,17.147416,1543956.0
2003-06-19 09:30:00,NYSE:DRI,17.102663,17.523513,17.0758,17.460825,3076186.0
2003-06-20 09:30:00,NYSE:DRI,16.878806,17.281739,16.789254,17.111608,4617350.0
2003-06-23 09:30:00,NYSE:DRI,17.192196,17.263831,16.995203,17.102663,1367057.0
2003-06-24 09:30:00,NYSE:DRI,17.022056,17.344419,16.986248,17.0758,805090.0
2003-06-25 09:30:00,NYSE:DRI,16.96834,17.192196,16.923559,16.923559,2140878.0
2003-06-26 09:30:00,NYSE:DRI,16.923559,17.281739,16.851943,17.20116,1558139.0
2003-06-27 09:30:00,NYSE:DRI,17.111608,17.165334,16.96834,16.977303,1795568.0
2003-06-30 09:30:00,NYSE:DRI,17.192196,17.236968,16.7982,16.995203,2503721.0
2003-07-01 09:30:00,NYSE:DRI,16.869843,16.950422,16.726566,16.789254,2192808.0
2003-07-02 09:30:00,NYSE:DRI,16.834026,17.335465,16.834026,17.236968,1987320.0
2003-07-03 09:30:00,NYSE:DRI,17.111608,17.183242,16.932523,16.995203,718986.0
2003-07-07 09:30:00,NYSE:DRI,16.923559,17.084745,16.84298,16.923559,1862240.0
2003-07-08 09:30:00,NYSE:DRI,17.013111,17.433962,16.84298,17.299657,2949766.0
2003-07-09 09:30:00,NYSE:DRI,17.290693,17.451879,17.183242,17.290693,1345168.0
2003-07-10 09:30:00,NYSE:DRI,17.066837,17.156379,16.780309,17.057882,1799700.0
2003-07-11 09:30:00,NYSE:DRI,17.416053,17.863767,17.299657,17.774233,2624223.0
2003-07-14 09:30:00,NYSE:DRI,17.908538,17.989126,17.586184,17.657818,1439760.0
2003-07-15 09:30:00,NYSE:DRI,17.657818,17.684681,16.986248,16.986248,1600912.0
2003-07-16 09:30:00,NYSE:DRI,17.210105,17.281739,16.959385,16.995203,1440765.0
2003-07-17 09:30:00,NYSE:DRI,16.923559,16.932523,16.699703,16.834026,1365270.0
2003-07-18 09:30:00,NYSE:DRI,16.834026,17.102663,16.726566,17.0758,1267216.0
2003-07-21 09:30:00,NYSE:DRI,17.0758,17.156379,16.744483,16.789254,1174858.0
2003-07-22 09:30:00,NYSE:DRI,16.780309,17.138471,16.699703,17.039974,943348.0
2003-07-23 09:30:00,NYSE:DRI,17.039974,17.416053,16.851943,17.120562,939328.0
2003-07-24 09:30:00,NYSE:DRI,17.120562,17.219059,16.932523,17.03102,1029229.0
2003-07-25 09:30:00,NYSE:DRI,17.057882,17.219059,16.859984,17.102663,1701646.0
2003-07-28 09:30:00,NYSE:DRI,17.03102,17.219059,16.851943,17.084745,1073901.0
2003-07-29 09:30:00,NYSE:DRI,17.192196,17.192196,16.834026,16.96834,1218189.0
2003-07-30 09:30:00,NYSE:DRI,17.057882,17.138471,16.84298,16.923559,1040285.0
2003-07-31 09:30:00,NYSE:DRI,16.923559,16.959385,16.654949,16.753446,1368174.0
2003-08-01 09:30:00,NYSE:DRI,16.726566,16.914614,16.610169,16.869843,882484.0
2003-08-04 09:30:00,NYSE:DRI,16.869843,17.048919,16.654949,16.887751,868970.0
2003-08-05 09:30:00,NYSE:DRI,17.102663,17.801087,17.102663,17.630956,3043464.0
2003-08-06 09:30:00,NYSE:DRI,17.630956,17.630956,17.084745,17.192196,2257135.0
2003-08-07 09:30:00,NYSE:DRI,17.192196,17.630956,17.156379,17.59513,1527427.0
2003-08-08 09:30:00,NYSE:DRI,17.63991,17.792133,17.478733,17.720489,774044.0
2003-08-11 09:30:00,NYSE:DRI,17.666773,17.74737,17.371273,17.57723,566992.0
2003-08-12 09:30:00,NYSE:DRI,17.550376,18.132395,17.550376,18.105532,1083617.0
2003-08-13 09:30:00,NYSE:DRI,18.132395,18.81291,18.033898,18.768157,2715911.0
2003-08-14 09:30:00,NYSE:DRI,18.848736,19.242733,18.803965,19.162127,1829295.0
2003-08-15 09:30:00,NYSE:DRI,19.162127,19.162127,18.803965,19.135273,389423.0
2003-08-18 09:30:00,NYSE:DRI,19.35913,19.35913,18.875599,19.135273,1191498.0
2003-08-19 09:30:00,NYSE:DRI,19.027822,19.036767,18.714413,18.79502,1175752.0
2003-08-20 09:30:00,NYSE:DRI,18.803965,18.897985,18.660697,18.821873,982101.0
2003-08-21 09:30:00,NYSE:DRI,18.830828,18.956187,18.732331,18.821873,617135.0
2003-08-22 09:30:00,NYSE:DRI,18.839773,18.866654,18.571163,18.580108,769688.0
2003-08-25 09:30:00,NYSE:DRI,18.615916,18.830828,18.445803,18.768157,500543.0
2003-08-26 09:30:00,NYSE:DRI,18.66966,18.884553,18.481611,18.81291,486806.0
2003-08-27 09:30:00,NYSE:DRI,18.821873,19.206907,18.821873,19.06363,1067758.0
2003-08-28 09:30:00,NYSE:DRI,19.126319,19.305404,18.965133,19.305404,789567.0
2003-08-29 09:30:00,NYSE:DRI,19.242733,19.520306,19.17109,19.520306,541864.0
2003-09-02 09:30:00,NYSE:DRI,19.788943,20.317236,19.753117,20.120242,1493700.0
2003-09-03 09:30:00,NYSE:DRI,20.0128,20.13816,19.869523,20.102334,635897.0
2003-09-04 09:30:00,NYSE:DRI,20.021745,20.09338,19.744163,19.84266,1415525.0
2003-09-05 09:30:00,NYSE:DRI,19.851614,20.048608,19.60984,19.914303,868077.0
2003-09-08 09:30:00,NYSE:DRI,19.896386,20.129197,19.565087,19.681483,1076358.0
2003-09-09 09:30:00,NYSE:DRI,19.591941,19.806843,19.520306,19.771026,749251.0
2003-09-10 09:30:00,NYSE:DRI,19.681483,19.762081,19.538224,19.636703,742997.0
2003-09-11 09:30:00,NYSE:DRI,19.627758,19.788943,19.475535,19.511343,745231.0
2003-09-12 09:30:00,NYSE:DRI,19.538224,19.699392,19.260624,19.412846,716306.0
2003-09-15 09:30:00,NYSE:DRI,19.475535,20.0128,19.430764,19.96802,959318.0
2003-09-16 09:30:00,NYSE:DRI,20.218739,20.388871,19.941157,19.96802,1121029.0
2003-09-17 09:30:00,NYSE:DRI,19.86056,20.084416,19.627758,19.86056,1200879.0
2003-09-18 09:30:00,NYSE:DRI,19.788943,20.254556,19.77998,20.13816,923581.0
2003-09-19 09:30:00,NYSE:DRI,20.0307,20.156051,19.923249,20.057554,870199.0
2003-09-22 09:30:00,NYSE:DRI,20.066517,20.066517,19.582986,19.726255,616577.0
2003-09-23 09:30:00,NYSE:DRI,19.618803,19.65462,19.439727,19.565087,996061.0
2003-09-24 09:30:00,NYSE:DRI,19.565087,19.582986,19.135273,19.135273,1315796.0
2003-09-25 09:30:00,NYSE:DRI,17.353373,17.353373,16.341541,16.789254,9960948.0
2003-09-26 09:30:00,NYSE:DRI,16.789254,17.004166,16.466901,16.466901,2378418.0
2003-09-29 09:30:00,NYSE:DRI,16.520626,16.834026,16.395267,16.771346,1134542.0
2003-09-30 09:30:00,NYSE:DRI,16.771346,17.066837,16.520626,17.013111,1899764.0
2003-10-01 09:30:00,NYSE:DRI,17.057882,17.281739,17.039974,17.192196,2675483.0
2003-10-02 09:30:00,NYSE:DRI,17.102663,17.192196,16.887751,16.887751,2325259.0
2003-10-03 09:30:00,NYSE:DRI,17.102663,17.245913,17.004166,17.156379,2469548.0
2003-10-06 09:30:00,NYSE:DRI,17.20116,17.326519,17.0758,17.183242,945135.0
2003-10-07 09:30:00,NYSE:DRI,17.057882,17.20116,16.941477,17.013111,1994020.0
2003-10-08 09:30:00,NYSE:DRI,17.057882,17.272776,16.96834,17.165334,1175752.0
2003-10-09 09:30:00,NYSE:DRI,17.192196,17.684681,17.183242,17.550376,2013564.0
2003-10-10 09:30:00,NYSE:DRI,17.460825,17.559322,17.263831,17.308602,1321715.0
2003-10-13 09:30:00,NYSE:DRI,17.317556,17.693627,17.317556,17.684681,1385037.0
2003-10-14 09:30:00,NYSE:DRI,17.684681,18.015989,17.532459,17.917483,2100115.0
2003-10-15 09:30:00,NYSE:DRI,17.908538,18.007035,17.416053,17.926447,4599482.0
2003-10-16 09:30:00,NYSE:DRI,17.926447,18.463703,17.917483,18.463703,2098552.0
2003-10-17 09:30:00,NYSE:DRI,18.463703,18.62488,18.293563,18.553245,2421526.0
2003-10-20 09:30:00,NYSE:DRI,18.553245,18.705468,18.365197,18.606971,1928018.0
2003-10-21 09:30:00,NYSE:DRI,18.606971,18.606971,17.810041,18.132395,3039779.0
2003-10-22 09:30:00,NYSE:DRI,18.132395,18.132395,17.657818,17.729453,1971908.0
2003-10-23 09:30:00,NYSE:DRI,17.63991,17.899593,17.568276,17.59513,1633187.0
2003-10-24 09:30:00,NYSE:DRI,17.59513,17.971227,17.568276,17.917483,995726.0
2003-10-27 10:30:00,NYSE:DRI,17.908538,18.078669,17.783178,17.953309,667726.0
2003-10-28 10:30:00,NYSE:DRI,18.069706,18.338343,17.953309,18.302526,792136.0
2003-10-29 10:30:00,NYSE:DRI,18.195084,18.571163,18.14134,18.5622,787557.0
2003-10-30 10:30:00,NYSE:DRI,18.5622,18.911416,18.5622,18.786056,1179102.0
2003-10-31 10:30:00,NYSE:DRI,18.759194,18.839773,18.660697,18.759194,946140.0
2003-11-03 09:30:00,NYSE:DRI,18.714413,19.251678,18.714413,19.027822,826054.0
2003-11-04 09:30:00,NYSE:DRI,18.365197,18.553245,17.801087,18.293563,3767033.0
2003-11-05 09:30:00,NYSE:DRI,18.302526,18.365197,17.989126,18.168203,1598343.0
2003-11-06 09:30:00,NYSE:DRI,18.177166,18.338343,18.060761,18.275663,1189711.0
2003-11-07 09:30:00,NYSE:DRI,18.427886,18.79502,18.195084,18.221946,924363.0
2003-11-10 09:30:00,NYSE:DRI,18.221946,18.230892,17.980172,17.99809,1358234.0
2003-11-11 09:30:00,NYSE:DRI,17.99809,18.060761,17.917483,18.007035,893875.0
2003-11-12 09:30:00,NYSE:DRI,18.042843,18.427886,17.953309,18.338343,1196970.0
2003-11-13 09:30:00,NYSE:DRI,18.347306,18.49952,18.195084,18.463703,701229.0
2003-11-14 09:30:00,NYSE:DRI,18.383114,18.49952,18.212983,18.356251,862270.0
2003-11-17 09:30:00,NYSE:DRI,18.365197,18.365197,17.810041,18.132395,700001.0
2003-11-18 09:30:00,NYSE:DRI,18.105532,18.132395,17.783178,17.82795,759749.0
2003-11-19 09:30:00,NYSE:DRI,17.559322,17.675736,17.165334,17.604093,1931704.0
2003-11-20 09:30:00,NYSE:DRI,17.505596,17.541413,17.344419,17.371273,993492.0
2003-11-21 09:30:00,NYSE:DRI,17.505596,17.76527,17.290693,17.76527,1655411.0
2003-11-24 09:30:00,NYSE:DRI,17.908538,18.239846,17.76527,18.239846,805872.0
2003-11-25 09:30:00,NYSE:DRI,18.230892,18.517419,18.123449,18.445803,738977.0
2003-11-26 09:30:00,NYSE:DRI,18.41894,18.490557,18.2667,18.481611,783425.0
2003-11-28 09:30:00,NYSE:DRI,18.445803,18.62488,18.356251,18.5443,406733.0
2003-12-01 09:30:00,NYSE:DRI,18.5443,18.81291,18.427886,18.759194,1086074.0
2003-12-02 09:30:00,NYSE:DRI,18.66966,18.678605,18.2488,18.329389,1066977.0
2003-12-03 09:30:00,NYSE:DRI,18.43684,18.490557,18.159258,18.221946,882930.0
2003-12-04 09:30:00,NYSE:DRI,18.14134,18.239846,17.863767,18.024943,1373869.0
2003-12-05 09:30:00,NYSE:DRI,18.033898,18.159258,17.783178,17.953309,816705.0
2003-12-08 09:30:00,NYSE:DRI,17.881675,18.105532,17.792133,17.980172,1277267.0
2003-12-09 09:30:00,NYSE:DRI,17.971227,18.087623,17.87273,17.944346,805537.0
2003-12-10 09:30:00,NYSE:DRI,17.890629,18.284617,17.890629,18.284617,988243.0
2003-12-11 09:30:00,NYSE:DRI,18.221946,18.302526,17.863767,17.863767,1068652.0
2003-12-12 09:30:00,NYSE:DRI,17.87273,17.935401,17.496633,17.532459,1277714.0
2003-12-15 09:30:00,NYSE:DRI,17.729453,17.899593,17.657818,17.738407,1340366.0
2003-12-16 09:30:00,NYSE:DRI,17.648873,17.801087,17.38919,17.46977,948821.0
2003-12-17 09:30:00,NYSE:DRI,17.505596,17.523513,17.308602,17.362328,1361696.0
2003-12-18 09:30:00,NYSE:DRI,17.362328,17.953309,17.290693,17.908538,982771.0
2003-12-19 09:30:00,NYSE:DRI,18.105532,18.62488,17.899593,18.132395,2793639.0
2003-12-22 09:30:00,NYSE:DRI,18.132395,18.31148,17.890629,18.257754,1837447.0
2003-12-23 09:30:00,NYSE:DRI,18.31148,18.741276,18.293563,18.723376,1060611.0
2003-12-24 09:30:00,NYSE:DRI,18.723376,18.723376,18.2667,18.409977,654548.0
2003-12-26 09:30:00,NYSE:DRI,18.275663,18.606971,18.221946,18.356251,433424.0
2003-12-29 09:30:00,NYSE:DRI,18.31148,18.696514,18.204029,18.589053,848087.0
2003-12-30 09:30:00,NYSE:DRI,18.535337,18.902462,18.472657,18.866654,609653.0
2003-12-31 09:30:00,NYSE:DRI,18.875599,19.027822,18.750239,18.839773,580505.0
2004-01-02 09:30:00,NYSE:DRI,18.786056,18.93827,18.642797,18.714413,753607.0
2004-01-05 09:30:00,NYSE:DRI,18.848736,18.848736,18.5622,18.750239,779404.0
2004-01-06 09:30:00,NYSE:DRI,18.642797,18.929325,18.535337,18.696514,1203895.0
2004-01-07 09:30:00,NYSE:DRI,16.762392,17.129517,16.547489,17.013111,11450740.0
2004-01-08 09:30:00,NYSE:DRI,17.013111,17.460825,16.96834,17.254876,3793832.0
2004-01-09 09:30:00,NYSE:DRI,17.147416,17.496633,17.102663,17.210105,3058876.0
2004-01-12 09:30:00,NYSE:DRI,17.666773,17.774233,17.371273,17.675736,2287065.0
2004-01-13 09:30:00,NYSE:DRI,17.550376,17.648873,17.478733,17.621992,1318365.0
2004-01-14 09:30:00,NYSE:DRI,17.729453,18.2667,17.684681,18.195084,2408348.0
2004-01-15 09:30:00,NYSE:DRI,18.150303,18.284617,17.935401,18.132395,1557022.0
2004-01-16 09:30:00,NYSE:DRI,18.177166,18.481611,18.114486,18.31148,1978944.0
2004-01-20 09:30:00,NYSE:DRI,18.2488,18.31148,17.944346,18.078669,664264.0
2004-01-21 09:30:00,NYSE:DRI,17.99809,18.284617,17.962264,18.284617,1005442.0
2004-01-22 09:30:00,NYSE:DRI,18.535337,18.687559,18.159258,18.230892,2169579.0
2004-01-23 09:30:00,NYSE:DRI,18.31148,18.39206,17.953309,18.338343,1051453.0
2004-01-26 09:30:00,NYSE:DRI,18.159258,18.2488,17.801087,17.99809,1468014.0
2004-01-27 09:30:00,NYSE:DRI,17.881675,18.096587,17.87273,17.899593,883935.0
2004-01-28 09:30:00,NYSE:DRI,17.99809,17.99809,17.729453,17.818986,709158.0
2004-01-29 09:30:00,NYSE:DRI,17.818986,18.150303,17.818986,18.078669,913195.0
