datetime,symbol,open,high,low,close,volume
2013-08-27 09:30:00,NASDAQ:WYNN,141.19,141.96001,138.75,139.21001,986329.0
2013-08-28 09:30:00,NASDAQ:WYNN,139.38,141.5,138.7001,140.77,1005372.0
2013-08-29 09:30:00,NASDAQ:WYNN,140.5,142.67999,140.33,141.87,929991.0
2013-08-30 09:30:00,NASDAQ:WYNN,142.59,142.63901,140.25999,141.03999,705189.0
2013-09-03 09:30:00,NASDAQ:WYNN,142.3,143.88,141.3,141.67999,1293457.0
2013-09-04 09:30:00,NASDAQ:WYNN,141.50999,142.38,140.5,141.38,1409493.0
2013-09-05 09:30:00,NASDAQ:WYNN,141.60001,143.5,141.24001,142.69,707119.0
2013-09-06 09:30:00,NASDAQ:WYNN,143.73,144.17,141.23,143.42999,916160.0
2013-09-09 09:30:00,NASDAQ:WYNN,143.42,146.36,143.33,145.35001,1021041.0
2013-09-10 09:30:00,NASDAQ:WYNN,146.47,149.89999,146.27,149.24001,1377467.0
2013-09-11 09:30:00,NASDAQ:WYNN,149.74001,151.19,148.86,150.87,1144038.0
2013-09-12 09:30:00,NASDAQ:WYNN,151.25,151.25,148.74001,149.64999,543434.0
2013-09-13 09:30:00,NASDAQ:WYNN,150.10001,150.81,148.89999,150.35001,464355.0
2013-09-16 09:30:00,NASDAQ:WYNN,151.89,152.61,149.71001,149.98,880191.0
2013-09-17 09:30:00,NASDAQ:WYNN,150.42999,152.2,150.304,150.75999,764755.0
2013-09-18 09:30:00,NASDAQ:WYNN,150.41,153.47,150.08,153.028,1110971.0
2013-09-19 09:30:00,NASDAQ:WYNN,153.8,155.0,152.8,154.56,921562.0
2013-09-20 09:30:00,NASDAQ:WYNN,154.99001,155.87,153.87,155.222,1391986.0
2013-09-23 09:30:00,NASDAQ:WYNN,155.03999,155.63989,154.21001,155.03,836643.0
2013-09-24 09:30:00,NASDAQ:WYNN,154.57001,157.49001,154.36,156.12,698259.0
2013-09-25 09:30:00,NASDAQ:WYNN,156.72,158.13,155.13,157.61,1613538.0
2013-09-26 09:30:00,NASDAQ:WYNN,158.00999,159.85001,157.89999,159.74001,1101144.0
2013-09-27 09:30:00,NASDAQ:WYNN,159.02,159.24001,157.31129,158.0,788222.0
2013-09-30 09:30:00,NASDAQ:WYNN,156.42,158.88901,155.39011,158.00999,1074483.0
2013-10-01 09:30:00,NASDAQ:WYNN,157.81,160.14999,157.74001,160.07001,1676171.0
2013-10-02 09:30:00,NASDAQ:WYNN,159.28,161.62,158.84,161.35001,940596.0
2013-10-03 09:30:00,NASDAQ:WYNN,161.75999,162.33,159.11,160.66,2177656.0
2013-10-04 09:30:00,NASDAQ:WYNN,159.11,161.05901,158.8087,160.17999,996362.0
2013-10-07 09:30:00,NASDAQ:WYNN,159.03,160.59,158.14011,159.03999,1109462.0
2013-10-08 09:30:00,NASDAQ:WYNN,159.69,161.53,156.78999,157.21001,1538103.0
2013-10-09 09:30:00,NASDAQ:WYNN,158.39,158.95,155.77,157.73,1309154.0
2013-10-10 09:30:00,NASDAQ:WYNN,159.0,163.66,159.0,162.35001,1326552.0
2013-10-11 09:30:00,NASDAQ:WYNN,162.31,166.78,162.31,166.61,1147969.0
2013-10-14 09:30:00,NASDAQ:WYNN,165.75,167.81,164.658,167.14999,882160.0
2013-10-15 09:30:00,NASDAQ:WYNN,167.75999,170.16,166.2,167.2,1711212.0
2013-10-16 09:30:00,NASDAQ:WYNN,168.2,170.78999,167.3575,168.58,1001163.0
2013-10-17 09:30:00,NASDAQ:WYNN,168.39999,169.84,167.11,169.46001,992010.0
2013-10-18 09:30:00,NASDAQ:WYNN,171.21001,172.75,170.14999,171.92,1007342.0
2013-10-21 09:30:00,NASDAQ:WYNN,172.42999,173.34,171.63,173.13,913683.0
2013-10-22 09:30:00,NASDAQ:WYNN,173.14,173.38,168.31,169.99001,1727127.0
2013-10-23 09:30:00,NASDAQ:WYNN,169.67,170.19,166.19,166.46001,1472442.0
2013-10-24 09:30:00,NASDAQ:WYNN,167.75999,173.22,166.89999,172.85001,1507214.0
2013-10-25 09:30:00,NASDAQ:WYNN,168.06,168.91,163.8,168.17999,2640229.0
2013-10-28 09:30:00,NASDAQ:WYNN,168.08,168.88,165.5,168.4,1176329.0
2013-10-29 09:30:00,NASDAQ:WYNN,168.89,168.89,166.76,168.8,741143.0
2013-10-30 09:30:00,NASDAQ:WYNN,169.99,171.97,168.0,169.55,918887.0
2013-10-31 09:30:00,NASDAQ:WYNN,168.58,169.53,165.63,166.25,1056772.0
2013-11-01 09:30:00,NASDAQ:WYNN,166.96,167.95,166.42,167.7,816322.0
2013-11-04 09:30:00,NASDAQ:WYNN,167.88,168.38,165.92,166.49,1035173.0
2013-11-05 09:30:00,NASDAQ:WYNN,165.0,166.38,164.54,165.2,1093764.0
2013-11-06 09:30:00,NASDAQ:WYNN,166.75,166.89,163.42,164.38,1270966.0
2013-11-07 09:30:00,NASDAQ:WYNN,165.05,165.35,159.37,159.51,2623948.0
2013-11-08 09:30:00,NASDAQ:WYNN,159.86,164.24,159.86,163.71,2473923.0
2013-11-11 09:30:00,NASDAQ:WYNN,163.99,166.18,162.95,165.03,725233.0
2013-11-12 09:30:00,NASDAQ:WYNN,164.82,167.65,164.4,167.38,2799426.0
2013-11-13 09:30:00,NASDAQ:WYNN,165.75,170.24,165.6,170.206,1024840.0
2013-11-14 09:30:00,NASDAQ:WYNN,170.12,170.31,167.76,168.51,712093.0
2013-11-15 09:30:00,NASDAQ:WYNN,168.51,169.66,165.6,166.39,1412047.0
2013-11-18 09:30:00,NASDAQ:WYNN,164.55,166.64,163.0,163.59,905146.0
2013-11-19 09:30:00,NASDAQ:WYNN,163.19,163.81,158.14,159.2,1396522.0
2013-11-20 09:30:00,NASDAQ:WYNN,160.47,160.96,157.48,158.39,780101.0
2013-11-21 09:30:00,NASDAQ:WYNN,159.97,165.0,159.32,163.53,2879376.0
2013-11-22 09:30:00,NASDAQ:WYNN,163.57,164.02,161.12,162.45,717949.0
2013-11-25 09:30:00,NASDAQ:WYNN,163.15,164.61,162.9,163.67,638597.0
2013-11-26 09:30:00,NASDAQ:WYNN,163.72,164.83,163.01,164.0,544305.0
2013-11-27 09:30:00,NASDAQ:WYNN,164.19,166.45,163.5,165.56,617598.0
2013-11-29 09:30:00,NASDAQ:WYNN,165.85,167.41,164.95,165.87,565483.0
2013-12-02 09:30:00,NASDAQ:WYNN,165.57,167.37,164.12,164.74,750104.0
2013-12-03 09:30:00,NASDAQ:WYNN,164.0,165.37,161.88,163.31,1287607.0
2013-12-04 09:30:00,NASDAQ:WYNN,162.72,168.99,162.13,167.78,1573472.0
2013-12-05 09:30:00,NASDAQ:WYNN,167.67,172.87,167.1,171.41,1694184.0
2013-12-06 09:30:00,NASDAQ:WYNN,173.0,174.0,169.72,173.16,1383832.0
2013-12-09 09:30:00,NASDAQ:WYNN,173.5,179.12,173.5,178.53,2597985.0
2013-12-10 09:30:00,NASDAQ:WYNN,178.49,181.76,176.41,181.15,1742187.0
2013-12-11 09:30:00,NASDAQ:WYNN,181.24,183.44,180.02,180.7,1603076.0
2013-12-12 09:30:00,NASDAQ:WYNN,180.84,182.41,178.4801,179.49,1277813.0
2013-12-13 09:30:00,NASDAQ:WYNN,181.02,182.26,179.92,181.76,968642.0
2013-12-16 09:30:00,NASDAQ:WYNN,183.05,185.41,181.24,182.82,1287239.0
2013-12-17 09:30:00,NASDAQ:WYNN,183.23,184.0099,180.84,182.48,1063627.0
2013-12-18 09:30:00,NASDAQ:WYNN,183.53,186.96,181.5,186.67,1147108.0
2013-12-19 09:30:00,NASDAQ:WYNN,187.35,187.35,183.06,185.11,1047262.0
2013-12-20 09:30:00,NASDAQ:WYNN,186.01,186.07,181.89,185.35,1534641.0
2013-12-23 09:30:00,NASDAQ:WYNN,186.65,186.65,184.01,185.15,801715.0
2013-12-24 09:30:00,NASDAQ:WYNN,185.99,190.8,185.1801,189.25,862527.0
2013-12-26 09:30:00,NASDAQ:WYNN,189.35,191.58,188.81,191.04,692398.0
2013-12-27 09:30:00,NASDAQ:WYNN,191.21,191.8999,190.03,191.25,587479.0
2013-12-30 09:30:00,NASDAQ:WYNN,190.83,194.385,190.7,193.29,1950055.0
2013-12-31 09:30:00,NASDAQ:WYNN,193.3,194.53,191.83,194.21,731522.0
2014-01-02 09:30:00,NASDAQ:WYNN,194.14,199.88,193.12,197.94,3056065.0
2014-01-03 09:30:00,NASDAQ:WYNN,198.15,198.7499,195.12,196.0,1169540.0
2014-01-06 09:30:00,NASDAQ:WYNN,198.29,198.84,195.2,195.86,1289126.0
2014-01-07 09:30:00,NASDAQ:WYNN,196.65,202.88,196.65,201.51,1688085.0
2014-01-08 09:30:00,NASDAQ:WYNN,202.67,205.4,201.37,205.29,1406668.0
2014-01-09 09:30:00,NASDAQ:WYNN,205.75,206.49,203.15,204.77,1228410.0
2014-01-10 09:30:00,NASDAQ:WYNN,204.35,207.24,202.26,206.86,1153304.0
2014-01-13 09:30:00,NASDAQ:WYNN,206.1,209.74,203.36,203.47,1619351.0
2014-01-14 09:30:00,NASDAQ:WYNN,203.94,207.94,202.54,207.6,1587641.0
2014-01-15 09:30:00,NASDAQ:WYNN,207.9,210.41,207.09,210.1,1025836.0
2014-01-16 09:30:00,NASDAQ:WYNN,209.06,210.12,207.8367,210.09,904379.0
2014-01-17 09:30:00,NASDAQ:WYNN,209.28,215.99,209.28,215.7,1709625.0
2014-01-21 09:30:00,NASDAQ:WYNN,216.56,216.99,209.98,212.27,1815601.0
2014-01-22 09:30:00,NASDAQ:WYNN,209.42,209.5,206.03,208.79,1768281.0
2014-01-23 09:30:00,NASDAQ:WYNN,206.5,206.9,203.718,205.26,1758477.0
2014-01-24 09:30:00,NASDAQ:WYNN,203.89,204.34,192.96,193.14,3093851.0
2014-01-27 09:30:00,NASDAQ:WYNN,195.07,195.79,189.03,191.83,2996985.0
2014-01-28 09:30:00,NASDAQ:WYNN,193.0,198.8,193.0,197.15,1596083.0
2014-01-29 09:30:00,NASDAQ:WYNN,195.56,196.54,193.12,193.87,1717065.0
2014-01-30 09:30:00,NASDAQ:WYNN,196.39,202.73,195.48,201.51,2490558.0
2014-01-31 09:30:00,NASDAQ:WYNN,205.27,219.91,204.31,217.42,4805653.0
2014-02-03 09:30:00,NASDAQ:WYNN,216.06,216.62,205.8001,209.47,3341365.0
2014-02-04 09:30:00,NASDAQ:WYNN,211.51,214.16,208.31,213.55,2185495.0
2014-02-05 09:30:00,NASDAQ:WYNN,202.99,211.0,202.2,209.55,3300286.0
2014-02-06 09:30:00,NASDAQ:WYNN,212.88,217.4999,211.0,216.7,1957615.0
2014-02-07 09:30:00,NASDAQ:WYNN,217.92,222.45,216.042,221.95,1665162.0
2014-02-10 09:30:00,NASDAQ:WYNN,222.18,224.62,221.34,222.37,1905153.0
2014-02-11 09:30:00,NASDAQ:WYNN,222.01,224.94,220.17,224.29,1633405.0
2014-02-12 09:30:00,NASDAQ:WYNN,224.89,225.9999,220.0,221.12,1415175.0
2014-02-13 09:30:00,NASDAQ:WYNN,219.02,223.76,218.005,221.28,1550128.0
2014-02-14 09:30:00,NASDAQ:WYNN,220.3,222.45,219.6,222.34,943760.0
2014-02-18 09:30:00,NASDAQ:WYNN,222.21,225.86,221.51,224.1,1269820.0
2014-02-19 09:30:00,NASDAQ:WYNN,223.32,223.99,219.21,220.92,1521346.0
2014-02-20 09:30:00,NASDAQ:WYNN,220.95,225.92,220.94,223.5,1742909.0
2014-02-21 09:30:00,NASDAQ:WYNN,224.5,228.75,221.84,228.35,1791290.0
2014-02-24 09:30:00,NASDAQ:WYNN,229.57,236.606,229.19,235.59,1759101.0
2014-02-25 09:30:00,NASDAQ:WYNN,236.76,240.52,233.61,235.15,1690251.0
2014-02-26 09:30:00,NASDAQ:WYNN,235.86,240.03,234.46,236.89,1431872.0
2014-02-27 09:30:00,NASDAQ:WYNN,237.6,242.22,236.22,241.96,1449968.0
2014-02-28 09:30:00,NASDAQ:WYNN,242.06,244.0,239.5,242.49,1485564.0
2014-03-03 09:30:00,NASDAQ:WYNN,239.57,244.58,238.07,242.88,1727340.0
2014-03-04 09:30:00,NASDAQ:WYNN,245.26,248.0,244.44,247.95,1160900.0
2014-03-05 09:30:00,NASDAQ:WYNN,248.72,249.31,245.6,247.76,904972.0
2014-03-06 09:30:00,NASDAQ:WYNN,248.99,249.102,247.0,247.83,1134172.0
2014-03-07 09:30:00,NASDAQ:WYNN,248.85,249.25,244.97,246.65,848546.0
2014-03-10 09:30:00,NASDAQ:WYNN,246.71,246.8799,239.6425,240.57,1329592.0
2014-03-11 09:30:00,NASDAQ:WYNN,241.99,245.21,238.9,240.13,1123793.0
2014-03-12 09:30:00,NASDAQ:WYNN,238.75,240.137,236.08,239.54,1281317.0
2014-03-13 09:30:00,NASDAQ:WYNN,240.0,240.9704,230.82,232.23,1428944.0
2014-03-14 09:30:00,NASDAQ:WYNN,230.31,231.54,227.181,229.65,1704975.0
2014-03-17 09:30:00,NASDAQ:WYNN,230.57,235.356,229.52,233.28,1217211.0
2014-03-18 09:30:00,NASDAQ:WYNN,233.33,236.9,232.09,234.32,896216.0
2014-03-19 09:30:00,NASDAQ:WYNN,233.94,236.23,227.77,229.01,1048076.0
2014-03-20 09:30:00,NASDAQ:WYNN,227.29,229.4,224.27,228.59,1182758.0
2014-03-21 09:30:00,NASDAQ:WYNN,227.56,231.954,226.06,226.2,1283845.0
2014-03-24 09:30:00,NASDAQ:WYNN,227.225,227.39,219.25,224.29,1338567.0
2014-03-25 09:30:00,NASDAQ:WYNN,225.19,226.69,219.46,219.5,1595582.0
2014-03-26 09:30:00,NASDAQ:WYNN,220.87,221.0,212.76,214.87,2644819.0
2014-03-27 09:30:00,NASDAQ:WYNN,211.51,214.16,207.06,213.76,2745664.0
2014-03-28 09:30:00,NASDAQ:WYNN,214.11,220.5,212.97,217.51,2115104.0
2014-03-31 09:30:00,NASDAQ:WYNN,219.88,225.69,219.38,222.15,1680646.0
2014-04-01 09:30:00,NASDAQ:WYNN,229.42,231.0,226.35,227.18,1691707.0
2014-04-02 09:30:00,NASDAQ:WYNN,230.0,230.43,225.771,227.46,988810.0
2014-04-03 09:30:00,NASDAQ:WYNN,226.95,229.78,220.29,222.32,1223194.0
2014-04-04 09:30:00,NASDAQ:WYNN,223.18,225.495,211.73,213.64,1785611.0
2014-04-07 09:30:00,NASDAQ:WYNN,212.81,212.98,206.32,210.71,2497078.0
2014-04-08 09:30:00,NASDAQ:WYNN,210.84,215.0,207.45,212.87,2197683.0
2014-04-09 09:30:00,NASDAQ:WYNN,216.64,222.11,214.41,220.3,1634575.0
2014-04-10 09:30:00,NASDAQ:WYNN,222.02,224.68,209.3,210.84,2088969.0
2014-04-11 09:30:00,NASDAQ:WYNN,208.04,214.27,206.0,211.33,1707198.0
2014-04-14 09:30:00,NASDAQ:WYNN,212.78,218.0,208.001,210.4,1999250.0
2014-04-15 09:30:00,NASDAQ:WYNN,210.24,211.62,194.64,202.82,3892627.0
2014-04-16 09:30:00,NASDAQ:WYNN,204.7,209.0,202.9,205.0,2440079.0
2014-04-17 09:30:00,NASDAQ:WYNN,204.591,209.08,204.38,208.0,1863101.0
2014-04-21 09:30:00,NASDAQ:WYNN,207.5,209.9,202.64,204.44,1338512.0
2014-04-22 09:30:00,NASDAQ:WYNN,208.0,216.99,206.8299,216.09,1865591.0
2014-04-23 09:30:00,NASDAQ:WYNN,216.65,217.54,205.44,206.82,2116213.0
2014-04-24 09:30:00,NASDAQ:WYNN,209.12,213.4,206.1,213.13,2516610.0
2014-04-25 09:30:00,NASDAQ:WYNN,211.22,211.94,200.18,201.49,2456168.0
2014-04-28 09:30:00,NASDAQ:WYNN,201.78,204.36,188.43,193.64,3760690.0
2014-04-29 09:30:00,NASDAQ:WYNN,196.36,204.87,195.43,203.61,2517187.0
2014-04-30 09:30:00,NASDAQ:WYNN,199.92,204.86,198.23,203.89,1731860.0
2014-05-01 09:30:00,NASDAQ:WYNN,205.22,207.5,200.92,206.63,2695930.0
2014-05-02 09:30:00,NASDAQ:WYNN,214.3,222.33,213.0,221.68,3981540.0
2014-05-05 09:30:00,NASDAQ:WYNN,219.73,220.055,214.01,216.65,2698558.0
2014-05-06 09:30:00,NASDAQ:WYNN,216.16,217.85,207.48,207.55,2411824.0
2014-05-07 09:30:00,NASDAQ:WYNN,207.4,209.58,196.55,204.94,3474192.0
2014-05-08 09:30:00,NASDAQ:WYNN,197.67,207.0,195.1,196.45,3543170.0
2014-05-09 09:30:00,NASDAQ:WYNN,198.94,201.9,196.4,200.49,1639725.0
2014-05-12 09:30:00,NASDAQ:WYNN,200.8,207.24,200.8,203.68,1753273.0
2014-05-13 09:30:00,NASDAQ:WYNN,203.75,207.39,201.43,206.0,1720732.0
2014-05-14 09:30:00,NASDAQ:WYNN,205.31,205.46,200.07,201.22,2391732.0
2014-05-15 09:30:00,NASDAQ:WYNN,200.97,202.35,195.09,201.72,2148679.0
2014-05-16 09:30:00,NASDAQ:WYNN,201.84,203.35,197.52,201.77,2366442.0
2014-05-19 09:30:00,NASDAQ:WYNN,200.48,206.3,198.52,203.56,6950222.0
2014-05-20 09:30:00,NASDAQ:WYNN,202.09,204.34,199.082,200.2,2034723.0
2014-05-21 09:30:00,NASDAQ:WYNN,201.13,205.0,200.55,204.85,1555224.0
2014-05-22 09:30:00,NASDAQ:WYNN,205.75,210.26,204.66,208.35,1594489.0
2014-05-23 09:30:00,NASDAQ:WYNN,208.77,209.25,205.17,207.86,1304175.0
2014-05-27 09:30:00,NASDAQ:WYNN,208.32,215.98,208.32,215.65,2183090.0
2014-05-28 09:30:00,NASDAQ:WYNN,216.68,218.644,214.45,218.005,1584260.0
2014-05-29 09:30:00,NASDAQ:WYNN,218.24,220.0,215.73,219.99,944194.0
2014-05-30 09:30:00,NASDAQ:WYNN,220.0,220.0,213.96,214.97,1359695.0
2014-06-02 09:30:00,NASDAQ:WYNN,215.23,218.04,213.6001,218.02,695456.0
2014-06-03 09:30:00,NASDAQ:WYNN,212.93,212.93,206.6,208.23,2202006.0
2014-06-04 09:30:00,NASDAQ:WYNN,206.52,211.0,206.0,210.21,1032704.0
2014-06-05 09:30:00,NASDAQ:WYNN,210.14,211.99,205.59,205.85,1344117.0
2014-06-06 09:30:00,NASDAQ:WYNN,206.29,207.17,204.07,204.98,875277.0
2014-06-09 09:30:00,NASDAQ:WYNN,200.24,201.49,195.8,199.05,2571638.0
2014-06-10 09:30:00,NASDAQ:WYNN,197.16,198.23,193.5,197.87,2564560.0
2014-06-11 09:30:00,NASDAQ:WYNN,198.83,202.0,198.2401,201.08,1374475.0
2014-06-12 09:30:00,NASDAQ:WYNN,201.08,201.88,196.77,197.21,1080083.0
2014-06-13 09:30:00,NASDAQ:WYNN,198.02,201.465,197.04,201.06,1078253.0
2014-06-16 09:30:00,NASDAQ:WYNN,198.5,199.91,197.0,199.12,1052809.0
2014-06-17 09:30:00,NASDAQ:WYNN,197.5,198.73,196.25,197.45,1350533.0
2014-06-18 09:30:00,NASDAQ:WYNN,196.09,199.616,194.73,199.4,1259667.0
2014-06-19 09:30:00,NASDAQ:WYNN,200.79,205.0,200.7,202.61,1464022.0
2014-06-20 09:30:00,NASDAQ:WYNN,202.9,203.6599,200.15,200.79,1695579.0
2014-06-23 09:30:00,NASDAQ:WYNN,199.12,201.45,197.18,201.16,1393935.0
2014-06-24 09:30:00,NASDAQ:WYNN,201.7,204.91,201.13,201.64,1547516.0
2014-06-25 09:30:00,NASDAQ:WYNN,201.19,204.98,200.62,203.6,1165558.0
2014-06-26 09:30:00,NASDAQ:WYNN,206.6,210.15,206.13,208.04,1745141.0
2014-06-27 09:30:00,NASDAQ:WYNN,209.72,211.009,206.61,206.89,1110984.0
2014-06-30 09:30:00,NASDAQ:WYNN,208.02,208.51,205.51,207.56,899984.0
2014-07-01 09:30:00,NASDAQ:WYNN,207.93,212.36,207.6431,210.14,1117879.0
2014-07-02 09:30:00,NASDAQ:WYNN,210.14,212.73,209.41,211.63,1364145.0
2014-07-03 09:30:00,NASDAQ:WYNN,212.05,213.08,211.01,211.91,672460.0
2014-07-07 09:30:00,NASDAQ:WYNN,209.43,210.93,206.4,208.58,1302939.0
2014-07-08 09:30:00,NASDAQ:WYNN,206.96,207.9399,200.658,202.18,1646490.0
2014-07-09 09:30:00,NASDAQ:WYNN,201.5,206.23,199.37,206.06,1292471.0
2014-07-10 09:30:00,NASDAQ:WYNN,201.98,204.2999,200.25,203.19,873802.0
2014-07-11 09:30:00,NASDAQ:WYNN,202.62,204.3,201.3,202.73,660161.0
2014-07-14 09:30:00,NASDAQ:WYNN,204.65,207.39,202.6,202.92,905127.0
2014-07-15 09:30:00,NASDAQ:WYNN,204.64,205.16,200.25,202.51,1158787.0
2014-07-16 09:30:00,NASDAQ:WYNN,204.12,204.8,202.21,203.86,1229421.0
2014-07-17 09:30:00,NASDAQ:WYNN,199.37,203.1,198.5,199.19,2111487.0
2014-07-18 09:30:00,NASDAQ:WYNN,200.62,202.0,199.91,201.0,1012776.0
2014-07-21 09:30:00,NASDAQ:WYNN,200.1,202.61,199.6,202.51,1184380.0
2014-07-22 09:30:00,NASDAQ:WYNN,203.87,208.37,203.38,207.29,1218274.0
2014-07-23 09:30:00,NASDAQ:WYNN,207.37,207.97,205.33,206.25,792196.0
2014-07-24 09:30:00,NASDAQ:WYNN,207.22,208.26,204.49,205.03,823608.0
2014-07-25 09:30:00,NASDAQ:WYNN,203.9,206.1499,203.01,204.47,835113.0
2014-07-28 09:30:00,NASDAQ:WYNN,205.66,211.09,205.66,210.97,2772759.0
2014-07-29 09:30:00,NASDAQ:WYNN,211.26,220.5,211.2,217.41,5161160.0
2014-07-30 09:30:00,NASDAQ:WYNN,218.3,219.2,214.741,218.61,1773712.0
2014-07-31 09:30:00,NASDAQ:WYNN,216.19,218.68,212.72,213.2,1962036.0
2014-08-01 09:30:00,NASDAQ:WYNN,212.57,214.5699,208.36,210.04,1690410.0
2014-08-04 09:30:00,NASDAQ:WYNN,210.0,214.32,208.57,213.5,1252871.0
2014-08-05 09:30:00,NASDAQ:WYNN,212.42,213.92,207.53,209.09,1220882.0
2014-08-06 09:30:00,NASDAQ:WYNN,204.97,205.55,198.95,200.54,3620445.0
2014-08-07 09:30:00,NASDAQ:WYNN,199.71,202.56,194.265,195.18,3479159.0
2014-08-08 09:30:00,NASDAQ:WYNN,195.66,201.59,194.453,200.72,2409247.0
2014-08-11 09:30:00,NASDAQ:WYNN,201.02,202.85,197.8,200.24,1196176.0
2014-08-12 09:30:00,NASDAQ:WYNN,200.43,201.99,197.54,200.2,1145104.0
2014-08-13 09:30:00,NASDAQ:WYNN,201.33,204.73,201.0,201.34,1210082.0
2014-08-14 09:30:00,NASDAQ:WYNN,202.07,203.5,200.6,202.23,833089.0
2014-08-15 09:30:00,NASDAQ:WYNN,202.99,203.6795,198.801,201.33,1015635.0
2014-08-18 09:30:00,NASDAQ:WYNN,202.66,203.5,200.35,202.9,840533.0
2014-08-19 09:30:00,NASDAQ:WYNN,203.73,205.48,202.19,203.36,859743.0
2014-08-20 09:30:00,NASDAQ:WYNN,204.65,204.65,201.73,202.53,688272.0
2014-08-21 09:30:00,NASDAQ:WYNN,202.77,202.88,200.5,200.51,729333.0
2014-08-22 09:30:00,NASDAQ:WYNN,198.53,200.3395,198.35,200.12,1057430.0
2014-08-25 09:30:00,NASDAQ:WYNN,201.02,201.307,198.36,200.46,1259044.0
2014-08-26 09:30:00,NASDAQ:WYNN,199.19,200.0,197.13,199.28,1385325.0
2014-08-27 09:30:00,NASDAQ:WYNN,199.15,199.37,195.28,196.2,1752500.0
2014-08-28 09:30:00,NASDAQ:WYNN,195.45,197.6,193.07,196.79,1561624.0
2014-08-29 09:30:00,NASDAQ:WYNN,197.32,197.32,191.89,192.88,2038392.0
2014-09-02 09:30:00,NASDAQ:WYNN,189.0999,189.96,180.63,185.05,4725626.0
2014-09-03 09:30:00,NASDAQ:WYNN,185.12,187.88,183.921,185.24,1898232.0
2014-09-04 09:30:00,NASDAQ:WYNN,185.5,186.85,183.98,184.765,1876953.0
2014-09-05 09:30:00,NASDAQ:WYNN,184.48,185.96,182.32,185.66,1972193.0
2014-09-08 09:30:00,NASDAQ:WYNN,186.33,186.33,183.11,184.71,1516890.0
2014-09-09 09:30:00,NASDAQ:WYNN,184.7,186.57,183.2,184.26,1235315.0
2014-09-10 09:30:00,NASDAQ:WYNN,182.58,183.117,180.75,182.28,2084014.0
2014-09-11 09:30:00,NASDAQ:WYNN,181.11,186.9,181.091,186.1,1781982.0
2014-09-12 09:30:00,NASDAQ:WYNN,186.2,186.52,182.001,182.53,1523120.0
2014-09-15 09:30:00,NASDAQ:WYNN,182.1,182.655,179.365,180.72,1629075.0
2014-09-16 09:30:00,NASDAQ:WYNN,175.44,181.03,172.525,179.87,3834978.0
2014-09-17 09:30:00,NASDAQ:WYNN,177.5,184.22,177.174,183.1,2268755.0
2014-09-18 09:30:00,NASDAQ:WYNN,184.65,190.45,184.56,187.83,3375861.0
2014-09-19 09:30:00,NASDAQ:WYNN,189.52,189.52,183.73,185.28,1893072.0
2014-09-22 09:30:00,NASDAQ:WYNN,181.87,184.31,179.07,181.28,2547157.0
2014-09-23 09:30:00,NASDAQ:WYNN,180.28,183.815,180.01,182.83,2353652.0
2014-09-24 09:30:00,NASDAQ:WYNN,182.7,186.29,181.87,185.95,1584523.0
2014-09-25 09:30:00,NASDAQ:WYNN,184.03,184.6,180.52,181.96,1960723.0
2014-09-26 09:30:00,NASDAQ:WYNN,184.19,187.4899,184.0,184.5,1819139.0
2014-09-29 09:30:00,NASDAQ:WYNN,182.48,183.1299,178.25,178.99,2569961.0
2014-09-30 09:30:00,NASDAQ:WYNN,179.31,189.11,175.77,187.08,4828238.0
2014-10-01 09:30:00,NASDAQ:WYNN,185.0,185.11,180.38,182.3,2105488.0
2014-10-02 09:30:00,NASDAQ:WYNN,183.0,185.37,178.0,181.76,1893502.0
2014-10-03 09:30:00,NASDAQ:WYNN,182.92,185.11,180.5601,182.28,1236158.0
2014-10-06 09:30:00,NASDAQ:WYNN,187.59,187.9795,183.59,183.79,1557657.0
2014-10-07 09:30:00,NASDAQ:WYNN,179.94,183.6425,179.19,180.28,1493666.0
2014-10-08 09:30:00,NASDAQ:WYNN,180.73,183.75,178.5,183.29,1114113.0
2014-10-09 09:30:00,NASDAQ:WYNN,183.61,184.4356,177.77,178.07,1386929.0
2014-10-10 09:30:00,NASDAQ:WYNN,177.77,181.5,176.55,176.71,1547036.0
2014-10-13 09:30:00,NASDAQ:WYNN,176.33,177.73,170.05,173.44,3040667.0
2014-10-14 09:30:00,NASDAQ:WYNN,171.37,177.715,171.12,173.84,1936980.0
2014-10-15 09:30:00,NASDAQ:WYNN,171.33,175.62,168.8021,174.31,2326931.0
2014-10-16 09:30:00,NASDAQ:WYNN,173.31,184.58,173.03,182.07,3044257.0
2014-10-17 09:30:00,NASDAQ:WYNN,185.61,187.6,181.05,182.45,2219836.0
2014-10-20 09:30:00,NASDAQ:WYNN,182.89,183.52,179.6,181.66,1884815.0
2014-10-21 09:30:00,NASDAQ:WYNN,182.94,185.62,182.07,184.59,1780716.0
2014-10-22 09:30:00,NASDAQ:WYNN,185.09,186.0,181.695,182.42,1332588.0
2014-10-23 09:30:00,NASDAQ:WYNN,183.98,185.9,183.1,183.49,1607399.0
2014-10-24 09:30:00,NASDAQ:WYNN,183.88,185.55,182.17,184.72,1265442.0
2014-10-27 09:30:00,NASDAQ:WYNN,183.68,185.69,182.89,183.67,2004985.0
2014-10-28 09:30:00,NASDAQ:WYNN,182.93,185.6499,181.5,185.25,1669819.0
