datetime,symbol,open,high,low,close,volume
2001-08-16 09:30:00,NYSE:BWA,5.920856,5.948343,5.838393,5.947243,1556149.0
2001-08-17 09:30:00,NYSE:BWA,5.882372,5.88347,5.288638,5.295234,8235496.0
2001-08-20 09:30:00,NYSE:BWA,5.299632,5.387593,5.05774,5.316126,8432856.0
2001-08-21 09:30:00,NYSE:BWA,5.354608,5.464558,5.239158,5.251253,2966779.0
2001-08-22 09:30:00,NYSE:BWA,5.321621,5.585504,5.310627,5.580007,3450631.0
2001-08-23 09:30:00,NYSE:BWA,5.552519,5.629485,5.446965,5.50854,2920395.0
2001-08-24 09:30:00,NYSE:BWA,5.497544,5.574509,5.486548,5.57341,993170.0
2001-08-27 09:30:00,NYSE:BWA,5.569011,5.569011,5.471154,5.542624,839465.0
2001-08-28 09:30:00,NYSE:BWA,5.566813,5.566813,5.481052,5.538226,1072297.0
2001-08-29 09:30:00,NYSE:BWA,5.536028,5.607495,5.504141,5.607495,1152332.0
2001-08-30 09:30:00,NYSE:BWA,5.563515,5.622888,5.521733,5.551421,1998165.0
2001-08-31 09:30:00,NYSE:BWA,5.562415,5.66247,5.555818,5.618491,1323318.0
2001-09-04 09:30:00,NYSE:BWA,5.64048,5.788912,5.638281,5.68446,1467018.0
2001-09-05 09:30:00,NYSE:BWA,5.711948,5.727341,5.574509,5.673466,1315132.0
2001-09-06 09:30:00,NYSE:BWA,5.689958,5.716347,5.569011,5.620689,1721677.0
2001-09-07 09:30:00,NYSE:BWA,5.593201,5.593201,5.376597,5.405185,2152779.0
2001-09-10 09:30:00,NYSE:BWA,5.35021,5.382095,5.241358,5.341414,2170060.0
2001-09-17 09:30:00,NYSE:BWA,5.332617,5.332617,4.727888,4.727888,2016355.0
2001-09-18 09:30:00,NYSE:BWA,4.733385,4.760873,4.49699,4.49699,3436079.0
2001-09-19 09:30:00,NYSE:BWA,4.480498,4.502488,4.244105,4.348557,3547948.0
2001-09-20 09:30:00,NYSE:BWA,4.34306,4.34306,3.986818,4.012109,3360591.0
2001-09-21 09:30:00,NYSE:BWA,3.875768,4.106666,3.76032,4.019804,3104113.0
2001-09-24 09:30:00,NYSE:BWA,4.09567,4.562961,4.084674,4.461807,4595688.0
2001-09-25 09:30:00,NYSE:BWA,4.409031,4.41013,4.255099,4.328766,3197791.0
2001-09-26 09:30:00,NYSE:BWA,4.288084,4.288084,4.07368,4.139649,3823525.0
2001-09-27 09:30:00,NYSE:BWA,4.167137,4.304576,4.112162,4.279288,3474278.0
2001-09-28 09:30:00,NYSE:BWA,4.315572,4.43102,4.314473,4.43102,2151870.0
2001-10-01 09:30:00,NYSE:BWA,4.398035,4.437617,4.268294,4.384841,1424272.0
2001-10-02 09:30:00,NYSE:BWA,4.412329,4.551965,4.403533,4.507986,870388.0
2001-10-03 09:30:00,NYSE:BWA,4.518982,4.686106,4.49699,4.686106,2327403.0
2001-10-04 09:30:00,NYSE:BWA,4.727888,4.848835,4.672912,4.711396,2391067.0
2001-10-05 09:30:00,NYSE:BWA,4.727888,4.809801,4.601445,4.710295,1545235.0
2001-10-08 09:30:00,NYSE:BWA,4.682808,4.7004,4.617937,4.661916,1198717.0
2001-10-09 09:30:00,NYSE:BWA,4.661916,4.661916,4.553066,4.621235,2339226.0
2001-10-10 09:30:00,NYSE:BWA,4.628933,4.909305,4.628933,4.90381,1585253.0
2001-10-11 09:30:00,NYSE:BWA,4.947789,5.05774,4.873024,4.909305,2189159.0
2001-10-12 09:30:00,NYSE:BWA,4.909305,4.947789,4.782863,4.851033,1115952.0
2001-10-15 09:30:00,NYSE:BWA,4.837839,4.90381,4.777366,4.867525,1443371.0
2001-10-16 09:30:00,NYSE:BWA,4.870824,4.936793,4.865326,4.936793,1726225.0
2001-10-17 09:30:00,NYSE:BWA,4.947789,5.045646,4.705897,4.743281,1998165.0
2001-10-18 09:30:00,NYSE:BWA,4.744379,4.81255,4.716891,4.782863,2066377.0
2001-10-19 09:30:00,NYSE:BWA,4.788361,4.914804,4.768569,4.827943,2218263.0
2001-10-22 09:30:00,NYSE:BWA,4.832341,4.96978,4.826842,4.938993,1568882.0
2001-10-23 09:30:00,NYSE:BWA,4.943392,5.140203,4.943392,4.973078,2964050.0
2001-10-24 09:30:00,NYSE:BWA,4.975277,4.975277,4.844436,4.844436,1797166.0
2001-10-25 09:30:00,NYSE:BWA,4.826842,4.826842,4.711396,4.813649,2308303.0
2001-10-26 09:30:00,NYSE:BWA,4.804853,4.823545,4.712495,4.725689,3149588.0
2001-10-29 10:30:00,NYSE:BWA,4.727888,4.788361,4.645424,4.727888,1524317.0
2001-10-30 10:30:00,NYSE:BWA,4.694902,4.716891,4.612439,4.686106,745787.0
2001-10-31 10:30:00,NYSE:BWA,4.688305,4.749878,4.595947,4.697101,1343327.0
2001-11-01 10:30:00,NYSE:BWA,4.705897,4.788361,4.617937,4.705897,1136871.0
2001-11-02 10:30:00,NYSE:BWA,4.711396,4.859829,4.711396,4.782863,1240554.0
2001-11-05 09:30:00,NYSE:BWA,4.837839,4.919203,4.837839,4.870824,879483.0
2001-11-06 09:30:00,NYSE:BWA,4.870824,4.931298,4.826842,4.914804,1349693.0
2001-11-07 09:30:00,NYSE:BWA,4.898311,4.942292,4.853232,4.888417,777620.0
2001-11-08 09:30:00,NYSE:BWA,4.90381,4.980775,4.815848,4.821347,1000446.0
2001-11-09 09:30:00,NYSE:BWA,4.804853,4.865326,4.782863,4.843336,977709.0
2001-11-12 09:30:00,NYSE:BWA,4.85433,4.876322,4.777366,4.808152,707588.0
2001-11-13 09:30:00,NYSE:BWA,4.832341,4.934595,4.826842,4.910406,871298.0
2001-11-14 09:30:00,NYSE:BWA,4.937894,5.05774,4.937894,5.010462,899492.0
2001-11-15 09:30:00,NYSE:BWA,5.010462,5.196277,5.008262,5.145701,1076844.0
2001-11-16 09:30:00,NYSE:BWA,5.162194,5.252353,5.150099,5.208373,1124138.0
2001-11-19 09:30:00,NYSE:BWA,5.208373,5.244657,5.135806,5.155597,1343327.0
2001-11-20 09:30:00,NYSE:BWA,5.167691,5.167691,5.002765,5.015959,1747143.0
2001-11-21 09:30:00,NYSE:BWA,5.03795,5.052243,4.958786,4.987372,637557.0
2001-11-23 09:30:00,NYSE:BWA,5.002765,5.129207,5.002765,5.106119,723050.0
2001-11-26 09:30:00,NYSE:BWA,5.116014,5.167691,5.05774,5.068736,1137780.0
2001-11-27 09:30:00,NYSE:BWA,5.085228,5.085228,4.914804,4.964281,1476113.0
2001-11-28 09:30:00,NYSE:BWA,4.947789,5.068736,4.920302,4.958786,1095943.0
2001-11-29 09:30:00,NYSE:BWA,4.958786,5.030253,4.920302,5.013761,878574.0
2001-11-30 09:30:00,NYSE:BWA,5.023655,5.10392,5.023655,5.05774,1521588.0
2001-12-03 09:30:00,NYSE:BWA,5.05774,5.139105,5.031351,5.086326,1865378.0
2001-12-04 09:30:00,NYSE:BWA,5.090726,5.208373,5.087427,5.186383,1023184.0
2001-12-05 09:30:00,NYSE:BWA,5.21387,5.319423,5.21387,5.277642,1309675.0
2001-12-06 09:30:00,NYSE:BWA,5.277642,5.514035,5.276544,5.492046,2296480.0
2001-12-07 09:30:00,NYSE:BWA,5.481052,5.490947,5.387593,5.387593,962247.0
2001-12-10 09:30:00,NYSE:BWA,5.362304,5.475444,5.343614,5.400787,2194616.0
2001-12-11 09:30:00,NYSE:BWA,5.400787,5.486548,5.400787,5.448066,1376069.0
2001-12-12 09:30:00,NYSE:BWA,5.449165,5.519534,5.440369,5.454663,996808.0
2001-12-13 09:30:00,NYSE:BWA,5.438171,5.497544,5.426077,5.444767,1087758.0
2001-12-14 09:30:00,NYSE:BWA,5.453564,5.45906,5.373299,5.412882,1165975.0
2001-12-17 09:30:00,NYSE:BWA,5.426077,5.543723,5.426077,5.514035,854927.0
2001-12-18 09:30:00,NYSE:BWA,5.503041,5.658073,5.503041,5.658073,1743505.0
2001-12-19 09:30:00,NYSE:BWA,5.64048,5.673466,5.570111,5.583305,1785342.0
2001-12-20 09:30:00,NYSE:BWA,5.574509,5.578908,5.415081,5.511837,1127776.0
2001-12-21 09:30:00,NYSE:BWA,5.539325,5.632783,5.490947,5.626186,1546145.0
2001-12-24 09:30:00,NYSE:BWA,5.681162,5.700954,5.648176,5.651474,611182.0
2001-12-26 09:30:00,NYSE:BWA,5.651474,5.695455,5.651474,5.686659,997718.0
2001-12-27 09:30:00,NYSE:BWA,5.706449,5.770222,5.706449,5.738336,1529774.0
2001-12-28 09:30:00,NYSE:BWA,5.728442,5.761425,5.727341,5.739436,1125957.0
2001-12-31 09:30:00,NYSE:BWA,5.733937,5.770222,5.718544,5.744933,949514.0
2002-01-02 09:30:00,NYSE:BWA,5.733937,5.77462,5.612992,5.759227,1247829.0
2002-01-03 09:30:00,NYSE:BWA,5.742734,5.794411,5.721842,5.772421,1602533.0
2002-01-04 09:30:00,NYSE:BWA,5.788912,5.852685,5.772421,5.828495,1356060.0
2002-01-07 09:30:00,NYSE:BWA,5.801007,5.838393,5.721842,5.721842,1871744.0
2002-01-08 09:30:00,NYSE:BWA,5.721842,5.817501,5.618491,5.817501,1919948.0
2002-01-09 09:30:00,NYSE:BWA,5.8164,5.821899,5.755929,5.790013,1950871.0
2002-01-10 09:30:00,NYSE:BWA,5.763625,5.827396,5.68226,5.727341,2915847.0
2002-01-11 09:30:00,NYSE:BWA,5.706449,5.8164,5.700954,5.792211,3602517.0
2002-01-14 09:30:00,NYSE:BWA,5.766923,5.783417,5.629485,5.64048,3538853.0
2002-01-15 09:30:00,NYSE:BWA,5.651474,5.689958,5.580007,5.61739,1353331.0
2002-01-16 09:30:00,NYSE:BWA,5.61739,5.645979,5.544822,5.545922,1401535.0
2002-01-17 09:30:00,NYSE:BWA,5.558017,5.702052,5.487648,5.693256,2757595.0
2002-01-18 09:30:00,NYSE:BWA,5.689958,5.691056,5.608593,5.608593,1051378.0
2002-01-22 09:30:00,NYSE:BWA,5.607495,5.737236,5.607495,5.706449,955881.0
2002-01-23 09:30:00,NYSE:BWA,5.717446,5.827396,5.711948,5.784516,1447009.0
2002-01-24 09:30:00,NYSE:BWA,5.794411,5.838393,5.673466,5.673466,1689845.0
2002-01-25 09:30:00,NYSE:BWA,5.689958,6.037403,5.689958,5.948343,2378334.0
2002-01-28 09:30:00,NYSE:BWA,5.974731,6.080283,5.881273,5.93295,2959503.0
2002-01-29 09:30:00,NYSE:BWA,5.965933,6.013213,5.890069,5.973631,1643461.0
2002-01-30 09:30:00,NYSE:BWA,5.969232,6.059393,5.926351,6.049497,1965423.0
2002-01-31 09:30:00,NYSE:BWA,6.047298,6.184737,6.047298,6.091277,1873563.0
2002-02-01 09:30:00,NYSE:BWA,6.101175,6.157249,6.06379,6.069288,917682.0
2002-02-04 09:30:00,NYSE:BWA,6.085782,6.145154,6.01981,6.023109,1506127.0
2002-02-05 09:30:00,NYSE:BWA,5.937347,6.118765,5.893368,5.937347,3719843.0
2002-02-06 09:30:00,NYSE:BWA,5.950541,6.157249,5.950541,6.028606,2421990.0
2002-02-07 09:30:00,NYSE:BWA,5.962636,6.057194,5.904362,5.904362,1903577.0
2002-02-08 09:30:00,NYSE:BWA,5.915357,6.144055,5.915357,6.102274,1719858.0
2002-02-11 09:30:00,NYSE:BWA,6.204527,6.257304,6.149551,6.216621,2474741.0
2002-02-12 09:30:00,NYSE:BWA,6.201228,6.212224,6.135259,6.210025,1822632.0
2002-02-13 09:30:00,NYSE:BWA,6.185835,6.316678,6.185835,6.301285,1584343.0
2002-02-14 09:30:00,NYSE:BWA,6.31228,6.360659,6.179239,6.273797,2642089.0
2002-02-15 09:30:00,NYSE:BWA,6.277095,6.339767,6.212224,6.265001,2213715.0
2002-02-19 09:30:00,NYSE:BWA,6.265001,6.2672,6.188035,6.194632,1079573.0
2002-02-20 09:30:00,NYSE:BWA,6.205627,6.454116,6.205627,6.411236,2377425.0
2002-02-21 09:30:00,NYSE:BWA,6.411236,6.569565,6.368355,6.368355,3237809.0
2002-02-22 09:30:00,NYSE:BWA,6.44532,6.498098,6.399141,6.47061,2491112.0
2002-02-25 09:30:00,NYSE:BWA,6.498098,6.663024,6.498098,6.593754,2568419.0
2002-02-26 09:30:00,NYSE:BWA,6.635536,6.823551,6.613544,6.742189,2950408.0
2002-02-27 09:30:00,NYSE:BWA,6.87193,6.915909,6.674018,6.732292,3110480.0
2002-02-28 09:30:00,NYSE:BWA,6.723495,6.734491,6.553073,6.613544,3269642.0
2002-03-01 09:30:00,NYSE:BWA,6.608049,6.707003,6.608049,6.703705,2644817.0
2002-03-04 09:30:00,NYSE:BWA,6.816954,6.948895,6.805958,6.919207,3688010.0
2002-03-05 09:30:00,NYSE:BWA,6.853238,6.910414,6.674018,6.715799,2746681.0
2002-03-06 09:30:00,NYSE:BWA,6.707003,6.875228,6.696007,6.823551,3236900.0
2002-03-07 09:30:00,NYSE:BWA,6.900516,7.179792,6.89392,7.11712,5203232.0
2002-03-08 09:30:00,NYSE:BWA,7.227071,7.267754,7.113822,7.133613,3879005.0
2002-03-11 10:30:00,NYSE:BWA,7.124817,7.139109,6.967587,7.058846,2812164.0
2002-03-12 10:30:00,NYSE:BWA,7.004971,7.124817,6.95989,7.120418,2845816.0
2002-03-13 10:30:00,NYSE:BWA,7.036856,7.141309,7.014866,7.068741,2344683.0
2002-03-14 10:30:00,NYSE:BWA,7.053348,7.102828,7.02586,7.056646,2037273.0
2002-03-15 10:30:00,NYSE:BWA,7.047852,7.088533,6.975284,6.975284,1967242.0
2002-03-18 10:30:00,NYSE:BWA,6.970884,7.045652,6.970884,7.00827,2966779.0
2002-03-19 10:30:00,NYSE:BWA,7.069841,7.130315,7.036856,7.054448,2180064.0
2002-03-20 10:30:00,NYSE:BWA,7.036856,7.042354,6.970884,6.985179,2301027.0
2002-03-21 10:30:00,NYSE:BWA,6.986277,6.986277,6.794964,6.808158,2839449.0
2002-03-22 10:30:00,NYSE:BWA,6.783969,6.787268,6.652028,6.696007,4493825.0
2002-03-25 10:30:00,NYSE:BWA,6.674018,6.690512,6.377151,6.431028,3928117.0
2002-03-26 10:30:00,NYSE:BWA,6.44532,6.870831,6.44532,6.682814,5003143.0
2002-03-27 10:30:00,NYSE:BWA,6.685013,6.965389,6.685013,6.939,3330578.0
2002-03-28 10:30:00,NYSE:BWA,6.962091,7.014866,6.904915,6.918109,2478379.0
2002-04-01 10:30:00,NYSE:BWA,6.863134,6.930204,6.707003,6.859835,3436989.0
2002-04-02 10:30:00,NYSE:BWA,6.848839,6.848839,6.745487,6.765277,2444728.0
2002-04-03 10:30:00,NYSE:BWA,6.767476,6.781769,6.619592,6.648729,1623452.0
2002-04-04 10:30:00,NYSE:BWA,6.62454,6.682814,6.586056,6.681715,1905396.0
2002-04-05 10:30:00,NYSE:BWA,6.657525,6.87193,6.657525,6.819153,2090933.0
2002-04-08 09:30:00,NYSE:BWA,6.794964,6.935701,6.728994,6.929104,1614357.0
2002-04-09 09:30:00,NYSE:BWA,6.932403,7.079737,6.932403,7.042354,3683463.0
2002-04-10 09:30:00,NYSE:BWA,7.043453,7.232569,7.036856,7.230368,2775785.0
2002-04-11 09:30:00,NYSE:BWA,7.223772,7.22927,6.912612,6.929104,3435170.0
2002-04-12 09:30:00,NYSE:BWA,6.929104,6.930204,6.739989,6.820253,5597045.0
2002-04-15 09:30:00,NYSE:BWA,6.87193,6.948895,6.769676,6.822452,2295570.0
2002-04-16 09:30:00,NYSE:BWA,6.970884,7.034657,6.882926,7.014866,2107304.0
2002-04-17 09:30:00,NYSE:BWA,7.02586,7.080835,6.745487,6.764178,2325584.0
2002-04-18 09:30:00,NYSE:BWA,6.767476,6.811457,6.550873,6.609147,4411060.0
2002-04-19 09:30:00,NYSE:BWA,6.62454,6.789467,6.62454,6.679516,2442909.0
2002-04-22 09:30:00,NYSE:BWA,6.680614,6.723495,6.586056,6.652028,3286012.0
2002-04-23 09:30:00,NYSE:BWA,6.718,6.811457,6.656425,6.742189,1959966.0
2002-04-24 09:30:00,NYSE:BWA,6.761979,6.89392,6.761979,6.875228,3955402.0
2002-04-25 09:30:00,NYSE:BWA,6.877427,6.903814,6.731193,6.80376,1926314.0
2002-04-26 09:30:00,NYSE:BWA,6.814755,6.95879,6.808158,6.886223,2985878.0
2002-04-29 09:30:00,NYSE:BWA,6.89392,6.899417,6.723495,6.743287,1828998.0
2002-04-30 09:30:00,NYSE:BWA,6.754281,6.89392,6.745487,6.869731,1999984.0
2002-05-01 09:30:00,NYSE:BWA,6.860934,7.014866,6.707003,6.944497,3300564.0
2002-05-02 09:30:00,NYSE:BWA,6.962091,7.141309,6.932403,7.003871,2471103.0
2002-05-03 09:30:00,NYSE:BWA,6.987378,7.036856,6.87193,6.920308,2764871.0
2002-05-06 09:30:00,NYSE:BWA,6.920308,6.953294,6.860934,6.879627,3684372.0
2002-05-07 09:30:00,NYSE:BWA,6.889522,6.939,6.82795,6.897218,2433814.0
2002-05-08 09:30:00,NYSE:BWA,6.985179,7.020364,6.926905,6.968686,2013626.0
2002-05-09 09:30:00,NYSE:BWA,6.95989,6.999473,6.910414,6.928004,1234187.0
2002-05-10 09:30:00,NYSE:BWA,6.926905,6.962091,6.801561,6.842243,1775338.0
2002-05-13 09:30:00,NYSE:BWA,6.843344,6.95989,6.761979,6.939,3005887.0
2002-05-14 09:30:00,NYSE:BWA,7.036856,7.036856,6.949996,7.032459,2823078.0
2002-05-15 09:30:00,NYSE:BWA,7.029158,7.128115,7.003871,7.119319,1698940.0
2002-05-16 09:30:00,NYSE:BWA,7.141309,7.144608,7.055548,7.065442,1431548.0
2002-05-17 09:30:00,NYSE:BWA,7.065442,7.141309,7.065442,7.141309,2028178.0
2002-05-20 09:30:00,NYSE:BWA,7.080835,7.080835,6.816954,6.900516,3065914.0
2002-05-21 09:30:00,NYSE:BWA,7.113822,7.298539,7.053348,7.120418,7377840.0
2002-05-22 09:30:00,NYSE:BWA,7.14241,7.244663,7.091831,7.220474,3012254.0
2002-05-23 09:30:00,NYSE:BWA,7.495351,7.531635,7.289743,7.531635,6150928.0
2002-05-24 09:30:00,NYSE:BWA,7.520639,7.581113,7.378803,7.378803,3027715.0
2002-05-28 09:30:00,NYSE:BWA,7.411788,7.454669,7.333723,7.389799,3647083.0
2002-05-29 09:30:00,NYSE:BWA,7.390898,7.397495,7.262255,7.346919,3475188.0
2002-05-30 09:30:00,NYSE:BWA,6.937901,7.346919,6.932403,7.009368,8813026.0
2002-05-31 09:30:00,NYSE:BWA,7.036856,7.208379,7.036856,7.080835,3784417.0
2002-06-03 09:30:00,NYSE:BWA,7.07534,7.119319,6.82685,6.833446,2852182.0
2002-06-04 09:30:00,NYSE:BWA,6.750983,6.774073,6.28919,6.420032,10815739.0
2002-06-05 09:30:00,NYSE:BWA,6.492599,6.690512,6.448618,6.619043,5562484.0
2002-06-06 09:30:00,NYSE:BWA,6.620143,6.718,6.525586,6.53768,2513849.0
2002-06-07 09:30:00,NYSE:BWA,6.53658,6.816843,6.459614,6.69271,2970417.0
2002-06-10 09:30:00,NYSE:BWA,6.668519,6.808158,6.600351,6.715799,1977246.0
2002-06-11 09:30:00,NYSE:BWA,6.726793,6.899417,6.636635,6.648729,3766227.0
2002-06-12 09:30:00,NYSE:BWA,6.657525,6.707003,6.569565,6.707003,4230070.0
2002-06-13 09:30:00,NYSE:BWA,6.728994,6.783969,6.462912,6.509092,2600252.0
2002-06-14 09:30:00,NYSE:BWA,6.44532,6.44642,6.28919,6.362857,4155492.0
2002-06-17 09:30:00,NYSE:BWA,6.388147,6.667421,6.388147,6.64653,2194616.0
2002-06-18 09:30:00,NYSE:BWA,6.630038,6.768576,6.630038,6.707003,2269195.0
2002-06-19 09:30:00,NYSE:BWA,6.681715,6.796064,6.612446,6.613544,2284656.0
2002-06-20 09:30:00,NYSE:BWA,6.476105,6.569565,6.37935,6.411236,4671177.0
2002-06-21 09:30:00,NYSE:BWA,6.399141,6.545376,6.261702,6.377151,3184149.0
2002-06-24 09:30:00,NYSE:BWA,6.355161,6.437624,6.124264,6.394743,4286459.0
2002-06-25 09:30:00,NYSE:BWA,6.404638,6.426629,6.204527,6.280394,3024987.0
2002-06-26 09:30:00,NYSE:BWA,6.201228,6.281493,6.102274,6.258404,3364229.0
2002-06-27 09:30:00,NYSE:BWA,6.278196,6.310081,6.100075,6.201228,3590694.0
2002-06-28 09:30:00,NYSE:BWA,6.214423,6.434325,6.214423,6.350761,6273710.0
2002-07-01 09:30:00,NYSE:BWA,6.376052,6.520087,6.376052,6.462912,4160949.0
2002-07-02 09:30:00,NYSE:BWA,6.454116,6.454116,6.300185,6.40134,4059085.0
2002-07-03 09:30:00,NYSE:BWA,6.377151,6.426629,6.216621,6.302385,3045905.0
2002-07-05 09:30:00,NYSE:BWA,6.324374,6.568466,6.324374,6.561867,741240.0
2002-07-08 09:30:00,NYSE:BWA,6.553073,6.597053,6.341965,6.341965,2467465.0
2002-07-09 09:30:00,NYSE:BWA,6.316678,6.382648,6.184737,6.184737,2908571.0
2002-07-10 09:30:00,NYSE:BWA,6.173741,6.212224,6.029706,6.068189,2108214.0
2002-07-11 09:30:00,NYSE:BWA,5.992323,5.992323,5.777918,5.925253,2643908.0
2002-07-12 09:30:00,NYSE:BWA,5.942845,5.959337,5.860382,5.882372,2794884.0
2002-07-15 09:30:00,NYSE:BWA,5.887869,5.887869,5.547022,5.793312,2487474.0
2002-07-16 09:30:00,NYSE:BWA,5.805406,5.851586,5.689958,5.746032,3220529.0
2002-07-17 09:30:00,NYSE:BWA,5.921954,5.975831,5.468958,5.645979,5755297.0
2002-07-18 09:30:00,NYSE:BWA,5.64048,5.876874,5.64048,5.661372,3534305.0
2002-07-19 09:30:00,NYSE:BWA,5.64048,5.704251,5.516235,5.52613,2351959.0
2002-07-22 09:30:00,NYSE:BWA,5.547022,5.66247,5.399687,5.428275,3467912.0
2002-07-23 09:30:00,NYSE:BWA,5.453564,5.637181,5.409583,5.426077,2823988.0
2002-07-24 09:30:00,NYSE:BWA,5.426077,5.8164,5.321621,5.808705,2898567.0
2002-07-25 09:30:00,NYSE:BWA,5.808705,6.01981,5.645979,5.904362,4445621.0
2002-07-26 09:30:00,NYSE:BWA,5.926351,5.936249,5.722943,5.79661,2047277.0
2002-07-29 09:30:00,NYSE:BWA,5.917557,6.151751,5.917557,6.139657,3312388.0
2002-07-30 09:30:00,NYSE:BWA,6.097877,6.097877,5.915357,5.956039,4015429.0
2002-07-31 09:30:00,NYSE:BWA,5.846088,5.971432,5.829595,5.902162,3315116.0
2002-08-01 09:30:00,NYSE:BWA,5.902162,6.06489,5.805406,5.989024,4196419.0
2002-08-02 09:30:00,NYSE:BWA,5.989024,5.992323,5.677863,5.696555,3948126.0
2002-08-05 09:30:00,NYSE:BWA,5.700954,5.805406,5.596498,5.626186,3532486.0
2002-08-06 09:30:00,NYSE:BWA,5.673466,5.926351,5.673466,5.847186,2426538.0
2002-08-07 09:30:00,NYSE:BWA,5.915357,5.945045,5.807606,5.945045,1755329.0
2002-08-08 09:30:00,NYSE:BWA,5.953839,6.060492,5.849387,6.059393,2358325.0
2002-08-09 09:30:00,NYSE:BWA,6.047298,6.170443,5.951641,6.15505,2079110.0
2002-08-12 09:30:00,NYSE:BWA,6.212224,6.340867,6.172642,6.305684,4003606.0
2002-08-13 09:30:00,NYSE:BWA,6.294688,6.322175,6.10667,6.107771,2650274.0
2002-08-14 09:30:00,NYSE:BWA,6.173741,6.179239,6.011014,6.162747,2497478.0
2002-08-15 09:30:00,NYSE:BWA,6.250708,6.465111,6.232014,6.42113,3254180.0
2002-08-16 09:30:00,NYSE:BWA,6.42113,6.42113,6.302385,6.35626,2177336.0
2002-08-19 09:30:00,NYSE:BWA,6.360659,6.632238,6.360659,6.630038,3449722.0
2002-08-20 09:30:00,NYSE:BWA,6.586056,6.635536,6.520087,6.597053,2226448.0
2002-08-21 09:30:00,NYSE:BWA,6.597053,6.702606,6.597053,6.630038,2555686.0
2002-08-22 09:30:00,NYSE:BWA,6.621242,6.718,6.597053,6.702606,2451094.0
2002-08-23 09:30:00,NYSE:BWA,6.66962,6.674018,6.568466,6.576162,1791709.0
2002-08-26 09:30:00,NYSE:BWA,6.575062,6.739989,6.540979,6.718,1424272.0
2002-08-27 09:30:00,NYSE:BWA,6.728994,6.834546,6.663024,6.685013,2532949.0
2002-08-28 09:30:00,NYSE:BWA,6.679516,6.685013,6.597053,6.619043,1458833.0
2002-08-29 09:30:00,NYSE:BWA,6.597053,6.641032,6.543175,6.570663,1672565.0
2002-08-30 09:30:00,NYSE:BWA,6.568466,6.667421,6.565168,6.623442,1376069.0
2002-09-03 09:30:00,NYSE:BWA,6.569565,6.584958,6.388147,6.515688,2043639.0
2002-09-04 09:30:00,NYSE:BWA,6.503593,6.639933,6.448618,6.636635,1976337.0
2002-09-05 09:30:00,NYSE:BWA,6.548674,6.586056,6.487102,6.500296,2445637.0
2002-09-06 09:30:00,NYSE:BWA,6.553073,6.770775,6.53658,6.722396,2478379.0
2002-09-09 09:30:00,NYSE:BWA,6.707003,6.807059,6.649829,6.805958,2263738.0
2002-09-10 09:30:00,NYSE:BWA,6.89392,6.897218,6.818053,6.869731,2358325.0
2002-09-11 09:30:00,NYSE:BWA,6.877427,6.897218,6.793863,6.85214,1730772.0
2002-09-12 09:30:00,NYSE:BWA,6.830148,6.830148,6.658625,6.704804,1317861.0
2002-09-13 09:30:00,NYSE:BWA,6.652028,6.657525,6.498098,6.597053,2248276.0
2002-09-16 09:30:00,NYSE:BWA,6.597053,6.654227,6.483803,6.544276,2588428.0
2002-09-17 09:30:00,NYSE:BWA,6.575062,6.591555,6.305684,6.328772,2764871.0
2002-09-18 09:30:00,NYSE:BWA,6.329873,6.329873,6.026407,6.234215,4701190.0
2002-09-19 09:30:00,NYSE:BWA,6.206727,6.206727,6.057194,6.069288,4059994.0
2002-09-20 09:30:00,NYSE:BWA,6.096776,6.129761,5.882372,5.926351,3591603.0
2002-09-23 09:30:00,NYSE:BWA,5.838393,5.876874,5.677863,5.746032,4060904.0
2002-09-24 09:30:00,NYSE:BWA,5.691056,5.74933,5.580007,5.627285,3203248.0
2002-09-25 09:30:00,NYSE:BWA,5.722943,5.772421,5.591003,5.628385,5344204.0
2002-09-26 09:30:00,NYSE:BWA,5.672366,5.805406,5.634982,5.73064,4665720.0
2002-09-27 09:30:00,NYSE:BWA,5.717446,5.821899,5.496445,5.505241,3790783.0
2002-09-30 09:30:00,NYSE:BWA,5.360105,5.473355,5.265547,5.457961,3518844.0
2002-10-01 09:30:00,NYSE:BWA,5.497544,5.497544,5.245757,5.451364,4726656.0
2002-10-02 09:30:00,NYSE:BWA,5.409583,5.495345,5.334816,5.344712,3154135.0
2002-10-03 09:30:00,NYSE:BWA,5.354608,5.398589,5.114915,5.140203,3295107.0
2002-10-04 09:30:00,NYSE:BWA,5.167691,5.21167,4.953287,4.996168,5135930.0
2002-10-07 09:30:00,NYSE:BWA,4.992869,5.050043,4.799355,4.821347,1879020.0
2002-10-08 09:30:00,NYSE:BWA,4.822445,4.822445,4.219915,4.518982,10490139.0
2002-10-09 09:30:00,NYSE:BWA,4.491494,4.52008,4.308975,4.334263,4686638.0
2002-10-10 09:30:00,NYSE:BWA,4.398035,4.728986,4.398035,4.701498,4493825.0
2002-10-11 09:30:00,NYSE:BWA,4.837839,5.03795,4.771867,4.975277,5609778.0
2002-10-14 09:30:00,NYSE:BWA,4.920302,4.9214,4.608041,4.7004,4509286.0
2002-10-15 09:30:00,NYSE:BWA,4.892814,5.127009,4.892814,5.121512,3241447.0
2002-10-16 09:30:00,NYSE:BWA,5.066536,5.107218,4.815848,4.820246,2681197.0
