datetime,symbol,open,high,low,close,volume
2003-08-04 09:30:00,NASDAQ:ILMN,1.49,1.55,1.475,1.495,47900.0
2003-08-05 09:30:00,NASDAQ:ILMN,1.55,1.55,1.455,1.455,28340.0
2003-08-06 09:30:00,NASDAQ:ILMN,1.49,1.49,1.405,1.415,31600.0
2003-08-07 09:30:00,NASDAQ:ILMN,1.4205,1.475,1.4205,1.4395,14600.0
2003-08-08 09:30:00,NASDAQ:ILMN,1.425,1.475,1.4,1.45,62400.0
2003-08-11 09:30:00,NASDAQ:ILMN,1.52,1.525,1.455,1.455,8000.0
2003-08-12 09:30:00,NASDAQ:ILMN,1.525,1.6,1.45,1.45,49506.0
2003-08-13 09:30:00,NASDAQ:ILMN,1.525,1.525,1.455,1.49,11400.0
2003-08-14 09:30:00,NASDAQ:ILMN,1.505,1.525,1.486,1.4945,16200.0
2003-08-15 09:30:00,NASDAQ:ILMN,1.5,1.525,1.47,1.47,8800.0
2003-08-18 09:30:00,NASDAQ:ILMN,1.52,1.52,1.47,1.515,20134.0
2003-08-19 09:30:00,NASDAQ:ILMN,1.5,1.59,1.5,1.55,58200.0
2003-08-20 09:30:00,NASDAQ:ILMN,1.55,1.61,1.5365,1.5895,40000.0
2003-08-21 09:30:00,NASDAQ:ILMN,1.59,1.65,1.585,1.625,63500.0
2003-08-22 09:30:00,NASDAQ:ILMN,1.585,1.65,1.58,1.65,44200.0
2003-08-25 09:30:00,NASDAQ:ILMN,1.66,1.725,1.6155,1.725,33800.0
2003-08-26 09:30:00,NASDAQ:ILMN,1.72,1.725,1.625,1.72,77694.0
2003-08-27 09:30:00,NASDAQ:ILMN,1.75,1.75,1.63,1.63,30122.0
2003-08-28 09:30:00,NASDAQ:ILMN,1.675,1.795,1.675,1.795,65522.0
2003-08-29 09:30:00,NASDAQ:ILMN,1.705,1.825,1.705,1.8,64590.0
2003-09-02 09:30:00,NASDAQ:ILMN,1.8,1.9,1.725,1.895,113624.0
2003-09-03 09:30:00,NASDAQ:ILMN,1.875,1.915,1.775,1.905,196000.0
2003-09-04 09:30:00,NASDAQ:ILMN,1.925,2.0,1.88,1.94,86436.0
2003-09-05 09:30:00,NASDAQ:ILMN,2.04,2.045,1.875,1.9,122708.0
2003-09-08 09:30:00,NASDAQ:ILMN,1.9,1.95,1.875,1.91,151168.0
2003-09-09 09:30:00,NASDAQ:ILMN,1.94,2.03,1.86,1.945,153600.0
2003-09-10 09:30:00,NASDAQ:ILMN,1.96,2.09,1.935,2.09,271780.0
2003-09-11 09:30:00,NASDAQ:ILMN,2.085,2.1,2.025,2.035,109258.0
2003-09-12 09:30:00,NASDAQ:ILMN,2.01,2.11,2.0,2.05,94800.0
2003-09-15 09:30:00,NASDAQ:ILMN,2.065,2.125,2.0,2.045,150624.0
2003-09-16 09:30:00,NASDAQ:ILMN,2.05,2.08,2.025,2.08,145520.0
2003-09-17 09:30:00,NASDAQ:ILMN,2.09,2.975,2.08,2.5345,638702.0
2003-09-18 09:30:00,NASDAQ:ILMN,2.795,3.0,2.375,2.42,388180.0
2003-09-19 09:30:00,NASDAQ:ILMN,2.525,2.675,2.475,2.63,103400.0
2003-09-22 09:30:00,NASDAQ:ILMN,2.635,2.655,2.35,2.655,82508.0
2003-09-23 09:30:00,NASDAQ:ILMN,2.63,2.655,2.475,2.65,89946.0
2003-09-24 09:30:00,NASDAQ:ILMN,2.625,2.65,2.54,2.5645,91000.0
2003-09-25 09:30:00,NASDAQ:ILMN,2.56,2.69,2.55,2.63,60440.0
2003-09-26 09:30:00,NASDAQ:ILMN,2.65,2.695,2.55,2.575,80000.0
2003-09-29 09:30:00,NASDAQ:ILMN,2.55,2.705,2.55,2.69,163574.0
2003-09-30 09:30:00,NASDAQ:ILMN,2.66,2.705,2.59,2.675,117200.0
2003-10-01 09:30:00,NASDAQ:ILMN,2.625,2.645,2.59,2.61,77900.0
2003-10-02 09:30:00,NASDAQ:ILMN,2.65,2.675,2.545,2.62,104400.0
2003-10-03 09:30:00,NASDAQ:ILMN,2.725,2.725,2.56,2.625,47400.0
2003-10-06 09:30:00,NASDAQ:ILMN,2.7,2.75,2.63,2.7,63200.0
2003-10-07 09:30:00,NASDAQ:ILMN,2.695,2.735,2.6,2.65,156000.0
2003-10-08 09:30:00,NASDAQ:ILMN,2.6,2.65,2.58,2.62,19180.0
2003-10-09 09:30:00,NASDAQ:ILMN,2.625,2.685,2.6,2.6,179400.0
2003-10-10 09:30:00,NASDAQ:ILMN,2.7,2.77,2.6,2.745,64212.0
2003-10-13 09:30:00,NASDAQ:ILMN,2.71,2.75,2.625,2.625,74600.0
2003-10-14 09:30:00,NASDAQ:ILMN,2.75,2.75,2.59,2.69,68410.0
2003-10-15 09:30:00,NASDAQ:ILMN,2.63,2.75,2.58,2.745,72800.0
2003-10-16 09:30:00,NASDAQ:ILMN,2.75,3.45,2.71,3.2,621718.0
2003-10-17 09:30:00,NASDAQ:ILMN,3.374,3.4,3.055,3.335,130748.0
2003-10-20 09:30:00,NASDAQ:ILMN,3.335,3.335,3.125,3.2,154400.0
2003-10-21 09:30:00,NASDAQ:ILMN,3.1,3.305,3.02,3.075,83000.0
2003-10-22 09:30:00,NASDAQ:ILMN,3.13,3.13,3.05,3.06,96900.0
2003-10-23 09:30:00,NASDAQ:ILMN,3.055,3.19,2.83,2.97,143174.0
2003-10-24 09:30:00,NASDAQ:ILMN,2.86,2.975,2.76,2.875,282480.0
2003-10-27 10:30:00,NASDAQ:ILMN,2.975,2.975,2.83,2.925,157068.0
2003-10-28 10:30:00,NASDAQ:ILMN,2.925,2.97,2.755,2.925,188440.0
2003-10-29 10:30:00,NASDAQ:ILMN,2.865,2.995,2.865,2.97,86056.0
2003-10-30 10:30:00,NASDAQ:ILMN,2.97,2.97,2.895,2.97,38168.0
2003-10-31 10:30:00,NASDAQ:ILMN,3.08,3.125,2.975,3.025,514902.0
2003-11-03 09:30:00,NASDAQ:ILMN,3.095,3.095,2.97,3.02,92882.0
2003-11-04 09:30:00,NASDAQ:ILMN,3.05,3.05,3.01,3.025,117858.0
2003-11-05 09:30:00,NASDAQ:ILMN,3.06,3.06,3.015,3.015,76400.0
2003-11-06 09:30:00,NASDAQ:ILMN,2.95,3.055,2.85,3.055,840750.0
2003-11-07 09:30:00,NASDAQ:ILMN,3.0,3.115,3.0,3.115,32946.0
2003-11-10 09:30:00,NASDAQ:ILMN,3.15,3.245,3.115,3.205,69904.0
2003-11-11 09:30:00,NASDAQ:ILMN,3.235,3.235,3.1,3.205,58468.0
2003-11-12 09:30:00,NASDAQ:ILMN,3.235,3.25,3.125,3.185,50490.0
2003-11-13 09:30:00,NASDAQ:ILMN,3.125,3.25,3.1,3.1495,621850.0
2003-11-14 09:30:00,NASDAQ:ILMN,3.075,3.245,3.075,3.09,53646.0
2003-11-17 09:30:00,NASDAQ:ILMN,3.075,3.145,3.06,3.145,47560.0
2003-11-18 09:30:00,NASDAQ:ILMN,3.1,3.16,3.1,3.135,27472.0
2003-11-19 09:30:00,NASDAQ:ILMN,3.16,3.16,3.075,3.1,62200.0
2003-11-20 09:30:00,NASDAQ:ILMN,3.05,3.15,3.05,3.05,42388.0
2003-11-21 09:30:00,NASDAQ:ILMN,3.025,3.25,3.025,3.125,141054.0
2003-11-24 09:30:00,NASDAQ:ILMN,3.195,3.235,3.08,3.175,1992266.0
2003-11-25 09:30:00,NASDAQ:ILMN,3.3,3.625,3.155,3.46,5114194.0
2003-11-26 09:30:00,NASDAQ:ILMN,3.5,3.5,3.3,3.3745,1606396.0
2003-11-28 09:30:00,NASDAQ:ILMN,3.375,3.5,3.375,3.43,433572.0
2003-12-01 09:30:00,NASDAQ:ILMN,3.505,3.71,3.395,3.595,1697244.0
2003-12-02 09:30:00,NASDAQ:ILMN,3.645,3.925,3.625,3.85,1822388.0
2003-12-03 09:30:00,NASDAQ:ILMN,4.345,4.375,3.95,3.995,3055366.0
2003-12-04 09:30:00,NASDAQ:ILMN,4.025,4.025,3.775,3.93,933590.0
2003-12-05 09:30:00,NASDAQ:ILMN,3.9,4.285,3.9,4.25,1943286.0
2003-12-08 09:30:00,NASDAQ:ILMN,4.44,4.5,3.85,3.905,2339052.0
2003-12-09 09:30:00,NASDAQ:ILMN,3.885,3.975,3.55,3.75,1757742.0
2003-12-10 09:30:00,NASDAQ:ILMN,3.75,3.875,3.5,3.625,1561928.0
2003-12-11 09:30:00,NASDAQ:ILMN,3.435,3.745,3.435,3.72,782726.0
2003-12-12 09:30:00,NASDAQ:ILMN,3.775,3.865,3.6,3.865,1359026.0
2003-12-15 09:30:00,NASDAQ:ILMN,4.025,4.025,3.61,3.66,705966.0
2003-12-16 09:30:00,NASDAQ:ILMN,3.71,3.715,3.45,3.545,706600.0
2003-12-17 09:30:00,NASDAQ:ILMN,3.595,3.595,3.445,3.485,430854.0
2003-12-18 09:30:00,NASDAQ:ILMN,3.455,3.725,3.455,3.7,946396.0
2003-12-19 09:30:00,NASDAQ:ILMN,3.71,3.725,3.525,3.615,504592.0
2003-12-22 09:30:00,NASDAQ:ILMN,3.64,3.64,3.375,3.59,649082.0
2003-12-23 09:30:00,NASDAQ:ILMN,3.53,3.63,3.425,3.595,364732.0
2003-12-24 09:30:00,NASDAQ:ILMN,3.51,3.6,3.46,3.5,114460.0
2003-12-26 09:30:00,NASDAQ:ILMN,3.475,3.555,3.45,3.505,118860.0
2003-12-29 09:30:00,NASDAQ:ILMN,3.525,3.7,3.495,3.615,356628.0
2003-12-30 09:30:00,NASDAQ:ILMN,3.64,3.69,3.6,3.665,281056.0
2003-12-31 09:30:00,NASDAQ:ILMN,3.67,3.685,3.495,3.525,292510.0
2004-01-02 09:30:00,NASDAQ:ILMN,3.65,3.65,3.5,3.535,362966.0
2004-01-05 09:30:00,NASDAQ:ILMN,3.6,3.615,3.515,3.59,448296.0
2004-01-06 09:30:00,NASDAQ:ILMN,3.61,4.0,3.55,4.0,1257898.0
2004-01-07 09:30:00,NASDAQ:ILMN,3.98,3.99,3.84,3.95,445662.0
2004-01-08 09:30:00,NASDAQ:ILMN,4.01,4.145,3.98,4.03,831620.0
2004-01-09 09:30:00,NASDAQ:ILMN,4.145,4.145,3.955,4.035,440432.0
2004-01-12 09:30:00,NASDAQ:ILMN,4.205,4.41,4.05,4.35,1271316.0
2004-01-13 09:30:00,NASDAQ:ILMN,4.42,4.425,4.11,4.235,584110.0
2004-01-14 09:30:00,NASDAQ:ILMN,4.275,4.42,4.185,4.185,559070.0
2004-01-15 09:30:00,NASDAQ:ILMN,4.275,4.275,4.025,4.1745,337704.0
2004-01-16 09:30:00,NASDAQ:ILMN,4.165,4.408,4.155,4.335,538294.0
2004-01-20 09:30:00,NASDAQ:ILMN,4.415,4.675,4.31,4.55,2172486.0
2004-01-21 09:30:00,NASDAQ:ILMN,4.63,4.875,4.5,4.85,1632332.0
2004-01-22 09:30:00,NASDAQ:ILMN,4.85,5.12,4.215,4.435,2899416.0
2004-01-23 09:30:00,NASDAQ:ILMN,4.275,4.7,4.27,4.6045,975066.0
2004-01-26 09:30:00,NASDAQ:ILMN,4.605,4.875,4.575,4.75,786982.0
2004-01-27 09:30:00,NASDAQ:ILMN,4.845,4.855,4.5,4.53,489394.0
2004-01-28 09:30:00,NASDAQ:ILMN,4.535,4.875,4.51,4.57,374168.0
2004-01-29 09:30:00,NASDAQ:ILMN,4.585,4.585,4.065,4.315,763858.0
2004-01-30 09:30:00,NASDAQ:ILMN,4.365,4.45,4.2,4.375,269720.0
2004-02-02 09:30:00,NASDAQ:ILMN,4.31,4.395,4.1,4.195,486640.0
2004-02-03 09:30:00,NASDAQ:ILMN,4.16,4.21,3.905,3.955,818570.0
2004-02-04 09:30:00,NASDAQ:ILMN,3.88,3.98,3.565,3.65,839844.0
2004-02-05 09:30:00,NASDAQ:ILMN,3.7885,3.8,3.61,3.625,409372.0
2004-02-06 09:30:00,NASDAQ:ILMN,3.785,3.82,3.665,3.785,265254.0
2004-02-09 09:30:00,NASDAQ:ILMN,3.815,4.0,3.81,3.885,267910.0
2004-02-10 09:30:00,NASDAQ:ILMN,3.925,3.945,3.705,3.71,210870.0
2004-02-11 09:30:00,NASDAQ:ILMN,3.74,3.795,3.675,3.76,417272.0
2004-02-12 09:30:00,NASDAQ:ILMN,3.795,3.795,3.44,3.44,543808.0
2004-02-13 09:30:00,NASDAQ:ILMN,3.55,3.8,3.505,3.69,448216.0
2004-02-17 09:30:00,NASDAQ:ILMN,3.695,3.85,3.695,3.81,198646.0
2004-02-18 09:30:00,NASDAQ:ILMN,3.85,3.85,3.69,3.7145,322838.0
2004-02-19 09:30:00,NASDAQ:ILMN,3.675,3.825,3.675,3.675,209520.0
2004-02-20 09:30:00,NASDAQ:ILMN,3.675,3.73,3.6,3.64,192342.0
2004-02-23 09:30:00,NASDAQ:ILMN,3.6,3.695,3.385,3.385,465838.0
2004-02-24 09:30:00,NASDAQ:ILMN,3.41,3.47,3.25,3.275,392052.0
2004-02-25 09:30:00,NASDAQ:ILMN,3.35,3.385,3.25,3.335,404422.0
2004-02-26 09:30:00,NASDAQ:ILMN,3.325,3.475,3.31,3.465,508234.0
2004-02-27 09:30:00,NASDAQ:ILMN,3.47,3.475,3.325,3.395,476370.0
2004-03-01 09:30:00,NASDAQ:ILMN,3.4025,3.465,3.395,3.445,281202.0
2004-03-02 09:30:00,NASDAQ:ILMN,3.455,3.575,3.375,3.525,217624.0
2004-03-03 09:30:00,NASDAQ:ILMN,3.57,3.6,3.495,3.5345,153870.0
2004-03-04 09:30:00,NASDAQ:ILMN,3.6,3.685,3.54,3.675,178910.0
2004-03-05 09:30:00,NASDAQ:ILMN,3.64,3.7,3.53,3.585,183340.0
2004-03-08 09:30:00,NASDAQ:ILMN,3.54,3.89,3.54,3.8,334428.0
2004-03-09 09:30:00,NASDAQ:ILMN,3.85,3.945,3.75,3.82,313392.0
2004-03-10 09:30:00,NASDAQ:ILMN,3.785,3.84,3.63,3.775,280052.0
2004-03-11 09:30:00,NASDAQ:ILMN,3.725,3.725,3.55,3.63,462136.0
2004-03-12 09:30:00,NASDAQ:ILMN,3.6625,3.7,3.585,3.67,125698.0
2004-03-15 10:30:00,NASDAQ:ILMN,3.75,3.75,3.65,3.67,310070.0
2004-03-16 10:30:00,NASDAQ:ILMN,3.71,3.71,3.525,3.59,356798.0
2004-03-17 10:30:00,NASDAQ:ILMN,3.635,3.675,3.53,3.675,315242.0
2004-03-18 10:30:00,NASDAQ:ILMN,3.67,3.815,3.55,3.805,237206.0
2004-03-19 10:30:00,NASDAQ:ILMN,3.81,3.81,3.58,3.65,229178.0
2004-03-22 10:30:00,NASDAQ:ILMN,3.575,3.75,3.475,3.50155,300946.0
2004-03-23 10:30:00,NASDAQ:ILMN,3.5,3.635,3.45,3.615,398642.0
2004-03-24 10:30:00,NASDAQ:ILMN,3.65,3.69,3.5,3.53,164060.0
2004-03-25 10:30:00,NASDAQ:ILMN,3.5,3.7,3.48,3.48,284080.0
2004-03-26 10:30:00,NASDAQ:ILMN,3.45,3.65,3.435,3.455,384070.0
2004-03-29 10:30:00,NASDAQ:ILMN,3.6,3.66,3.405,3.56,243624.0
2004-03-30 10:30:00,NASDAQ:ILMN,3.55,3.685,3.535,3.68,130684.0
2004-03-31 10:30:00,NASDAQ:ILMN,3.67,3.825,3.555,3.75,350450.0
2004-04-01 10:30:00,NASDAQ:ILMN,3.695,3.83,3.695,3.73,241262.0
2004-04-02 10:30:00,NASDAQ:ILMN,3.7675,3.785,3.565,3.645,568174.0
2004-04-05 09:30:00,NASDAQ:ILMN,3.66,3.74,3.59,3.725,344988.0
2004-04-06 09:30:00,NASDAQ:ILMN,3.565,3.605,3.498,3.56,429114.0
2004-04-07 09:30:00,NASDAQ:ILMN,3.54,3.625,3.54,3.6,249620.0
2004-04-08 09:30:00,NASDAQ:ILMN,3.625,3.7,3.555,3.595,218774.0
2004-04-12 09:30:00,NASDAQ:ILMN,3.575,3.665,3.535,3.575,387182.0
2004-04-13 09:30:00,NASDAQ:ILMN,3.575,3.6,3.455,3.455,424402.0
2004-04-14 09:30:00,NASDAQ:ILMN,3.48,3.51,3.41,3.455,202602.0
2004-04-15 09:30:00,NASDAQ:ILMN,3.425,3.545,3.375,3.415,308728.0
2004-04-16 09:30:00,NASDAQ:ILMN,3.425,3.495,3.32,3.36,522972.0
2004-04-19 09:30:00,NASDAQ:ILMN,3.4,3.5,3.32,3.435,391144.0
2004-04-20 09:30:00,NASDAQ:ILMN,3.475,3.485,3.275,3.275,351484.0
2004-04-21 09:30:00,NASDAQ:ILMN,3.57,3.675,3.28,3.665,1235020.0
2004-04-22 09:30:00,NASDAQ:ILMN,3.7,4.015,3.6,3.9,1096334.0
2004-04-23 09:30:00,NASDAQ:ILMN,3.955,4.14,3.86,4.02,713678.0
2004-04-26 09:30:00,NASDAQ:ILMN,4.01,4.305,3.925,4.215,948582.0
2004-04-27 09:30:00,NASDAQ:ILMN,4.215,4.44,4.065,4.175,1911754.0
2004-04-28 09:30:00,NASDAQ:ILMN,4.09,4.22,3.875,3.995,447760.0
2004-04-29 09:30:00,NASDAQ:ILMN,3.955,3.985,3.605,3.81,631600.0
2004-04-30 09:30:00,NASDAQ:ILMN,3.75,3.9,3.6155,3.755,348874.0
2004-05-03 09:30:00,NASDAQ:ILMN,3.8,3.895,3.545,3.705,410458.0
2004-05-04 09:30:00,NASDAQ:ILMN,3.73,3.85,3.56,3.8,207992.0
2004-05-05 09:30:00,NASDAQ:ILMN,3.85,4.02,3.83,3.99,187032.0
2004-05-06 09:30:00,NASDAQ:ILMN,3.935,3.935,3.765,3.82,218318.0
2004-05-07 09:30:00,NASDAQ:ILMN,3.75,3.91,3.74,3.82,183210.0
2004-05-10 09:30:00,NASDAQ:ILMN,3.73,3.8,3.695,3.77,214416.0
2004-05-11 09:30:00,NASDAQ:ILMN,3.72,3.72,3.335,3.355,708176.0
2004-05-12 09:30:00,NASDAQ:ILMN,3.405,3.405,3.035,3.35,573846.0
2004-05-13 09:30:00,NASDAQ:ILMN,3.295,3.365,3.232,3.33,333762.0
2004-05-14 09:30:00,NASDAQ:ILMN,3.255,3.37,3.18,3.23,186142.0
2004-05-17 09:30:00,NASDAQ:ILMN,3.27,3.27,3.125,3.16,345484.0
2004-05-18 09:30:00,NASDAQ:ILMN,3.105,3.225,3.105,3.225,303172.0
2004-05-19 09:30:00,NASDAQ:ILMN,3.27,3.3,3.2,3.255,464352.0
2004-05-20 09:30:00,NASDAQ:ILMN,3.23,3.26,3.23,3.24,204294.0
2004-05-21 09:30:00,NASDAQ:ILMN,3.235,3.35,3.225,3.26,588674.0
2004-05-24 09:30:00,NASDAQ:ILMN,3.28,3.37,3.24,3.315,298732.0
2004-05-25 09:30:00,NASDAQ:ILMN,3.345,3.35,3.225,3.2445,265970.0
2004-05-26 09:30:00,NASDAQ:ILMN,3.225,3.285,3.18,3.25,213340.0
2004-05-27 09:30:00,NASDAQ:ILMN,3.175,3.26,3.175,3.245,212790.0
2004-05-28 09:30:00,NASDAQ:ILMN,3.19,3.265,3.17,3.17,172788.0
2004-06-01 09:30:00,NASDAQ:ILMN,3.25,3.42,3.2,3.4,329978.0
2004-06-02 09:30:00,NASDAQ:ILMN,3.4,3.535,3.4,3.49,448578.0
2004-06-03 09:30:00,NASDAQ:ILMN,3.5,3.5,3.375,3.45,582920.0
2004-06-04 09:30:00,NASDAQ:ILMN,3.4,3.5,3.4,3.49,229560.0
2004-06-07 09:30:00,NASDAQ:ILMN,3.52,3.525,3.46,3.525,270918.0
2004-06-08 09:30:00,NASDAQ:ILMN,3.525,3.6,3.5,3.525,479894.0
2004-06-09 09:30:00,NASDAQ:ILMN,3.525,3.56,3.23,3.26,439996.0
2004-06-10 09:30:00,NASDAQ:ILMN,3.4,3.41,3.19,3.255,299644.0
2004-06-14 09:30:00,NASDAQ:ILMN,3.2425,3.25,3.125,3.21,275368.0
2004-06-15 09:30:00,NASDAQ:ILMN,3.205,3.245,3.175,3.2,185728.0
2004-06-16 09:30:00,NASDAQ:ILMN,3.25,3.295,3.2,3.29,171330.0
2004-06-17 09:30:00,NASDAQ:ILMN,3.295,3.395,3.21,3.345,314488.0
2004-06-18 09:30:00,NASDAQ:ILMN,3.355,3.39,3.175,3.375,226852.0
2004-06-21 09:30:00,NASDAQ:ILMN,3.395,3.395,3.275,3.275,154124.0
2004-06-22 09:30:00,NASDAQ:ILMN,3.215,3.425,3.2,3.425,306242.0
2004-06-23 09:30:00,NASDAQ:ILMN,3.445,3.5,3.3,3.485,439980.0
2004-06-24 09:30:00,NASDAQ:ILMN,3.5,3.5,3.405,3.425,354050.0
2004-06-25 09:30:00,NASDAQ:ILMN,3.395,3.44,3.17,3.225,3748462.0
2004-06-28 09:30:00,NASDAQ:ILMN,3.175,3.215,3.08,3.095,441732.0
2004-06-29 09:30:00,NASDAQ:ILMN,3.3,3.465,3.06,3.205,585052.0
2004-06-30 09:30:00,NASDAQ:ILMN,3.235,3.275,3.14,3.165,237156.0
2004-07-01 09:30:00,NASDAQ:ILMN,3.125,3.21,3.1,3.115,305422.0
2004-07-02 09:30:00,NASDAQ:ILMN,3.105,3.125,3.0,3.09,210008.0
2004-07-06 09:30:00,NASDAQ:ILMN,3.04,3.095,2.76,2.865,891792.0
2004-07-07 09:30:00,NASDAQ:ILMN,2.915,2.915,2.81,2.86,327080.0
2004-07-08 09:30:00,NASDAQ:ILMN,2.895,2.895,2.815,2.825,562594.0
2004-07-09 09:30:00,NASDAQ:ILMN,2.83,2.945,2.825,2.87,302112.0
2004-07-12 09:30:00,NASDAQ:ILMN,2.86,2.89,2.84,2.855,345460.0
2004-07-13 09:30:00,NASDAQ:ILMN,2.925,2.925,2.865,2.895,296710.0
2004-07-14 09:30:00,NASDAQ:ILMN,2.905,2.92,2.85,2.85,298618.0
2004-07-15 09:30:00,NASDAQ:ILMN,3.055,3.16,2.71,2.74,600856.0
2004-07-16 09:30:00,NASDAQ:ILMN,2.7,2.8,2.505,2.52,266414.0
2004-07-19 09:30:00,NASDAQ:ILMN,2.55,2.66,2.45,2.525,612206.0
2004-07-20 09:30:00,NASDAQ:ILMN,2.525,2.66,2.525,2.595,409198.0
2004-07-21 09:30:00,NASDAQ:ILMN,2.545,2.64,2.53,2.54,212118.0
2004-07-22 09:30:00,NASDAQ:ILMN,2.525,2.76,2.52,2.71,326680.0
2004-07-23 09:30:00,NASDAQ:ILMN,2.745,2.745,2.5,2.565,370182.0
2004-07-26 09:30:00,NASDAQ:ILMN,2.62,2.635,2.5,2.555,313124.0
2004-07-27 09:30:00,NASDAQ:ILMN,2.595,2.705,2.535,2.7,279240.0
2004-07-28 09:30:00,NASDAQ:ILMN,2.61,2.64,2.275,2.325,670822.0
2004-07-29 09:30:00,NASDAQ:ILMN,2.315,2.58,2.3,2.52,277688.0
2004-07-30 09:30:00,NASDAQ:ILMN,2.575,2.6,2.495,2.575,192644.0
2004-08-02 09:30:00,NASDAQ:ILMN,2.55,2.58,2.4,2.445,427970.0
2004-08-03 09:30:00,NASDAQ:ILMN,2.4,2.4,2.19,2.29,553872.0
2004-08-04 09:30:00,NASDAQ:ILMN,2.255,2.355,2.24,2.29,379384.0
2004-08-05 09:30:00,NASDAQ:ILMN,2.255,2.355,2.115,2.155,405776.0
2004-08-06 09:30:00,NASDAQ:ILMN,2.125,2.185,2.12,2.14,256968.0
2004-08-09 09:30:00,NASDAQ:ILMN,2.145,2.175,2.135,2.155,196060.0
2004-08-10 09:30:00,NASDAQ:ILMN,2.15,2.5,2.15,2.495,571224.0
2004-08-11 09:30:00,NASDAQ:ILMN,2.425,2.535,2.385,2.455,639506.0
2004-08-12 09:30:00,NASDAQ:ILMN,2.41,2.43,2.29,2.29,409252.0
2004-08-13 09:30:00,NASDAQ:ILMN,2.44,2.45,2.28,2.325,361304.0
2004-08-16 09:30:00,NASDAQ:ILMN,2.38,2.475,2.3465,2.435,386310.0
2004-08-17 09:30:00,NASDAQ:ILMN,2.4,2.5,2.4,2.445,327450.0
2004-08-18 09:30:00,NASDAQ:ILMN,2.45,2.595,2.45,2.595,357472.0
2004-08-19 09:30:00,NASDAQ:ILMN,2.6,2.605,2.465,2.485,662936.0
2004-08-20 09:30:00,NASDAQ:ILMN,2.905,2.955,2.585,2.705,942974.0
2004-08-23 09:30:00,NASDAQ:ILMN,2.775,2.775,2.64,2.685,400012.0
2004-08-24 09:30:00,NASDAQ:ILMN,2.77,2.795,2.7,2.73,529756.0
2004-08-25 09:30:00,NASDAQ:ILMN,2.7,2.78,2.7,2.77,387026.0
2004-08-26 09:30:00,NASDAQ:ILMN,2.705,2.75,2.7,2.725,574480.0
2004-08-27 09:30:00,NASDAQ:ILMN,2.705,2.79,2.65,2.75,812846.0
2004-08-30 09:30:00,NASDAQ:ILMN,2.725,2.835,2.725,2.825,263080.0
2004-08-31 09:30:00,NASDAQ:ILMN,2.8,2.875,2.8,2.875,281914.0
2004-09-01 09:30:00,NASDAQ:ILMN,2.9,3.175,2.875,3.03,512820.0
2004-09-02 09:30:00,NASDAQ:ILMN,3.105,3.2,2.935,3.185,308676.0
2004-09-03 09:30:00,NASDAQ:ILMN,3.2,3.3,3.05,3.19,335230.0
2004-09-07 09:30:00,NASDAQ:ILMN,3.195,3.355,3.15,3.305,335634.0
2004-09-08 09:30:00,NASDAQ:ILMN,3.325,3.42,3.255,3.275,426186.0
2004-09-09 09:30:00,NASDAQ:ILMN,3.225,3.37,3.2,3.25,419854.0
2004-09-10 09:30:00,NASDAQ:ILMN,3.295,3.295,3.205,3.235,87224.0
2004-09-13 09:30:00,NASDAQ:ILMN,3.25,3.41,3.22,3.37,171748.0
2004-09-14 09:30:00,NASDAQ:ILMN,3.3,3.31,3.225,3.265,112080.0
2004-09-15 09:30:00,NASDAQ:ILMN,3.265,3.295,3.245,3.245,84446.0
2004-09-16 09:30:00,NASDAQ:ILMN,3.245,3.46,3.245,3.435,180222.0
2004-09-17 09:30:00,NASDAQ:ILMN,3.505,3.61,3.32,3.4125,215302.0
2004-09-20 09:30:00,NASDAQ:ILMN,3.495,3.495,3.375,3.41,80706.0
2004-09-21 09:30:00,NASDAQ:ILMN,3.49,3.5,3.42,3.5,78356.0
2004-09-22 09:30:00,NASDAQ:ILMN,3.435,3.5,3.2,3.31,328506.0
2004-09-23 09:30:00,NASDAQ:ILMN,3.35,3.36,3.175,3.265,183026.0
2004-09-24 09:30:00,NASDAQ:ILMN,3.235,3.35,3.175,3.2,91908.0
2004-09-27 09:30:00,NASDAQ:ILMN,3.28,3.345,2.975,2.98,295904.0
2004-09-28 09:30:00,NASDAQ:ILMN,2.96,2.97,2.79,2.965,758436.0
2004-09-29 09:30:00,NASDAQ:ILMN,2.9,2.995,2.87,2.945,350718.0
2004-09-30 09:30:00,NASDAQ:ILMN,2.875,2.96,2.83,2.955,712940.0
2004-10-01 09:30:00,NASDAQ:ILMN,2.9,3.135,2.9,3.095,590184.0
2004-10-04 09:30:00,NASDAQ:ILMN,3.15,3.315,3.08,3.28,552786.0
2004-10-05 09:30:00,NASDAQ:ILMN,3.2,3.305,3.2,3.3,324642.0
2004-10-06 09:30:00,NASDAQ:ILMN,3.225,3.27,3.145,3.255,1963808.0
2004-10-07 09:30:00,NASDAQ:ILMN,3.275,3.275,3.175,3.25,410182.0
2004-10-08 09:30:00,NASDAQ:ILMN,3.3,3.305,3.18,3.25,656686.0
2004-10-11 09:30:00,NASDAQ:ILMN,3.23,3.325,3.23,3.325,493132.0
2004-10-12 09:30:00,NASDAQ:ILMN,3.375,3.375,3.25,3.305,316488.0
2004-10-13 09:30:00,NASDAQ:ILMN,3.315,3.35,3.245,3.265,422566.0
