datetime,symbol,open,high,low,close,volume
1995-09-06 09:30:00,NYSE:FI,2.12963,2.16666,2.12037,2.16666,8144550.0
1995-09-07 09:30:00,NYSE:FI,2.18518,2.22222,2.16666,2.22222,8171550.0
1995-09-08 09:30:00,NYSE:FI,2.22222,2.29629,2.2037,2.29629,5852250.0
1995-09-11 09:30:00,NYSE:FI,2.29629,2.29629,2.25926,2.26852,4426650.0
1995-09-12 09:30:00,NYSE:FI,2.25926,2.25926,2.21296,2.23148,2199150.0
1995-09-13 09:30:00,NYSE:FI,2.24074,2.25926,2.22222,2.22685,3144150.0
1995-09-14 09:30:00,NYSE:FI,2.24074,2.25926,2.22222,2.24074,2382750.0
1995-09-15 09:30:00,NYSE:FI,2.23148,2.24074,2.2037,2.24074,1895400.0
1995-09-18 09:30:00,NYSE:FI,2.24074,2.24074,2.12963,2.15741,3581550.0
1995-09-19 09:30:00,NYSE:FI,2.14815,2.17592,2.14815,2.17592,1725300.0
1995-09-20 09:30:00,NYSE:FI,2.17592,2.17592,2.12963,2.14815,1343250.0
1995-09-21 09:30:00,NYSE:FI,2.12963,2.16666,2.07407,2.08796,5719950.0
1995-09-22 09:30:00,NYSE:FI,2.07407,2.12037,2.05555,2.12037,3674700.0
1995-09-25 09:30:00,NYSE:FI,2.12037,2.14815,2.10185,2.13889,2756700.0
1995-09-26 09:30:00,NYSE:FI,2.11111,2.13889,2.09259,2.12963,1733400.0
1995-09-27 09:30:00,NYSE:FI,2.11111,2.11111,2.07407,2.10185,2289600.0
1995-09-28 09:30:00,NYSE:FI,2.10185,2.10185,2.03704,2.03704,1277100.0
1995-09-29 09:30:00,NYSE:FI,2.06481,2.14815,2.05555,2.13889,3496500.0
1995-10-02 09:30:00,NYSE:FI,2.11111,2.13889,2.09259,2.11111,1266300.0
1995-10-03 09:30:00,NYSE:FI,2.12037,2.12037,2.09259,2.11111,1890000.0
1995-10-04 09:30:00,NYSE:FI,2.09259,2.09259,2.04629,2.07407,1545750.0
1995-10-05 09:30:00,NYSE:FI,2.07407,2.09259,2.05555,2.08333,2371950.0
1995-10-06 09:30:00,NYSE:FI,2.09259,2.11111,2.07407,2.10185,6069600.0
1995-10-09 09:30:00,NYSE:FI,2.11111,2.11111,2.01852,2.03704,1922400.0
1995-10-10 09:30:00,NYSE:FI,2.01852,2.07407,1.96296,2.03704,3865050.0
1995-10-11 09:30:00,NYSE:FI,2.09259,2.09259,2.05555,2.07407,1665900.0
1995-10-12 09:30:00,NYSE:FI,2.07407,2.14815,2.06481,2.14815,1871100.0
1995-10-13 09:30:00,NYSE:FI,2.14815,2.18518,2.12963,2.16666,1691550.0
1995-10-16 09:30:00,NYSE:FI,2.16666,2.2037,2.12963,2.2037,1235250.0
1995-10-17 09:30:00,NYSE:FI,2.2037,2.2037,2.14815,2.15741,1483650.0
1995-10-18 09:30:00,NYSE:FI,2.14815,2.18518,2.07407,2.12037,8665650.0
1995-10-19 09:30:00,NYSE:FI,2.12963,2.18518,2.11111,2.17592,3720600.0
1995-10-20 09:30:00,NYSE:FI,2.18518,2.19444,2.16666,2.17592,1788750.0
1995-10-23 09:30:00,NYSE:FI,2.18518,2.18518,2.13889,2.13889,1830600.0
1995-10-24 09:30:00,NYSE:FI,2.16666,2.16666,2.0,2.00926,3916350.0
1995-10-25 09:30:00,NYSE:FI,2.01852,2.02778,1.89815,1.89815,8934300.0
1995-10-26 09:30:00,NYSE:FI,1.89815,2.0,1.88889,1.96296,3191400.0
1995-10-27 09:30:00,NYSE:FI,1.96296,1.98148,1.92592,1.94444,959850.0
1995-10-30 10:30:00,NYSE:FI,1.98148,1.98148,1.90741,1.92592,2490750.0
1995-10-31 10:30:00,NYSE:FI,1.93518,1.94444,1.90741,1.90741,1414800.0
1995-11-01 10:30:00,NYSE:FI,1.94444,1.94444,1.88889,1.92592,2662200.0
1995-11-02 10:30:00,NYSE:FI,1.92592,1.92592,1.88889,1.90741,2411100.0
1995-11-03 10:30:00,NYSE:FI,1.92592,1.92592,1.88889,1.88889,5652450.0
1995-11-06 09:30:00,NYSE:FI,1.92592,1.92592,1.87037,1.90741,5275800.0
1995-11-07 09:30:00,NYSE:FI,1.90741,2.03704,1.87037,1.98148,6898500.0
1995-11-08 09:30:00,NYSE:FI,2.03704,2.11111,2.03704,2.07407,4491450.0
1995-11-09 09:30:00,NYSE:FI,2.07407,2.09259,2.03704,2.07407,2515050.0
1995-11-10 09:30:00,NYSE:FI,2.09259,2.09259,2.05555,2.09259,2760750.0
1995-11-13 09:30:00,NYSE:FI,2.07407,2.09259,2.05555,2.06481,2694600.0
1995-11-14 09:30:00,NYSE:FI,2.07407,2.07407,2.05555,2.06481,903150.0
1995-11-15 09:30:00,NYSE:FI,2.07407,2.07407,2.03704,2.03704,1416150.0
1995-11-16 09:30:00,NYSE:FI,2.03704,2.07407,2.03704,2.05555,5387850.0
1995-11-17 09:30:00,NYSE:FI,2.05555,2.05555,2.03704,2.05555,630450.0
1995-11-20 09:30:00,NYSE:FI,2.05555,2.05555,2.03704,2.03704,946350.0
1995-11-21 09:30:00,NYSE:FI,2.05555,2.05555,1.98148,1.99074,1472850.0
1995-11-22 09:30:00,NYSE:FI,2.0,2.0,1.96296,1.97222,892350.0
1995-11-24 09:30:00,NYSE:FI,1.99074,2.01852,1.96296,2.01852,1952100.0
1995-11-27 09:30:00,NYSE:FI,2.01852,2.01852,1.97222,2.0,1513350.0
1995-11-28 09:30:00,NYSE:FI,2.0,2.0,1.94444,1.95833,3040200.0
1995-11-29 09:30:00,NYSE:FI,1.98148,1.98148,1.92592,1.96296,3732750.0
1995-11-30 09:30:00,NYSE:FI,1.96296,1.96296,1.93518,1.96296,2255850.0
1995-12-01 09:30:00,NYSE:FI,1.96296,2.0,1.94444,1.99074,4695300.0
1995-12-04 09:30:00,NYSE:FI,2.0,2.03704,1.94444,2.01852,7758450.0
1995-12-05 09:30:00,NYSE:FI,2.03704,2.03704,1.98148,1.98148,4703400.0
1995-12-06 09:30:00,NYSE:FI,2.02778,2.11111,1.98148,2.0787,3208950.0
1995-12-07 09:30:00,NYSE:FI,2.09259,2.18518,2.07407,2.16666,8806050.0
1995-12-08 09:30:00,NYSE:FI,2.17592,2.18518,2.14815,2.17592,1065150.0
1995-12-11 09:30:00,NYSE:FI,2.17592,2.17592,2.11111,2.13889,993600.0
1995-12-12 09:30:00,NYSE:FI,2.11111,2.16666,2.11111,2.12963,712800.0
1995-12-13 09:30:00,NYSE:FI,2.17592,2.18518,2.14815,2.18518,1998000.0
1995-12-14 09:30:00,NYSE:FI,2.18518,2.18518,2.14815,2.14815,2114100.0
1995-12-15 09:30:00,NYSE:FI,2.15741,2.18518,2.12963,2.16666,1831950.0
1995-12-18 09:30:00,NYSE:FI,2.12963,2.16666,2.12963,2.14815,680400.0
1995-12-19 09:30:00,NYSE:FI,2.14815,2.21296,2.11111,2.2037,2786400.0
1995-12-20 09:30:00,NYSE:FI,2.22222,2.22222,2.18518,2.22222,1572750.0
1995-12-21 09:30:00,NYSE:FI,2.22222,2.22222,2.15741,2.15741,3408750.0
1995-12-22 09:30:00,NYSE:FI,2.14815,2.2037,2.11111,2.14815,2878200.0
1995-12-26 09:30:00,NYSE:FI,2.12963,2.17592,2.11111,2.17592,1783350.0
1995-12-27 09:30:00,NYSE:FI,2.17592,2.2037,2.14815,2.2037,885600.0
1995-12-28 09:30:00,NYSE:FI,2.21296,2.24074,2.18518,2.23148,4226850.0
1995-12-29 09:30:00,NYSE:FI,2.24074,2.24074,2.14815,2.22222,4819500.0
1996-01-02 09:30:00,NYSE:FI,2.22222,2.23148,2.18518,2.21296,1132650.0
1996-01-03 09:30:00,NYSE:FI,2.18518,2.23148,2.18518,2.2037,1872450.0
1996-01-04 09:30:00,NYSE:FI,2.24074,2.25,2.21296,2.24074,3176550.0
1996-01-05 09:30:00,NYSE:FI,2.21296,2.21296,2.18518,2.18518,2606850.0
1996-01-08 09:30:00,NYSE:FI,2.21296,2.21296,2.18518,2.21296,576450.0
1996-01-09 09:30:00,NYSE:FI,2.18518,2.21296,2.11111,2.11111,3044250.0
1996-01-10 09:30:00,NYSE:FI,2.12037,2.12037,1.99074,2.01852,3920400.0
1996-01-11 09:30:00,NYSE:FI,2.04629,2.10185,2.01852,2.09259,2485350.0
1996-01-12 09:30:00,NYSE:FI,2.09259,2.09259,2.01852,2.04629,1995300.0
1996-01-15 09:30:00,NYSE:FI,2.05555,2.05555,1.9537,1.9537,2169450.0
1996-01-16 09:30:00,NYSE:FI,1.98148,2.0,1.9537,1.9537,1714500.0
1996-01-17 09:30:00,NYSE:FI,1.98148,1.98148,1.94444,1.94444,4495500.0
1996-01-18 09:30:00,NYSE:FI,1.98148,2.01852,1.94444,2.00926,6291000.0
1996-01-19 09:30:00,NYSE:FI,2.00926,2.01852,1.97222,2.0,3103650.0
1996-01-22 09:30:00,NYSE:FI,2.0,2.0,1.92592,1.96296,5109750.0
1996-01-23 09:30:00,NYSE:FI,1.90741,2.15741,1.87037,2.11111,11160450.0
1996-01-24 09:30:00,NYSE:FI,2.12963,2.12963,1.98148,1.98148,5348700.0
1996-01-25 09:30:00,NYSE:FI,2.01852,2.01852,1.94444,2.0,2565000.0
1996-01-26 09:30:00,NYSE:FI,1.96296,2.01852,1.90741,1.94444,3796200.0
1996-01-29 09:30:00,NYSE:FI,1.96296,1.98148,1.92592,1.98148,4395600.0
1996-01-30 09:30:00,NYSE:FI,1.97222,2.07407,1.97222,2.05555,5822550.0
1996-01-31 09:30:00,NYSE:FI,2.05555,2.05555,2.0,2.0,5467500.0
1996-02-01 09:30:00,NYSE:FI,2.03704,2.03704,1.96296,1.96296,4715550.0
1996-02-02 09:30:00,NYSE:FI,2.0,2.0,1.90741,1.96296,5551200.0
1996-02-05 09:30:00,NYSE:FI,1.96296,1.98148,1.88889,1.96296,7596450.0
1996-02-06 09:30:00,NYSE:FI,1.98148,2.00926,1.96296,1.97222,5356800.0
1996-02-07 09:30:00,NYSE:FI,2.02778,2.24074,2.01852,2.21296,17957713.5
1996-02-08 09:30:00,NYSE:FI,2.2037,2.27778,2.18518,2.26852,9462150.0
1996-02-09 09:30:00,NYSE:FI,2.26852,2.37037,2.22222,2.32407,9189450.0
1996-02-12 09:30:00,NYSE:FI,2.31481,2.37037,2.27778,2.37037,4974750.0
1996-02-13 09:30:00,NYSE:FI,2.34259,2.38889,2.29629,2.37037,6529950.0
1996-02-14 09:30:00,NYSE:FI,2.38889,2.38889,2.33333,2.37037,3177900.0
1996-02-15 09:30:00,NYSE:FI,2.37037,2.37037,2.31481,2.35185,3770550.0
1996-02-16 09:30:00,NYSE:FI,2.31481,2.35185,2.31481,2.33333,1003050.0
1996-02-20 09:30:00,NYSE:FI,2.31481,2.31481,2.25926,2.25926,2478600.0
1996-02-21 09:30:00,NYSE:FI,2.28703,2.31481,2.25926,2.31481,3769200.0
1996-02-22 09:30:00,NYSE:FI,2.31481,2.35185,2.29629,2.32407,2924100.0
1996-02-23 09:30:00,NYSE:FI,2.33333,2.33333,2.27778,2.31481,2682450.0
1996-02-26 09:30:00,NYSE:FI,2.27778,2.31481,2.27778,2.27778,1278450.0
1996-02-27 09:30:00,NYSE:FI,2.31481,2.31481,2.25926,2.25926,1813050.0
1996-02-28 09:30:00,NYSE:FI,2.25926,2.33333,2.25926,2.29629,1710450.0
1996-02-29 09:30:00,NYSE:FI,2.28703,2.33333,2.26852,2.29629,1121850.0
1996-03-01 09:30:00,NYSE:FI,2.33333,2.33333,2.25,2.25,1934550.0
1996-03-04 09:30:00,NYSE:FI,2.25,2.27778,2.19444,2.2037,4703400.0
1996-03-05 09:30:00,NYSE:FI,2.2037,2.27778,2.2037,2.26852,3137400.0
1996-03-06 09:30:00,NYSE:FI,2.27778,2.27778,2.2037,2.24074,9097650.0
1996-03-07 09:30:00,NYSE:FI,2.24074,2.24074,1.98148,2.06481,38330577.0
1996-03-08 09:30:00,NYSE:FI,2.03704,2.08333,1.94444,2.0,13131450.0
1996-03-11 10:30:00,NYSE:FI,1.98148,2.03704,1.98148,2.03704,6443550.0
1996-03-12 10:30:00,NYSE:FI,2.03704,2.03704,1.98148,2.01852,4558950.0
1996-03-13 10:30:00,NYSE:FI,2.0,2.01852,1.92592,1.97685,10241100.0
1996-03-14 10:30:00,NYSE:FI,1.96296,2.00926,1.94444,1.98148,8579250.0
1996-03-15 10:30:00,NYSE:FI,1.94444,1.96296,1.85185,1.87963,9632250.0
1996-03-18 10:30:00,NYSE:FI,1.88889,2.03704,1.87037,2.03704,12978900.0
1996-03-19 10:30:00,NYSE:FI,2.05555,2.10185,1.98148,2.0,7800300.0
1996-03-20 10:30:00,NYSE:FI,2.01852,2.03704,1.98148,1.99074,7697700.0
1996-03-21 10:30:00,NYSE:FI,2.07407,2.09259,1.92592,1.96296,12742650.0
1996-03-22 10:30:00,NYSE:FI,1.96296,2.05555,1.94444,1.98148,10251900.0
1996-03-25 10:30:00,NYSE:FI,2.0,2.01852,1.98148,2.00926,7047000.0
1996-03-26 10:30:00,NYSE:FI,2.01852,2.07407,1.98148,2.04629,6878250.0
1996-03-27 10:30:00,NYSE:FI,2.07407,2.11111,2.04629,2.08333,3153600.0
1996-03-28 10:30:00,NYSE:FI,2.08333,2.08333,2.02778,2.04629,2315250.0
1996-03-29 10:30:00,NYSE:FI,2.05555,2.07407,2.03704,2.07407,1618650.0
1996-04-01 10:30:00,NYSE:FI,2.09259,2.21296,2.03704,2.2037,5370300.0
1996-04-02 10:30:00,NYSE:FI,2.2037,2.2037,2.13889,2.15741,2218050.0
1996-04-03 10:30:00,NYSE:FI,2.16666,2.16666,2.03704,2.10185,3678750.0
1996-04-04 10:30:00,NYSE:FI,2.11111,2.17592,2.08333,2.14815,5336550.0
1996-04-08 09:30:00,NYSE:FI,2.12963,2.12963,2.07407,2.0787,8699400.0
1996-04-09 09:30:00,NYSE:FI,2.10185,2.11111,2.07407,2.11111,3206250.0
1996-04-10 09:30:00,NYSE:FI,2.11111,2.15741,2.08333,2.13889,2374650.0
1996-04-11 09:30:00,NYSE:FI,2.15741,2.15741,2.11111,2.11111,1892700.0
1996-04-12 09:30:00,NYSE:FI,2.14815,2.16666,2.12963,2.13889,10288350.0
1996-04-15 09:30:00,NYSE:FI,2.12963,2.16666,2.12963,2.14815,3672000.0
1996-04-16 09:30:00,NYSE:FI,2.13889,2.15741,2.13889,2.15741,2326050.0
1996-04-17 09:30:00,NYSE:FI,2.15741,2.15741,2.13889,2.15741,4488750.0
1996-04-18 09:30:00,NYSE:FI,2.15741,2.15741,2.13889,2.13889,747900.0
1996-04-19 09:30:00,NYSE:FI,2.15741,2.16666,2.11111,2.14815,2133000.0
1996-04-22 09:30:00,NYSE:FI,2.14815,2.15741,2.11111,2.12963,2066850.0
1996-04-23 09:30:00,NYSE:FI,2.15741,2.23148,2.12963,2.18518,4645350.0
1996-04-24 09:30:00,NYSE:FI,2.22222,2.33333,2.22222,2.30555,8316000.0
1996-04-25 09:30:00,NYSE:FI,2.26852,2.38889,2.26852,2.31481,5579550.0
1996-04-26 09:30:00,NYSE:FI,2.35185,2.35185,2.31481,2.32407,2555550.0
1996-04-29 09:30:00,NYSE:FI,2.35185,2.35185,2.26852,2.27778,2979450.0
1996-04-30 09:30:00,NYSE:FI,2.29629,2.29629,2.25926,2.25926,2012850.0
1996-05-01 09:30:00,NYSE:FI,2.25,2.27778,2.22222,2.27778,4984200.0
1996-05-02 09:30:00,NYSE:FI,2.26852,2.27778,2.13889,2.13889,6277500.0
1996-05-03 09:30:00,NYSE:FI,2.16666,2.18518,2.12963,2.18518,3419550.0
1996-05-06 09:30:00,NYSE:FI,2.19444,2.27778,2.16666,2.27778,4509000.0
1996-05-07 09:30:00,NYSE:FI,2.25926,2.30555,2.24074,2.26852,7886700.0
1996-05-08 09:30:00,NYSE:FI,2.25926,2.27778,2.2037,2.2037,2702700.0
1996-05-09 09:30:00,NYSE:FI,2.23148,2.25926,2.2037,2.25926,1632150.0
1996-05-10 09:30:00,NYSE:FI,2.26852,2.34259,2.24074,2.33333,2578500.0
1996-05-13 09:30:00,NYSE:FI,2.34259,2.34259,2.30555,2.33333,2436750.0
1996-05-14 09:30:00,NYSE:FI,2.35185,2.38889,2.34259,2.375,4487400.0
1996-05-15 09:30:00,NYSE:FI,2.36111,2.40741,2.36111,2.37963,8746650.0
1996-05-16 09:30:00,NYSE:FI,2.37037,2.39815,2.37037,2.38889,5930550.0
1996-05-17 09:30:00,NYSE:FI,2.37037,2.38889,2.37037,2.38889,1428300.0
1996-05-20 09:30:00,NYSE:FI,2.38889,2.38889,2.33333,2.34259,1692900.0
1996-05-21 09:30:00,NYSE:FI,2.37037,2.38889,2.34259,2.36111,2882250.0
1996-05-22 09:30:00,NYSE:FI,2.37963,2.37963,2.33333,2.36111,4639950.0
1996-05-23 09:30:00,NYSE:FI,2.36111,2.36111,2.33333,2.34259,4780350.0
1996-05-24 09:30:00,NYSE:FI,2.36111,2.36111,2.34259,2.34722,2972700.0
1996-05-28 09:30:00,NYSE:FI,2.34259,2.36111,2.31481,2.31481,2571750.0
1996-05-29 09:30:00,NYSE:FI,2.33333,2.44444,2.30555,2.35185,4955850.0
1996-05-30 09:30:00,NYSE:FI,2.35185,2.40741,2.34259,2.36111,2133000.0
1996-05-31 09:30:00,NYSE:FI,2.38889,2.38889,2.27778,2.32407,3038850.0
1996-06-03 09:30:00,NYSE:FI,2.34259,2.34259,2.30555,2.33333,1791450.0
1996-06-04 09:30:00,NYSE:FI,2.30555,2.33333,2.26852,2.29629,1296000.0
1996-06-05 09:30:00,NYSE:FI,2.26852,2.29629,2.26852,2.29629,679050.0
1996-06-06 09:30:00,NYSE:FI,2.29629,2.31481,2.26852,2.27778,1393200.0
1996-06-07 09:30:00,NYSE:FI,2.27778,2.31481,2.24074,2.27778,1402650.0
1996-06-10 09:30:00,NYSE:FI,2.33333,2.38889,2.27778,2.35185,1738800.0
1996-06-11 09:30:00,NYSE:FI,2.35185,2.43518,2.35185,2.37037,3538350.0
1996-06-12 09:30:00,NYSE:FI,2.38889,2.38889,2.33333,2.37037,1691550.0
1996-06-13 09:30:00,NYSE:FI,2.34259,2.48148,2.34259,2.47222,4302450.0
1996-06-14 09:30:00,NYSE:FI,2.50926,2.53703,2.33333,2.33333,6489450.0
1996-06-17 09:30:00,NYSE:FI,2.36111,2.36111,2.32407,2.34259,1890000.0
1996-06-18 09:30:00,NYSE:FI,2.36111,2.36111,2.30555,2.32407,3169800.0
1996-06-19 09:30:00,NYSE:FI,2.34259,2.35185,2.31481,2.35185,2936250.0
1996-06-20 09:30:00,NYSE:FI,2.35185,2.35185,2.27778,2.27778,2841750.0
1996-06-21 09:30:00,NYSE:FI,2.31481,2.31481,2.25926,2.25926,2876850.0
1996-06-24 09:30:00,NYSE:FI,2.29629,2.29629,2.23148,2.24074,1680750.0
1996-06-25 09:30:00,NYSE:FI,2.27778,2.27778,2.18518,2.22222,2813400.0
1996-06-26 09:30:00,NYSE:FI,2.22222,2.22222,2.14815,2.17592,1741500.0
1996-06-27 09:30:00,NYSE:FI,2.18518,2.2037,2.14815,2.2037,1961550.0
1996-06-28 09:30:00,NYSE:FI,2.22222,2.29629,2.18518,2.22222,8063550.0
1996-07-01 09:30:00,NYSE:FI,2.24074,2.33333,2.19444,2.33333,3940650.0
1996-07-02 09:30:00,NYSE:FI,2.35185,2.46296,2.35185,2.44444,6280200.0
1996-07-03 09:30:00,NYSE:FI,2.44444,2.48148,2.39815,2.4537,4263300.0
1996-07-05 09:30:00,NYSE:FI,2.40741,2.46296,2.38889,2.38889,3250800.0
1996-07-08 09:30:00,NYSE:FI,2.37037,2.4537,2.37037,2.41666,2695950.0
1996-07-09 09:30:00,NYSE:FI,2.44444,2.44444,2.37963,2.39815,1501200.0
1996-07-10 09:30:00,NYSE:FI,2.40741,2.40741,2.16666,2.2037,6570450.0
1996-07-11 09:30:00,NYSE:FI,2.22222,2.22222,2.03704,2.12037,7809750.0
1996-07-12 09:30:00,NYSE:FI,2.12037,2.29629,2.11111,2.26852,5686200.0
1996-07-15 09:30:00,NYSE:FI,2.25926,2.26852,2.2037,2.21296,3676050.0
1996-07-16 09:30:00,NYSE:FI,2.2037,2.22222,2.05555,2.12037,4259250.0
1996-07-17 09:30:00,NYSE:FI,2.16666,2.22222,2.12037,2.17592,3696300.0
1996-07-18 09:30:00,NYSE:FI,2.2037,2.24074,2.16666,2.22222,2566350.0
1996-07-19 09:30:00,NYSE:FI,2.23148,2.23148,2.2037,2.23148,1702350.0
1996-07-22 09:30:00,NYSE:FI,2.2037,2.23148,2.2037,2.23148,596700.0
1996-07-23 09:30:00,NYSE:FI,2.25926,2.26852,2.14815,2.17592,3504600.0
1996-07-24 09:30:00,NYSE:FI,2.12963,2.2037,2.07407,2.2037,1923750.0
1996-07-25 09:30:00,NYSE:FI,2.29629,2.40741,2.29629,2.37963,7844850.0
1996-07-26 09:30:00,NYSE:FI,2.38889,2.50926,2.38889,2.48148,6176250.0
1996-07-29 09:30:00,NYSE:FI,2.49074,2.49074,2.42592,2.44444,6461100.0
1996-07-30 09:30:00,NYSE:FI,2.48148,2.48148,2.4537,2.46296,8376750.0
1996-07-31 09:30:00,NYSE:FI,2.46296,2.50926,2.46296,2.48148,5123250.0
1996-08-01 09:30:00,NYSE:FI,2.50926,2.53703,2.48148,2.50926,3804300.0
1996-08-02 09:30:00,NYSE:FI,2.55555,2.64815,2.53703,2.62037,8202600.0
1996-08-05 09:30:00,NYSE:FI,2.64815,2.68518,2.61111,2.67129,6764850.0
1996-08-06 09:30:00,NYSE:FI,2.65741,2.68518,2.59259,2.61111,5520150.0
1996-08-07 09:30:00,NYSE:FI,2.60185,2.64815,2.58333,2.63889,6151950.0
1996-08-08 09:30:00,NYSE:FI,2.62963,2.62963,2.58333,2.60185,3527550.0
1996-08-09 09:30:00,NYSE:FI,2.57407,2.59259,2.51852,2.51852,1590300.0
1996-08-12 09:30:00,NYSE:FI,2.55555,2.59259,2.48148,2.57407,2366550.0
1996-08-13 09:30:00,NYSE:FI,2.51852,2.61111,2.51852,2.58333,3454650.0
1996-08-14 09:30:00,NYSE:FI,2.59259,2.61111,2.55555,2.58333,930150.0
1996-08-15 09:30:00,NYSE:FI,2.61111,2.61111,2.55555,2.57407,529200.0
1996-08-16 09:30:00,NYSE:FI,2.55555,2.59259,2.5,2.51852,4348350.0
1996-08-19 09:30:00,NYSE:FI,2.5,2.53703,2.5,2.50926,940950.0
1996-08-20 09:30:00,NYSE:FI,2.53703,2.53703,2.4537,2.49074,2421900.0
1996-08-21 09:30:00,NYSE:FI,2.49074,2.52778,2.4537,2.52778,1975050.0
1996-08-22 09:30:00,NYSE:FI,2.52778,2.52778,2.49074,2.51852,789750.0
1996-08-23 09:30:00,NYSE:FI,2.49074,2.55555,2.49074,2.54629,1372950.0
1996-08-26 09:30:00,NYSE:FI,2.52778,2.62963,2.52778,2.62963,2582550.0
1996-08-27 09:30:00,NYSE:FI,2.66666,2.66666,2.61111,2.61111,3750300.0
1996-08-28 09:30:00,NYSE:FI,2.61111,2.64815,2.57407,2.57407,1065150.0
1996-08-29 09:30:00,NYSE:FI,2.57407,2.59259,2.5,2.5,1090800.0
1996-08-30 09:30:00,NYSE:FI,2.5,2.53703,2.48148,2.50926,1189350.0
1996-09-03 09:30:00,NYSE:FI,2.48148,2.48148,2.39815,2.44444,1486350.0
1996-09-04 09:30:00,NYSE:FI,2.46296,2.51852,2.46296,2.5,657450.0
1996-09-05 09:30:00,NYSE:FI,2.48148,2.52778,2.48148,2.51852,1794150.0
1996-09-06 09:30:00,NYSE:FI,2.53703,2.55555,2.51852,2.55555,999000.0
1996-09-09 09:30:00,NYSE:FI,2.53703,2.62963,2.51852,2.52778,2062800.0
1996-09-10 09:30:00,NYSE:FI,2.53703,2.55555,2.5,2.55555,1495800.0
1996-09-11 09:30:00,NYSE:FI,2.51852,2.53703,2.51852,2.53703,777600.0
1996-09-12 09:30:00,NYSE:FI,2.55555,2.60185,2.5,2.59259,2432700.0
1996-09-13 09:30:00,NYSE:FI,2.61111,2.61111,2.50926,2.57407,2968650.0
1996-09-16 09:30:00,NYSE:FI,2.54629,2.64815,2.54629,2.61111,3919050.0
1996-09-17 09:30:00,NYSE:FI,2.61111,2.71296,2.61111,2.66666,4591350.0
1996-09-18 09:30:00,NYSE:FI,2.68518,2.68518,2.62037,2.62037,1618650.0
1996-09-19 09:30:00,NYSE:FI,2.62037,2.63889,2.58333,2.59259,1155600.0
1996-09-20 09:30:00,NYSE:FI,2.61111,2.64815,2.58333,2.62963,1695600.0
1996-09-23 09:30:00,NYSE:FI,2.64815,2.68518,2.61111,2.67592,3006450.0
1996-09-24 09:30:00,NYSE:FI,2.65741,2.7037,2.64815,2.68518,1632150.0
1996-09-25 09:30:00,NYSE:FI,2.7037,2.72222,2.66666,2.72222,1337850.0
1996-09-26 09:30:00,NYSE:FI,2.79629,2.9074,2.75,2.85185,7615350.0
1996-09-27 09:30:00,NYSE:FI,2.86111,2.87963,2.83333,2.86574,3118500.0
1996-09-30 09:30:00,NYSE:FI,2.87037,2.87037,2.82407,2.83333,2760750.0
1996-10-01 09:30:00,NYSE:FI,2.81481,2.85185,2.81481,2.85185,1536300.0
1996-10-02 09:30:00,NYSE:FI,2.85185,2.85185,2.74074,2.74074,3200850.0
1996-10-03 09:30:00,NYSE:FI,2.75926,2.86111,2.66666,2.82407,6948450.0
1996-10-04 09:30:00,NYSE:FI,2.83333,2.88889,2.81481,2.85185,1636200.0
1996-10-07 09:30:00,NYSE:FI,2.9074,2.94444,2.83333,2.86111,2741850.0
1996-10-08 09:30:00,NYSE:FI,2.87037,2.9074,2.84259,2.86111,2712150.0
1996-10-09 09:30:00,NYSE:FI,2.88889,2.88889,2.83333,2.84259,3902850.0
1996-10-10 09:30:00,NYSE:FI,2.83333,2.88889,2.83333,2.86111,2416500.0
1996-10-11 09:30:00,NYSE:FI,2.84259,2.86111,2.79629,2.81481,3106350.0
1996-10-14 09:30:00,NYSE:FI,2.81481,2.87037,2.81481,2.85185,835650.0
1996-10-15 09:30:00,NYSE:FI,2.83333,2.96296,2.83333,2.87037,2789100.0
1996-10-16 09:30:00,NYSE:FI,2.87037,2.9074,2.75926,2.85185,2934900.0
1996-10-17 09:30:00,NYSE:FI,2.83333,2.99074,2.83333,2.92592,3041550.0
1996-10-18 09:30:00,NYSE:FI,2.92592,2.94444,2.86111,2.93518,2288250.0
1996-10-21 09:30:00,NYSE:FI,2.88889,2.97222,2.88889,2.92592,1429650.0
1996-10-22 09:30:00,NYSE:FI,2.92592,2.98148,2.85185,2.85185,3816450.0
1996-10-23 09:30:00,NYSE:FI,2.85185,2.87963,2.76852,2.81481,3086100.0
1996-10-24 09:30:00,NYSE:FI,2.85185,2.87037,2.77778,2.79166,2428650.0
1996-10-25 09:30:00,NYSE:FI,2.77778,2.81481,2.74074,2.77778,2413800.0
1996-10-28 10:30:00,NYSE:FI,2.77778,2.81481,2.75926,2.76389,2164050.0
1996-10-29 10:30:00,NYSE:FI,2.75926,2.82407,2.75926,2.76852,2331450.0
1996-10-30 10:30:00,NYSE:FI,2.79629,2.79629,2.75926,2.76852,2035800.0
1996-10-31 10:30:00,NYSE:FI,2.75926,2.87037,2.75926,2.84259,2610900.0
1996-11-01 10:30:00,NYSE:FI,2.84259,2.85185,2.77778,2.80555,1593000.0
1996-11-04 09:30:00,NYSE:FI,2.79629,2.84259,2.79629,2.83333,926100.0
1996-11-05 09:30:00,NYSE:FI,2.80555,2.85185,2.76852,2.81481,3206250.0
1996-11-06 09:30:00,NYSE:FI,2.83333,2.85185,2.81481,2.82407,1553850.0
