datetime,symbol,open,high,low,close,volume
2003-05-23 09:30:00,NASDAQ:AMZN,1.6515,1.6525,1.6235,1.636,141564920.0
2003-05-27 09:30:00,NASDAQ:AMZN,1.6275,1.7515,1.6225,1.7425,244769599.99999997
2003-05-28 09:30:00,NASDAQ:AMZN,1.744,1.7865,1.7325,1.743,181186400.00000003
2003-05-29 09:30:00,NASDAQ:AMZN,1.7445,1.7985,1.735,1.7775,187081100.00000003
2003-05-30 09:30:00,NASDAQ:AMZN,1.7805,1.8045,1.74995,1.7945,204052100.00000003
2003-06-02 09:30:00,NASDAQ:AMZN,1.825,1.8339,1.767501,1.77,191095460.00000003
2003-06-03 09:30:00,NASDAQ:AMZN,1.735501,1.765451,1.734,1.7615,202014840.00000003
2003-06-04 09:30:00,NASDAQ:AMZN,1.75,1.78,1.735,1.7695,188315160.00000003
2003-06-05 09:30:00,NASDAQ:AMZN,1.758,1.792,1.7305,1.776,144310620.0
2003-06-06 09:30:00,NASDAQ:AMZN,1.802,1.813,1.6625,1.6675,227781019.99999997
2003-06-09 09:30:00,NASDAQ:AMZN,1.7235,1.7235,1.654,1.683999,168817420.0
2003-06-10 09:30:00,NASDAQ:AMZN,1.701,1.719,1.6415,1.703501,193305940.00000003
2003-06-11 09:30:00,NASDAQ:AMZN,1.6985,1.7405,1.68,1.7325,155000940.0
2003-06-12 09:30:00,NASDAQ:AMZN,1.765,1.77,1.735501,1.76005,140813360.0
2003-06-13 09:30:00,NASDAQ:AMZN,1.77,1.7725,1.7025,1.7065,120334539.99999999
2003-06-16 09:30:00,NASDAQ:AMZN,1.728501,1.7925,1.704,1.792,143379840.0
2003-06-17 09:30:00,NASDAQ:AMZN,1.7965,1.8185,1.7625,1.792,165004460.0
2003-06-18 09:30:00,NASDAQ:AMZN,1.775,1.862001,1.767501,1.7925,224277259.99999997
2003-06-19 09:30:00,NASDAQ:AMZN,1.79,1.8375,1.769,1.775,119881799.99999999
2003-06-20 09:30:00,NASDAQ:AMZN,1.79,1.79375,1.742,1.752,139701400.0
2003-06-23 09:30:00,NASDAQ:AMZN,1.774,1.793,1.7515,1.779,168632420.0
2003-06-24 09:30:00,NASDAQ:AMZN,1.7685,1.791001,1.727,1.77,164000400.0
2003-06-25 09:30:00,NASDAQ:AMZN,1.765,1.8065,1.7575,1.7695,133302499.99999999
2003-06-26 09:30:00,NASDAQ:AMZN,1.7605,1.842,1.753,1.836,205741320.00000003
2003-06-27 09:30:00,NASDAQ:AMZN,1.8345,1.8545,1.808999,1.815,135163200.0
2003-06-30 09:30:00,NASDAQ:AMZN,1.8315,1.84105,1.801,1.816001,119540939.99999999
2003-07-01 09:30:00,NASDAQ:AMZN,1.8165,1.8645,1.785,1.8625,145488980.0
2003-07-02 09:30:00,NASDAQ:AMZN,1.880001,1.8945,1.857,1.892501,122141259.99999999
2003-07-03 09:30:00,NASDAQ:AMZN,1.851,1.908,1.851,1.896,76938580.0
2003-07-07 09:30:00,NASDAQ:AMZN,1.915,1.955001,1.8975,1.9525,135986560.0
2003-07-08 09:30:00,NASDAQ:AMZN,1.938,2.0415,1.9375,2.0255,243038759.99999997
2003-07-09 09:30:00,NASDAQ:AMZN,2.027,2.0365,1.9935,2.025,157532960.0
2003-07-10 09:30:00,NASDAQ:AMZN,1.956,1.975,1.91,1.9125,177559920.0
2003-07-11 09:30:00,NASDAQ:AMZN,1.915,1.915,1.855,1.8825,231220239.99999997
2003-07-14 09:30:00,NASDAQ:AMZN,1.925,1.9805,1.912001,1.9635,174232960.0
2003-07-15 09:30:00,NASDAQ:AMZN,1.9805,1.9805,1.881,1.9215,117168679.99999999
2003-07-16 09:30:00,NASDAQ:AMZN,1.926,1.926,1.866001,1.883999,112708199.99999999
2003-07-17 09:30:00,NASDAQ:AMZN,1.8575,1.865,1.802,1.816001,152922820.0
2003-07-18 09:30:00,NASDAQ:AMZN,1.816001,1.8425,1.7395,1.74899,268198979.99999997
2003-07-21 09:30:00,NASDAQ:AMZN,1.735501,1.8,1.73,1.7665,196922180.00000003
2003-07-22 09:30:00,NASDAQ:AMZN,1.785,1.8,1.7,1.7435,320670860.0
2003-07-23 09:30:00,NASDAQ:AMZN,1.8875,2.0125,1.8675,2.0055,644072960.0
2003-07-24 09:30:00,NASDAQ:AMZN,2.0525,2.155001,2.029,2.0655,476974079.99999994
2003-07-25 09:30:00,NASDAQ:AMZN,2.037001,2.0825,1.9875,2.08,213085400.00000003
2003-07-28 09:30:00,NASDAQ:AMZN,2.074501,2.109,2.0435,2.104,149196960.0
2003-07-29 09:30:00,NASDAQ:AMZN,2.099501,2.125,2.053,2.0695,156891880.0
2003-07-30 09:30:00,NASDAQ:AMZN,2.0575,2.0635,2.0225,2.033,143386400.0
2003-07-31 09:30:00,NASDAQ:AMZN,2.067501,2.0985,2.0335,2.082,179583440.00000003
2003-08-01 09:30:00,NASDAQ:AMZN,2.0705,2.0815,1.989,2.0015,176845620.0
2003-08-04 09:30:00,NASDAQ:AMZN,1.985,2.0145,1.9475,1.9825,141273820.0
2003-08-05 09:30:00,NASDAQ:AMZN,1.962,1.9925,1.9315,1.9335,136663280.0
2003-08-06 09:30:00,NASDAQ:AMZN,1.931,1.9975,1.914,1.947,183854920.00000003
2003-08-07 09:30:00,NASDAQ:AMZN,1.95,1.967,1.9295,1.9505,128241179.99999999
2003-08-08 09:30:00,NASDAQ:AMZN,1.9565,1.97,1.9315,1.9575,96320240.00000001
2003-08-11 09:30:00,NASDAQ:AMZN,1.9495,1.952,1.9175,1.946499,105027180.00000001
2003-08-12 09:30:00,NASDAQ:AMZN,1.9475,1.998,1.9155,1.9925,123798819.99999999
2003-08-13 09:30:00,NASDAQ:AMZN,2.0125,2.0235,1.985501,2.010501,143220860.0
2003-08-14 09:30:00,NASDAQ:AMZN,1.996,2.0185,1.9825,2.015,97381400.00000001
2003-08-15 09:30:00,NASDAQ:AMZN,2.0115,2.019,1.9985,2.005001,49731860.00000001
2003-08-18 09:30:00,NASDAQ:AMZN,2.024,2.162001,2.019,2.151,223808279.99999997
2003-08-19 09:30:00,NASDAQ:AMZN,2.1725,2.2095,2.146,2.178501,210344760.00000003
2003-08-20 09:30:00,NASDAQ:AMZN,2.153,2.19695,2.1505,2.188,134994460.0
2003-08-21 09:30:00,NASDAQ:AMZN,2.211,2.2955,2.1935,2.285,232767419.99999997
2003-08-22 09:30:00,NASDAQ:AMZN,2.318,2.3475,2.2405,2.261,209507580.00000003
2003-08-25 09:30:00,NASDAQ:AMZN,2.242501,2.308,2.2265,2.292501,142530780.0
2003-08-26 09:30:00,NASDAQ:AMZN,2.2825,2.307,2.2555,2.2965,130927259.99999999
2003-08-27 09:30:00,NASDAQ:AMZN,2.2885,2.303501,2.263,2.294,91114840.00000001
2003-08-28 09:30:00,NASDAQ:AMZN,2.297,2.3,2.2405,2.297,140302260.0
2003-08-29 09:30:00,NASDAQ:AMZN,2.291001,2.322,2.286,2.316001,123909219.99999999
2003-09-02 09:30:00,NASDAQ:AMZN,2.326,2.3725,2.3005,2.3665,189338200.00000003
2003-09-03 09:30:00,NASDAQ:AMZN,2.379,2.3875,2.293,2.3095,214077180.00000003
2003-09-04 09:30:00,NASDAQ:AMZN,2.31,2.3695,2.302,2.3645,205715940.00000003
2003-09-05 09:30:00,NASDAQ:AMZN,2.3475,2.374,2.305001,2.326,162128200.0
2003-09-08 09:30:00,NASDAQ:AMZN,2.325,2.367501,2.303,2.364,148919380.0
2003-09-09 09:30:00,NASDAQ:AMZN,2.355001,2.369,2.315,2.334,162109460.0
2003-09-10 09:30:00,NASDAQ:AMZN,2.313,2.3615,2.303,2.311,160199680.0
2003-09-11 09:30:00,NASDAQ:AMZN,2.31,2.317501,2.2385,2.2595,232344679.99999997
2003-09-12 09:30:00,NASDAQ:AMZN,2.242501,2.289051,2.2365,2.283999,135450000.0
2003-09-15 09:30:00,NASDAQ:AMZN,2.268,2.2885,2.2615,2.2755,88567580.0
2003-09-16 09:30:00,NASDAQ:AMZN,2.27,2.3125,2.2525,2.312001,155410080.0
2003-09-17 09:30:00,NASDAQ:AMZN,2.310501,2.343,2.27725,2.308,146746260.0
2003-09-18 09:30:00,NASDAQ:AMZN,2.308,2.412001,2.297,2.3945,181073520.00000003
2003-09-19 09:30:00,NASDAQ:AMZN,2.3935,2.3985,2.367501,2.379,125227099.99999999
2003-09-22 09:30:00,NASDAQ:AMZN,2.328,2.3765,2.31,2.3734,184866260.00000003
2003-09-23 09:30:00,NASDAQ:AMZN,2.3705,2.546,2.367501,2.522,406456640.00000006
2003-09-24 09:30:00,NASDAQ:AMZN,2.5175,2.565,2.480001,2.4805,306707040.0
2003-09-25 09:30:00,NASDAQ:AMZN,2.483,2.5475,2.464,2.5025,220794460.00000003
2003-09-26 09:30:00,NASDAQ:AMZN,2.495,2.523,2.415,2.428,269016320.0
2003-09-29 09:30:00,NASDAQ:AMZN,2.444,2.4985,2.42,2.493,180903600.00000003
2003-09-30 09:30:00,NASDAQ:AMZN,2.4825,2.488,2.417501,2.4215,185498200.00000003
2003-10-01 09:30:00,NASDAQ:AMZN,2.4185,2.464,2.3755,2.456,251312499.99999997
2003-10-02 09:30:00,NASDAQ:AMZN,2.447,2.51,2.433999,2.5045,164778440.0
2003-10-03 09:30:00,NASDAQ:AMZN,2.5565,2.661,2.5515,2.6445,283690160.0
2003-10-06 09:30:00,NASDAQ:AMZN,2.6445,2.712001,2.6295,2.7075,155725160.0
2003-10-07 09:30:00,NASDAQ:AMZN,2.7,2.8125,2.6975,2.7455,406101120.00000006
2003-10-08 09:30:00,NASDAQ:AMZN,2.772,2.814,2.756,2.785,271700000.0
2003-10-09 09:30:00,NASDAQ:AMZN,2.8705,2.955,2.87,2.893,432401280.00000006
2003-10-10 09:30:00,NASDAQ:AMZN,2.885,2.9165,2.87195,2.903,228895319.99999997
2003-10-13 09:30:00,NASDAQ:AMZN,2.897,2.9345,2.872,2.915,166585400.0
2003-10-14 09:30:00,NASDAQ:AMZN,2.905001,2.999,2.89,2.9955,200751560.00000003
2003-10-15 09:30:00,NASDAQ:AMZN,3.0195,3.0205,2.9215,2.927,205942660.00000003
2003-10-16 09:30:00,NASDAQ:AMZN,2.908,2.9955,2.9045,2.9955,205822900.00000003
2003-10-17 09:30:00,NASDAQ:AMZN,2.965,2.995,2.9325,2.9845,238948979.99999997
2003-10-20 09:30:00,NASDAQ:AMZN,2.978,3.012001,2.946,2.9795,222335160.00000003
2003-10-21 09:30:00,NASDAQ:AMZN,2.9865,3.0575,2.9505,2.967501,347435840.0
2003-10-22 09:30:00,NASDAQ:AMZN,2.8025,2.8075,2.6865,2.7015,654806400.0
2003-10-23 09:30:00,NASDAQ:AMZN,2.649,2.726,2.6455,2.716001,293899060.0
2003-10-24 09:30:00,NASDAQ:AMZN,2.7275,2.747,2.65,2.72545,208883280.00000003
2003-10-27 10:30:00,NASDAQ:AMZN,2.745,2.7625,2.725,2.741001,127923979.99999999
2003-10-28 10:30:00,NASDAQ:AMZN,2.7595,2.845,2.72745,2.8365,185438120.00000003
2003-10-29 10:30:00,NASDAQ:AMZN,2.8325,2.8575,2.8,2.8345,175662040.0
2003-10-30 10:30:00,NASDAQ:AMZN,2.87,2.876,2.778501,2.7915,196578600.00000003
2003-10-31 10:30:00,NASDAQ:AMZN,2.795,2.8065,2.719,2.721499,154575780.0
2003-11-03 09:30:00,NASDAQ:AMZN,2.74,2.84,2.7155,2.837001,183184540.00000003
2003-11-04 09:30:00,NASDAQ:AMZN,2.835,2.874501,2.803,2.843,140257420.0
2003-11-05 09:30:00,NASDAQ:AMZN,2.8065,2.849501,2.804,2.837001,106310160.00000001
2003-11-06 09:30:00,NASDAQ:AMZN,2.8405,2.8435,2.7375,2.749501,176183600.0
2003-11-07 09:30:00,NASDAQ:AMZN,2.7805,2.785,2.7,2.7155,170091180.0
2003-11-10 09:30:00,NASDAQ:AMZN,2.6975,2.7,2.5868,2.599,182518360.00000003
2003-11-11 09:30:00,NASDAQ:AMZN,2.592,2.6375,2.538,2.6115,219468200.00000003
2003-11-12 09:30:00,NASDAQ:AMZN,2.628501,2.7145,2.6055,2.7065,185290000.00000003
2003-11-13 09:30:00,NASDAQ:AMZN,2.702,2.7565,2.678501,2.74,141921400.0
2003-11-14 09:30:00,NASDAQ:AMZN,2.721499,2.739,2.6105,2.6225,167408520.0
2003-11-17 09:30:00,NASDAQ:AMZN,2.596,2.6095,2.479,2.518,260033359.99999997
2003-11-18 09:30:00,NASDAQ:AMZN,2.5365,2.5489,2.4225,2.425,252222819.99999997
2003-11-19 09:30:00,NASDAQ:AMZN,2.435501,2.492501,2.3835,2.4765,281770000.0
2003-11-20 09:30:00,NASDAQ:AMZN,2.455,2.523,2.417,2.442501,247164679.99999997
2003-11-21 09:30:00,NASDAQ:AMZN,2.4501,2.46,2.388,2.429,184079680.00000003
2003-11-24 09:30:00,NASDAQ:AMZN,2.464,2.5725,2.4325,2.5665,212999920.00000003
2003-11-25 09:30:00,NASDAQ:AMZN,2.567501,2.665,2.5625,2.6235,276196100.0
2003-11-26 09:30:00,NASDAQ:AMZN,2.6415,2.677,2.59345,2.648,178225400.0
2003-11-28 09:30:00,NASDAQ:AMZN,2.642,2.703,2.6415,2.6985,79663160.0
2003-12-01 09:30:00,NASDAQ:AMZN,2.72,2.7375,2.65245,2.7325,230641799.99999997
2003-12-02 09:30:00,NASDAQ:AMZN,2.725,2.7375,2.692501,2.6965,126095399.99999999
2003-12-03 09:30:00,NASDAQ:AMZN,2.705,2.7125,2.568,2.5755,231919919.99999997
2003-12-04 09:30:00,NASDAQ:AMZN,2.5725,2.621499,2.5375,2.59,204363360.00000003
2003-12-05 09:30:00,NASDAQ:AMZN,2.56,2.635,2.56,2.578,150054060.0
2003-12-08 09:30:00,NASDAQ:AMZN,2.5775,2.61,2.506,2.554,167552100.0
2003-12-09 09:30:00,NASDAQ:AMZN,2.5585,2.5825,2.465,2.467,209632820.00000003
2003-12-10 09:30:00,NASDAQ:AMZN,2.4725,2.5085,2.4155,2.46,185134300.00000003
2003-12-11 09:30:00,NASDAQ:AMZN,2.463,2.5575,2.4595,2.54,188418680.00000003
2003-12-12 09:30:00,NASDAQ:AMZN,2.5495,2.5655,2.496,2.5495,123924679.99999999
2003-12-15 09:30:00,NASDAQ:AMZN,2.6025,2.6125,2.5025,2.5205,193886320.00000003
2003-12-16 09:30:00,NASDAQ:AMZN,2.480001,2.49,2.4315,2.475,211237500.00000003
2003-12-17 09:30:00,NASDAQ:AMZN,2.4735,2.4805,2.35,2.379,285136800.0
2003-12-18 09:30:00,NASDAQ:AMZN,2.3805,2.4445,2.3725,2.4375,215540620.00000003
2003-12-19 09:30:00,NASDAQ:AMZN,2.44,2.4705,2.413,2.462001,160995780.0
2003-12-22 09:30:00,NASDAQ:AMZN,2.449,2.505001,2.435,2.4945,156175240.0
2003-12-23 09:30:00,NASDAQ:AMZN,2.501,2.631,2.4885,2.624,220180940.00000003
2003-12-24 09:30:00,NASDAQ:AMZN,2.615,2.694,2.6075,2.666001,113194059.99999999
2003-12-26 09:30:00,NASDAQ:AMZN,2.707,2.747,2.657,2.6735,141571560.0
2003-12-29 09:30:00,NASDAQ:AMZN,2.6895,2.692,2.6065,2.6735,161259760.0
2003-12-30 09:30:00,NASDAQ:AMZN,2.658999,2.675,2.630001,2.6415,103057040.00000001
2003-12-31 09:30:00,NASDAQ:AMZN,2.641001,2.674,2.62,2.631,106169300.00000001
2004-01-02 09:30:00,NASDAQ:AMZN,2.638,2.6565,2.5715,2.595,132809379.99999999
2004-01-05 09:30:00,NASDAQ:AMZN,2.6,2.680001,2.5685,2.6635,225701099.99999997
2004-01-06 09:30:00,NASDAQ:AMZN,2.6555,2.675,2.637001,2.6515,119727339.99999999
2004-01-07 09:30:00,NASDAQ:AMZN,2.609,2.633,2.547,2.595,184938440.00000003
2004-01-08 09:30:00,NASDAQ:AMZN,2.6045,2.60475,2.5015,2.512001,206637260.00000003
2004-01-09 09:30:00,NASDAQ:AMZN,2.4885,2.6075,2.455,2.5795,255655619.99999997
2004-01-12 09:30:00,NASDAQ:AMZN,2.5825,2.6515,2.54,2.6475,189030940.00000003
2004-01-13 09:30:00,NASDAQ:AMZN,2.6335,2.749501,2.6205,2.7455,290450240.0
2004-01-14 09:30:00,NASDAQ:AMZN,2.731,2.7995,2.7075,2.79,223236800.00000003
2004-01-15 09:30:00,NASDAQ:AMZN,2.7365,2.839,2.731,2.808999,244545779.99999997
2004-01-16 09:30:00,NASDAQ:AMZN,2.8115,2.8185,2.7635,2.786,182308280.00000003
2004-01-20 09:30:00,NASDAQ:AMZN,2.778501,2.842,2.7705,2.8305,155049300.0
2004-01-21 09:30:00,NASDAQ:AMZN,2.8075,2.847,2.782,2.81,136181480.0
2004-01-22 09:30:00,NASDAQ:AMZN,2.8405,2.891001,2.812001,2.859,213468360.00000003
2004-01-23 09:30:00,NASDAQ:AMZN,2.855001,2.8805,2.831,2.8555,120783679.99999999
2004-01-26 09:30:00,NASDAQ:AMZN,2.8405,2.86,2.815,2.8515,111321560.00000001
2004-01-27 09:30:00,NASDAQ:AMZN,2.8375,2.887001,2.783,2.787001,265664759.99999997
2004-01-28 09:30:00,NASDAQ:AMZN,2.687001,2.7225,2.581,2.598001,431647680.00000006
2004-01-29 09:30:00,NASDAQ:AMZN,2.6015,2.603,2.430001,2.461,449927039.99999994
2004-01-30 09:30:00,NASDAQ:AMZN,2.465,2.5685,2.465,2.52,228238039.99999997
2004-02-02 09:30:00,NASDAQ:AMZN,2.528,2.5325,2.3975,2.4135,231962339.99999997
2004-02-03 09:30:00,NASDAQ:AMZN,2.4095,2.414,2.226,2.247,553601280.0
2004-02-04 09:30:00,NASDAQ:AMZN,2.24,2.2955,2.215,2.2695,432087040.00000006
2004-02-05 09:30:00,NASDAQ:AMZN,2.3015,2.3545,2.295201,2.302,263791959.99999997
2004-02-06 09:30:00,NASDAQ:AMZN,2.31,2.3365,2.2755,2.317501,130161879.99999999
2004-02-09 09:30:00,NASDAQ:AMZN,2.3375,2.34,2.285,2.293,123081639.99999999
2004-02-10 09:30:00,NASDAQ:AMZN,2.292501,2.3125,2.2755,2.2795,99137820.00000001
2004-02-11 09:30:00,NASDAQ:AMZN,2.293,2.368151,2.277,2.357,157695540.0
2004-02-12 09:30:00,NASDAQ:AMZN,2.35,2.405001,2.3355,2.353,135172580.0
2004-02-13 09:30:00,NASDAQ:AMZN,2.3645,2.385,2.312001,2.319,108660320.00000001
2004-02-17 09:30:00,NASDAQ:AMZN,2.307,2.3225,2.24,2.2765,220920400.00000003
2004-02-18 09:30:00,NASDAQ:AMZN,2.268,2.2685,2.232,2.2435,159136800.0
2004-02-19 09:30:00,NASDAQ:AMZN,2.2575,2.308,2.2325,2.2325,149252420.0
2004-02-20 09:30:00,NASDAQ:AMZN,2.24,2.269,2.2365,2.2585,149533440.0
2004-02-23 09:30:00,NASDAQ:AMZN,2.2595,2.262651,2.167501,2.198449,186922660.00000003
2004-02-24 09:30:00,NASDAQ:AMZN,2.195,2.197,2.1115,2.116001,221931320.00000003
2004-02-25 09:30:00,NASDAQ:AMZN,2.125,2.1645,2.125,2.147,143452040.0
2004-02-26 09:30:00,NASDAQ:AMZN,2.15,2.192501,2.15,2.1825,119284599.99999999
2004-02-27 09:30:00,NASDAQ:AMZN,2.1715,2.180001,2.126,2.1505,143327580.0
2004-03-01 09:30:00,NASDAQ:AMZN,2.144,2.174,2.129,2.1485,99396560.00000001
2004-03-02 09:30:00,NASDAQ:AMZN,2.1365,2.1745,2.093,2.1005,140199220.0
2004-03-03 09:30:00,NASDAQ:AMZN,2.086,2.169,2.0825,2.1585,192080160.00000003
2004-03-04 09:30:00,NASDAQ:AMZN,2.158,2.2235,2.155001,2.2195,147618520.0
2004-03-05 09:30:00,NASDAQ:AMZN,2.186,2.2415,2.1765,2.2045,128528679.99999999
2004-03-08 09:30:00,NASDAQ:AMZN,2.199501,2.253,2.1565,2.175,132231179.99999999
2004-03-09 09:30:00,NASDAQ:AMZN,2.164,2.1945,2.1135,2.135501,131880399.99999999
2004-03-10 09:30:00,NASDAQ:AMZN,2.136,2.16,2.073001,2.0775,138675160.0
2004-03-11 09:30:00,NASDAQ:AMZN,2.0545,2.1185,2.052,2.064,142347820.0
2004-03-12 09:30:00,NASDAQ:AMZN,2.067501,2.1305,2.065,2.122,124535699.99999999
2004-03-15 10:30:00,NASDAQ:AMZN,2.113,2.14,2.046,2.054,132312899.99999999
2004-03-16 10:30:00,NASDAQ:AMZN,2.073001,2.118,2.063,2.1065,124922099.99999999
2004-03-17 10:30:00,NASDAQ:AMZN,2.15,2.1725,2.1295,2.14,102262100.00000001
2004-03-18 10:30:00,NASDAQ:AMZN,2.1265,2.16,2.1105,2.1505,114497659.99999999
2004-03-19 10:30:00,NASDAQ:AMZN,2.154,2.1875,2.1315,2.14,115140459.99999999
2004-03-22 10:30:00,NASDAQ:AMZN,2.0875,2.0925,2.0255,2.042501,179933280.00000003
2004-03-23 10:30:00,NASDAQ:AMZN,2.0605,2.087,1.9925,2.0115,224603199.99999997
2004-03-24 10:30:00,NASDAQ:AMZN,2.0175,2.019,1.9575,1.9815,157520320.0
2004-03-25 10:30:00,NASDAQ:AMZN,2.0,2.11,2.0,2.099501,142287260.0
2004-03-26 10:30:00,NASDAQ:AMZN,2.1005,2.124501,2.0645,2.085,114809839.99999999
2004-03-29 10:30:00,NASDAQ:AMZN,2.103501,2.14,2.0985,2.138,111356640.00000001
2004-03-30 10:30:00,NASDAQ:AMZN,2.135501,2.1965,2.128,2.19,109154460.00000001
2004-03-31 10:30:00,NASDAQ:AMZN,2.192501,2.2,2.1475,2.164,93583360.00000001
2004-04-01 10:30:00,NASDAQ:AMZN,2.172,2.242,2.165,2.237,130232419.99999999
2004-04-02 10:30:00,NASDAQ:AMZN,2.2935,2.3125,2.2625,2.3045,162995080.0
2004-04-05 09:30:00,NASDAQ:AMZN,2.2835,2.3545,2.2795,2.348001,118787959.99999999
2004-04-06 09:30:00,NASDAQ:AMZN,2.3155,2.3485,2.2875,2.322,118451959.99999999
2004-04-07 09:30:00,NASDAQ:AMZN,2.31,2.34,2.2695,2.292501,91203280.00000001
2004-04-08 09:30:00,NASDAQ:AMZN,2.392,2.4075,2.35,2.405001,177595780.0
2004-04-12 09:30:00,NASDAQ:AMZN,2.4025,2.4185,2.378501,2.398,86936560.0
2004-04-13 09:30:00,NASDAQ:AMZN,2.4,2.417,2.318,2.329,114582259.99999999
2004-04-14 09:30:00,NASDAQ:AMZN,2.299,2.383,2.299,2.3395,123099999.99999999
2004-04-15 09:30:00,NASDAQ:AMZN,2.347,2.380001,2.3,2.349501,112088979.99999999
2004-04-16 09:30:00,NASDAQ:AMZN,2.353501,2.355001,2.266685,2.275,168103280.0
2004-04-19 09:30:00,NASDAQ:AMZN,2.2675,2.3635,2.256,2.3555,107339540.00000001
2004-04-20 09:30:00,NASDAQ:AMZN,2.381,2.3905,2.259,2.26,187802820.00000003
2004-04-21 09:30:00,NASDAQ:AMZN,2.2625,2.324501,2.2455,2.286,121300239.99999999
2004-04-22 09:30:00,NASDAQ:AMZN,2.2975,2.455,2.2945,2.443,320007580.0
2004-04-23 09:30:00,NASDAQ:AMZN,2.299,2.344365,2.2755,2.3145,292087040.0
2004-04-26 09:30:00,NASDAQ:AMZN,2.31247,2.388,2.3075,2.3625,146864380.0
2004-04-27 09:30:00,NASDAQ:AMZN,2.3815,2.44,2.3395,2.4,179934760.00000003
2004-04-28 09:30:00,NASDAQ:AMZN,2.381,2.417501,2.332,2.3485,122635539.99999999
2004-04-29 09:30:00,NASDAQ:AMZN,2.345,2.354,2.2755,2.3095,180842100.00000003
2004-04-30 09:30:00,NASDAQ:AMZN,2.303,2.317501,2.1655,2.180001,197776960.00000003
2004-05-03 09:30:00,NASDAQ:AMZN,2.1885,2.2575,2.1705,2.2205,138466880.0
2004-05-04 09:30:00,NASDAQ:AMZN,2.2205,2.228501,2.185,2.1975,145852340.0
2004-05-05 09:30:00,NASDAQ:AMZN,2.1985,2.2525,2.1975,2.213,97833760.00000001
2004-05-06 09:30:00,NASDAQ:AMZN,2.178,2.2125,2.1385,2.157,156480460.0
2004-05-07 09:30:00,NASDAQ:AMZN,2.148,2.209,2.084,2.095,185944600.00000003
2004-05-10 09:30:00,NASDAQ:AMZN,2.0625,2.10735,2.028501,2.063,206467420.00000003
2004-05-11 09:30:00,NASDAQ:AMZN,2.0955,2.152,2.095,2.135,151970080.0
2004-05-12 09:30:00,NASDAQ:AMZN,2.099,2.1575,2.0625,2.151,149846180.0
2004-05-13 09:30:00,NASDAQ:AMZN,2.123001,2.2065,2.1125,2.1805,165650080.0
2004-05-14 09:30:00,NASDAQ:AMZN,2.1825,2.196,2.138,2.1525,102604540.00000001
2004-05-17 09:30:00,NASDAQ:AMZN,2.112,2.1295,2.085,2.104,132630619.99999999
2004-05-18 09:30:00,NASDAQ:AMZN,2.112,2.12,2.0915,2.099501,112183519.99999999
2004-05-19 09:30:00,NASDAQ:AMZN,2.118865,2.1635,2.0735,2.0845,147608360.0
2004-05-20 09:30:00,NASDAQ:AMZN,2.0825,2.0985,2.04,2.049,118556319.99999999
2004-05-21 09:30:00,NASDAQ:AMZN,2.058999,2.074,2.0275,2.0585,105477580.00000001
2004-05-24 09:30:00,NASDAQ:AMZN,2.062001,2.115,2.0585,2.0815,101566800.00000001
2004-05-25 09:30:00,NASDAQ:AMZN,2.0875,2.193,2.0695,2.181,144846260.0
2004-05-26 09:30:00,NASDAQ:AMZN,2.1845,2.25,2.1835,2.2345,148515860.0
2004-05-27 09:30:00,NASDAQ:AMZN,2.263,2.3915,2.242501,2.381,283537820.0
2004-05-28 09:30:00,NASDAQ:AMZN,2.3635,2.433999,2.344,2.425,212585540.00000003
2004-06-01 09:30:00,NASDAQ:AMZN,2.394,2.5225,2.385,2.5115,258868439.99999997
2004-06-02 09:30:00,NASDAQ:AMZN,2.5175,2.560501,2.4885,2.5175,249517339.99999997
2004-06-03 09:30:00,NASDAQ:AMZN,2.494,2.5175,2.466001,2.47,166942260.0
2004-06-04 09:30:00,NASDAQ:AMZN,2.510501,2.5755,2.5,2.5475,251725079.99999997
2004-06-07 09:30:00,NASDAQ:AMZN,2.5795,2.599501,2.5325,2.588,154259220.0
2004-06-08 09:30:00,NASDAQ:AMZN,2.57,2.606,2.555001,2.597,119913899.99999999
2004-06-09 09:30:00,NASDAQ:AMZN,2.58,2.5915,2.5005,2.512001,131607419.99999999
2004-06-10 09:30:00,NASDAQ:AMZN,2.518,2.5235,2.463,2.497,144181480.0
2004-06-14 09:30:00,NASDAQ:AMZN,2.4725,2.499501,2.452,2.4625,103618820.00000001
2004-06-15 09:30:00,NASDAQ:AMZN,2.487,2.530001,2.474501,2.5055,138248900.0
2004-06-16 09:30:00,NASDAQ:AMZN,2.5055,2.5375,2.4955,2.528501,81951020.0
2004-06-17 09:30:00,NASDAQ:AMZN,2.524501,2.5455,2.4705,2.4885,117597259.99999999
2004-06-18 09:30:00,NASDAQ:AMZN,2.485,2.514,2.47,2.480001,88687740.0
2004-06-21 09:30:00,NASDAQ:AMZN,2.4795,2.515,2.4625,2.4885,89804540.00000001
2004-06-22 09:30:00,NASDAQ:AMZN,2.4815,2.4895,2.412001,2.45,163208200.0
2004-06-23 09:30:00,NASDAQ:AMZN,2.439,2.55,2.417501,2.5405,151915000.0
2004-06-24 09:30:00,NASDAQ:AMZN,2.55,2.597,2.5345,2.551,135214460.0
2004-06-25 09:30:00,NASDAQ:AMZN,2.551,2.596499,2.5435,2.59,153310160.0
2004-06-28 09:30:00,NASDAQ:AMZN,2.61,2.702,2.61,2.6695,230135079.99999997
