datetime,symbol,open,high,low,close,volume
2003-10-29 10:30:00,NASDAQ:HSIC,11.733213,11.982105,11.727333,11.960547,2129104.0
2003-10-30 10:30:00,NASDAQ:HSIC,12.017383,12.438734,12.007582,12.244716,2903573.0
2003-10-31 10:30:00,NASDAQ:HSIC,12.285871,12.464213,12.146727,12.160445,2196081.0
2003-11-03 09:30:00,NASDAQ:HSIC,12.180041,12.632755,12.172204,12.523003,3366022.0
2003-11-04 09:30:00,NASDAQ:HSIC,12.195721,12.713104,12.170246,12.229036,3473443.0
2003-11-05 09:30:00,NASDAQ:HSIC,12.213361,12.47205,12.178083,12.29763,1841317.0
2003-11-06 09:30:00,NASDAQ:HSIC,12.27803,12.358383,12.097732,12.31135,2292444.0
2003-11-07 09:30:00,NASDAQ:HSIC,12.321147,12.524965,12.321147,12.462252,2318487.0
2003-11-10 09:30:00,NASDAQ:HSIC,12.505367,12.703307,12.426975,12.601396,3098039.0
2003-11-11 09:30:00,NASDAQ:HSIC,12.599434,12.72486,12.562202,12.701345,1677334.0
2003-11-12 09:30:00,NASDAQ:HSIC,12.730744,13.081543,12.630793,12.873806,2358522.0
2003-11-13 09:30:00,NASDAQ:HSIC,12.860087,13.306915,12.767976,13.012948,1187887.0
2003-11-14 09:30:00,NASDAQ:HSIC,13.01099,13.071744,12.783656,12.803254,2046432.0
2003-11-17 09:30:00,NASDAQ:HSIC,12.797374,12.862047,12.650391,12.81697,2159363.0
2003-11-18 09:30:00,NASDAQ:HSIC,12.879685,12.934559,12.56612,12.56612,1485951.0
2003-11-19 09:30:00,NASDAQ:HSIC,12.597476,12.795412,12.546522,12.74446,1326183.0
2003-11-20 09:30:00,NASDAQ:HSIC,12.717023,12.789533,12.538683,12.630793,1526767.0
2003-11-21 09:30:00,NASDAQ:HSIC,12.654312,12.92868,12.56416,12.889484,2091161.0
2003-11-24 09:30:00,NASDAQ:HSIC,12.897323,13.248126,12.887522,13.228134,2082813.0
2003-11-25 09:30:00,NASDAQ:HSIC,13.222647,13.275563,13.087422,13.144258,1806558.0
2003-11-26 09:30:00,NASDAQ:HSIC,13.173652,13.351992,12.948279,13.091341,1075191.0
2003-11-28 09:30:00,NASDAQ:HSIC,13.081543,13.240285,13.081543,13.216767,452647.0
2003-12-01 09:30:00,NASDAQ:HSIC,13.216767,13.718472,13.179532,13.489177,2529623.0
2003-12-02 09:30:00,NASDAQ:HSIC,13.526413,13.565609,13.336314,13.385309,1733810.0
2003-12-03 09:30:00,NASDAQ:HSIC,13.442142,13.618525,13.189331,13.208926,2179650.0
2003-12-04 09:30:00,NASDAQ:HSIC,13.169733,13.4637,13.159932,13.37159,1771600.0
2003-12-05 09:30:00,NASDAQ:HSIC,13.35591,13.385309,13.128579,13.169733,1957702.0
2003-12-08 09:30:00,NASDAQ:HSIC,13.206969,13.475457,13.171694,13.475457,2055815.0
2003-12-09 09:30:00,NASDAQ:HSIC,13.428424,13.471541,13.024711,13.069784,2774569.0
2003-12-10 09:30:00,NASDAQ:HSIC,13.075663,13.108979,12.952197,13.050186,1584196.0
2003-12-11 09:30:00,NASDAQ:HSIC,13.071744,13.534252,13.01491,13.424504,1931786.0
2003-12-12 09:30:00,NASDAQ:HSIC,13.422547,13.457821,13.236363,13.402947,1580997.0
2003-12-15 09:30:00,NASDAQ:HSIC,13.451941,13.510735,13.157974,13.181489,1570169.0
2003-12-16 09:30:00,NASDAQ:HSIC,13.205009,13.340236,13.08938,13.19129,1239775.0
2003-12-17 09:30:00,NASDAQ:HSIC,13.222647,13.271641,13.048226,13.048226,1632931.0
2003-12-18 09:30:00,NASDAQ:HSIC,13.132495,13.210888,13.08938,13.150137,1823922.0
2003-12-19 09:30:00,NASDAQ:HSIC,13.112899,13.293199,12.983553,13.228526,2368865.0
2003-12-22 09:30:00,NASDAQ:HSIC,13.19129,13.404905,13.187369,13.334352,1713920.0
2003-12-23 09:30:00,NASDAQ:HSIC,13.304958,13.483298,13.265762,13.408826,1601683.0
2003-12-24 09:30:00,NASDAQ:HSIC,13.363751,13.422547,13.285358,13.338274,566614.0
2003-12-26 09:30:00,NASDAQ:HSIC,13.338274,13.434303,13.259883,13.261842,350988.0
2003-12-29 09:30:00,NASDAQ:HSIC,13.299078,13.473107,13.252044,13.412746,1328005.0
2003-12-30 09:30:00,NASDAQ:HSIC,13.391188,13.39511,13.279479,13.37551,1022384.0
2003-12-31 09:30:00,NASDAQ:HSIC,13.308877,13.473499,13.212848,13.244204,1678064.0
2004-01-02 09:30:00,NASDAQ:HSIC,13.306915,13.406866,13.073705,13.0835,1595534.0
2004-01-05 09:30:00,NASDAQ:HSIC,13.130537,13.140336,12.934559,13.08938,1972235.0
2004-01-06 09:30:00,NASDAQ:HSIC,13.097221,13.212848,12.973755,13.040385,1312120.0
2004-01-07 09:30:00,NASDAQ:HSIC,13.004327,13.069784,12.917117,13.067822,1478838.0
2004-01-08 09:30:00,NASDAQ:HSIC,13.075663,13.110937,12.934559,13.065864,1114022.0
2004-01-09 09:30:00,NASDAQ:HSIC,13.110937,13.446062,13.091341,13.336314,3072878.0
2004-01-12 09:30:00,NASDAQ:HSIC,13.372531,13.546011,13.338274,13.516614,1316769.0
2004-01-13 09:30:00,NASDAQ:HSIC,13.522493,13.777265,13.491137,13.64204,2248209.0
2004-01-14 09:30:00,NASDAQ:HSIC,13.718472,13.718472,13.620483,13.675356,2600325.0
2004-01-15 09:30:00,NASDAQ:HSIC,13.434303,13.647919,13.367673,13.455861,3007697.0
2004-01-16 09:30:00,NASDAQ:HSIC,13.520536,13.544051,13.336314,13.522493,1871927.0
2004-01-20 09:30:00,NASDAQ:HSIC,13.522493,13.54993,13.383347,13.522493,1276433.0
2004-01-21 09:30:00,NASDAQ:HSIC,13.493099,13.694758,13.416667,13.620483,1336587.0
2004-01-22 09:30:00,NASDAQ:HSIC,13.581287,13.963444,13.581287,13.845855,2041916.0
2004-01-23 09:30:00,NASDAQ:HSIC,13.82234,13.89485,13.759629,13.845855,1567853.0
2004-01-26 09:30:00,NASDAQ:HSIC,13.804896,14.16138,13.767466,14.116307,2473826.0
2004-01-27 09:30:00,NASDAQ:HSIC,14.128066,14.137865,13.902691,13.906613,1201684.0
2004-01-28 09:30:00,NASDAQ:HSIC,13.963444,13.990881,13.691035,13.691035,1655199.0
2004-01-29 09:30:00,NASDAQ:HSIC,13.689077,13.83606,13.542093,13.830181,1217018.0
2004-01-30 09:30:00,NASDAQ:HSIC,13.841703,13.843898,13.627928,13.747866,1551545.0
2004-02-02 09:30:00,NASDAQ:HSIC,13.72827,13.828219,13.596965,13.724351,1892828.0
2004-02-03 09:30:00,NASDAQ:HSIC,13.659678,14.049675,13.624402,13.985002,1590998.0
2004-02-04 09:30:00,NASDAQ:HSIC,13.949724,14.053596,13.824298,13.887013,936997.0
2004-02-05 09:30:00,NASDAQ:HSIC,13.875254,13.89485,13.649877,13.665557,1173038.0
2004-02-06 09:30:00,NASDAQ:HSIC,13.632241,13.839978,13.632241,13.800782,1051382.0
2004-02-09 09:30:00,NASDAQ:HSIC,13.694954,13.973243,13.694954,13.806662,705313.0
2004-02-10 09:30:00,NASDAQ:HSIC,13.741989,14.016358,13.732192,14.004602,714472.0
2004-02-11 09:30:00,NASDAQ:HSIC,14.004602,14.349521,13.945806,14.292686,1476292.0
2004-02-12 09:30:00,NASDAQ:HSIC,14.277011,14.278969,14.120227,14.120227,575365.0
2004-02-13 09:30:00,NASDAQ:HSIC,14.137865,14.394596,13.963444,13.969324,881934.0
2004-02-17 09:30:00,NASDAQ:HSIC,13.961486,14.18294,13.957565,14.033996,782959.0
2004-02-18 09:30:00,NASDAQ:HSIC,14.012439,14.030077,13.877214,13.91053,1182090.0
2004-02-19 09:30:00,NASDAQ:HSIC,13.953645,14.081033,13.557768,13.56953,2060413.0
2004-02-20 09:30:00,NASDAQ:HSIC,13.528373,13.583247,13.363751,13.430384,2894189.0
2004-02-23 09:30:00,NASDAQ:HSIC,13.391188,13.904651,13.363751,13.82234,2602106.0
2004-02-24 09:30:00,NASDAQ:HSIC,13.863497,14.208417,13.815871,14.063589,2453890.0
2004-02-25 09:30:00,NASDAQ:HSIC,14.065549,14.086911,13.916408,14.022238,1330362.0
2004-02-26 09:30:00,NASDAQ:HSIC,14.022238,14.114347,13.898771,14.039876,908611.0
2004-02-27 09:30:00,NASDAQ:HSIC,13.957565,14.100629,13.885055,14.012439,906549.0
2004-03-01 09:30:00,NASDAQ:HSIC,14.081033,14.257412,14.044579,14.235854,1836944.0
2004-03-02 09:30:00,NASDAQ:HSIC,14.286806,14.504342,14.079071,14.496505,3276002.0
2004-03-03 09:30:00,NASDAQ:HSIC,14.455348,14.480827,14.337763,14.418116,1747776.0
2004-03-04 09:30:00,NASDAQ:HSIC,14.414194,14.414194,13.888973,14.082991,3474295.0
2004-03-05 09:30:00,NASDAQ:HSIC,13.985002,14.110428,13.816461,13.924249,2308767.0
2004-03-08 09:30:00,NASDAQ:HSIC,13.963444,14.157465,13.896812,14.077112,1934669.0
2004-03-09 09:30:00,NASDAQ:HSIC,14.00264,14.228017,13.885055,14.157465,2475546.0
2004-03-10 09:30:00,NASDAQ:HSIC,14.147664,14.337763,14.147664,14.16138,3853607.0
2004-03-11 09:30:00,NASDAQ:HSIC,14.104549,14.331883,14.081033,14.159422,2332601.0
2004-03-12 09:30:00,NASDAQ:HSIC,14.18098,14.280929,13.992839,14.239774,1767227.0
2004-03-15 10:30:00,NASDAQ:HSIC,14.220176,14.253492,14.086911,14.196658,1468581.0
2004-03-16 10:30:00,NASDAQ:HSIC,14.247613,14.304448,14.114347,14.233894,1602617.0
2004-03-17 10:30:00,NASDAQ:HSIC,14.186859,14.290728,14.147664,14.231934,1125839.0
2004-03-18 10:30:00,NASDAQ:HSIC,14.216254,14.220176,14.032039,14.135905,1897415.0
2004-03-19 10:30:00,NASDAQ:HSIC,14.102591,14.159422,13.875254,13.90857,1654811.0
2004-03-22 10:30:00,NASDAQ:HSIC,13.883093,13.922287,13.591088,13.659678,2146631.0
2004-03-23 10:30:00,NASDAQ:HSIC,13.689077,13.689077,13.502894,13.546011,1903717.0
2004-03-24 10:30:00,NASDAQ:HSIC,13.540131,13.73023,13.406866,13.636161,2830672.0
2004-03-25 10:30:00,NASDAQ:HSIC,13.700834,13.851735,13.56953,13.718472,2252934.0
2004-03-26 10:30:00,NASDAQ:HSIC,13.679276,13.738071,13.585208,13.655757,1991497.0
2004-03-29 10:30:00,NASDAQ:HSIC,13.675356,13.853697,13.636161,13.796861,1144785.0
2004-03-30 10:30:00,NASDAQ:HSIC,13.753746,13.91445,13.694954,13.89485,1078655.0
2004-03-31 10:30:00,NASDAQ:HSIC,13.89485,14.061433,13.698872,13.971281,1964361.0
2004-04-01 10:30:00,NASDAQ:HSIC,14.061433,14.218216,14.012439,14.210375,1406391.0
2004-04-02 10:30:00,NASDAQ:HSIC,14.306406,14.486706,14.286806,14.439669,1330194.0
2004-04-05 09:30:00,NASDAQ:HSIC,14.406353,14.89826,14.327964,14.894341,2841040.0
2004-04-06 09:30:00,NASDAQ:HSIC,14.815951,14.906099,14.786553,14.857105,1819075.0
2004-04-07 09:30:00,NASDAQ:HSIC,14.80615,15.227503,14.80615,15.060924,1821529.0
2004-04-08 09:30:00,NASDAQ:HSIC,15.168708,15.180471,14.904139,14.966852,1115364.0
2004-04-12 09:30:00,NASDAQ:HSIC,15.027604,15.111876,14.962935,15.088361,656170.0
2004-04-13 09:30:00,NASDAQ:HSIC,15.019767,15.090319,14.716,14.819869,1231223.0
2004-04-14 09:30:00,NASDAQ:HSIC,14.774794,14.91394,14.621931,14.678763,1353513.0
2004-04-15 09:30:00,NASDAQ:HSIC,14.716,14.749315,14.531779,14.594494,1329663.0
2004-04-16 09:30:00,NASDAQ:HSIC,14.516105,15.109919,14.510221,14.945293,2013734.0
2004-04-19 09:30:00,NASDAQ:HSIC,14.98841,15.111876,14.917858,15.107957,1148347.0
2004-04-20 09:30:00,NASDAQ:HSIC,15.070719,15.386244,14.927657,14.97273,1692198.0
2004-04-21 09:30:00,NASDAQ:HSIC,14.957056,15.380366,14.927657,15.26082,2322299.0
2004-04-22 09:30:00,NASDAQ:HSIC,15.178509,15.529312,15.149112,15.523432,1206736.0
2004-04-23 09:30:00,NASDAQ:HSIC,15.52539,15.568505,15.331372,15.366648,1387664.0
2004-04-26 09:30:00,NASDAQ:HSIC,15.3943,15.428969,15.141271,15.296096,1816008.0
2004-04-27 09:30:00,NASDAQ:HSIC,15.135394,15.168708,13.779225,14.423995,6276102.0
2004-04-28 09:30:00,NASDAQ:HSIC,14.423995,14.521984,13.816461,13.922287,5906300.0
2004-04-29 09:30:00,NASDAQ:HSIC,13.949724,14.110428,13.675356,13.90857,3111035.0
2004-04-30 09:30:00,NASDAQ:HSIC,13.93405,14.100629,13.759629,13.810581,1916121.0
2004-05-03 09:30:00,NASDAQ:HSIC,13.818418,14.135905,13.798823,13.867413,2379520.0
2004-05-04 09:30:00,NASDAQ:HSIC,13.885055,14.006559,13.677314,13.689077,3601059.0
2004-05-05 09:30:00,NASDAQ:HSIC,13.718472,14.012439,13.534252,13.906613,2517780.0
2004-05-06 09:30:00,NASDAQ:HSIC,13.839,13.867413,13.526413,13.653799,2508728.0
2004-05-07 09:30:00,NASDAQ:HSIC,13.62244,13.867413,13.544051,13.579325,2691197.0
2004-05-10 09:30:00,NASDAQ:HSIC,13.491137,13.616563,13.326515,13.434303,2756847.0
2004-05-11 09:30:00,NASDAQ:HSIC,13.483298,13.677314,13.406866,13.575408,1923668.0
2004-05-12 09:30:00,NASDAQ:HSIC,13.487219,13.667519,13.291241,13.565609,2301577.0
2004-05-13 09:30:00,NASDAQ:HSIC,13.536214,13.683197,13.469579,13.561689,1763033.0
2004-05-14 09:30:00,NASDAQ:HSIC,13.618525,13.667519,13.444104,13.479378,2034058.0
2004-05-17 09:30:00,NASDAQ:HSIC,13.477418,13.504855,13.171694,13.304958,1709445.0
2004-05-18 09:30:00,NASDAQ:HSIC,13.363751,13.410784,13.267722,13.367673,1928643.0
2004-05-19 09:30:00,NASDAQ:HSIC,13.453899,13.62832,13.154054,13.201089,2357032.0
2004-05-20 09:30:00,NASDAQ:HSIC,13.236385,13.238325,12.734661,12.889484,4068279.0
2004-05-21 09:30:00,NASDAQ:HSIC,12.934559,12.985511,12.709186,12.807175,2188733.0
2004-05-24 09:30:00,NASDAQ:HSIC,12.866907,13.001191,12.707224,12.81697,1111848.0
2004-05-25 09:30:00,NASDAQ:HSIC,12.81697,12.891444,12.642549,12.871844,2760736.0
2004-05-26 09:30:00,NASDAQ:HSIC,12.885564,13.181489,12.807175,13.116817,2360135.0
2004-05-27 09:30:00,NASDAQ:HSIC,13.208926,13.265762,13.108979,13.179532,3057682.0
2004-05-28 09:30:00,NASDAQ:HSIC,13.150137,13.244204,13.110937,13.161894,1269529.0
2004-06-01 09:30:00,NASDAQ:HSIC,13.275563,13.455861,13.208926,13.426462,2141044.0
2004-06-02 09:30:00,NASDAQ:HSIC,13.46174,13.522493,13.346115,13.434303,1484241.0
2004-06-03 09:30:00,NASDAQ:HSIC,13.402947,13.491137,13.365711,13.424504,1231795.0
2004-06-04 09:30:00,NASDAQ:HSIC,13.46174,13.512695,13.361789,13.404905,1386904.0
2004-06-07 09:30:00,NASDAQ:HSIC,13.432342,13.510735,13.424504,13.491137,1601652.0
2004-06-08 09:30:00,NASDAQ:HSIC,13.473499,13.534252,13.38923,13.477418,1291485.0
2004-06-09 09:30:00,NASDAQ:HSIC,13.46174,13.540131,13.169733,13.206969,2256986.0
2004-06-10 09:30:00,NASDAQ:HSIC,13.216767,13.344153,13.19717,13.279479,1249649.0
2004-06-14 09:30:00,NASDAQ:HSIC,13.306915,13.336314,13.005111,13.046268,1692785.0
2004-06-15 09:30:00,NASDAQ:HSIC,13.1227,13.181489,12.967875,13.034506,2719027.0
2004-06-16 09:30:00,NASDAQ:HSIC,12.611197,12.775817,12.464213,12.736623,6093280.0
2004-06-17 09:30:00,NASDAQ:HSIC,12.691544,12.736623,12.38582,12.47597,4492612.0
2004-06-18 09:30:00,NASDAQ:HSIC,12.446571,12.611197,12.387782,12.485771,2611709.0
2004-06-21 09:30:00,NASDAQ:HSIC,12.648429,12.673908,12.348582,12.370142,2078491.0
2004-06-22 09:30:00,NASDAQ:HSIC,12.562202,12.591597,12.352504,12.377981,2657250.0
2004-06-23 09:30:00,NASDAQ:HSIC,12.419136,12.448533,12.146727,12.27803,3170919.0
2004-06-24 09:30:00,NASDAQ:HSIC,12.319187,12.881645,12.252555,12.630793,4255652.0
2004-06-25 09:30:00,NASDAQ:HSIC,12.675866,12.72486,12.521045,12.65823,2251633.0
2004-06-28 09:30:00,NASDAQ:HSIC,12.666069,12.673908,12.47793,12.521045,1989895.0
2004-06-29 09:30:00,NASDAQ:HSIC,12.497528,12.617074,12.334866,12.374061,2937204.0
2004-06-30 09:30:00,NASDAQ:HSIC,12.336826,12.483809,12.307429,12.374061,2923713.0
2004-07-01 09:30:00,NASDAQ:HSIC,12.346624,12.495566,12.332904,12.415219,2986378.0
2004-07-02 09:30:00,NASDAQ:HSIC,12.425014,12.552402,12.38974,12.401498,2050121.0
2004-07-06 09:30:00,NASDAQ:HSIC,12.409339,12.464213,12.305467,12.330946,1660746.0
2004-07-07 09:30:00,NASDAQ:HSIC,12.377981,12.560241,12.336826,12.350544,1590299.0
2004-07-08 09:30:00,NASDAQ:HSIC,12.356423,12.356423,12.115372,12.148688,2275054.0
2004-07-09 09:30:00,NASDAQ:HSIC,12.238836,12.266273,11.878237,11.911553,2663424.0
2004-07-12 09:30:00,NASDAQ:HSIC,11.876279,12.180041,11.725374,12.180041,4951679.0
2004-07-13 09:30:00,NASDAQ:HSIC,12.180041,12.981596,12.072257,12.961996,7771340.0
2004-07-14 09:30:00,NASDAQ:HSIC,12.787575,13.146215,12.767976,12.952197,3852199.0
2004-07-15 09:30:00,NASDAQ:HSIC,12.975716,13.018828,12.775817,12.777776,1763165.0
2004-07-16 09:30:00,NASDAQ:HSIC,12.787575,12.820892,12.417177,12.417177,2271630.0
2004-07-19 09:30:00,NASDAQ:HSIC,12.470091,12.528882,12.307429,12.438734,1920280.0
2004-07-20 09:30:00,NASDAQ:HSIC,12.442656,12.521045,12.31723,12.511246,2744101.0
2004-07-21 09:30:00,NASDAQ:HSIC,12.495566,12.601396,12.087931,12.091853,2106035.0
2004-07-22 09:30:00,NASDAQ:HSIC,12.101652,12.148688,11.909593,12.0311,1813232.0
2004-07-23 09:30:00,NASDAQ:HSIC,11.797886,12.015421,11.764569,11.956626,4068075.0
2004-07-26 09:30:00,NASDAQ:HSIC,11.958588,12.023262,11.882156,11.95271,2841847.0
2004-07-27 09:30:00,NASDAQ:HSIC,12.38386,13.050186,12.150646,12.956117,7259216.0
2004-07-28 09:30:00,NASDAQ:HSIC,12.973755,13.03059,12.636672,12.889484,3387265.0
2004-07-29 09:30:00,NASDAQ:HSIC,13.003153,13.034506,12.758181,12.983553,2450895.0
2004-07-30 09:30:00,NASDAQ:HSIC,12.936517,13.157974,12.907122,13.150137,2547396.0
2004-08-02 09:30:00,NASDAQ:HSIC,13.222647,13.328473,13.081543,13.130537,3687864.0
2004-08-03 09:30:00,NASDAQ:HSIC,13.120738,13.130537,12.865965,12.881645,1951727.0
2004-08-04 09:30:00,NASDAQ:HSIC,12.364262,12.683707,12.356423,12.620992,10604615.0
2004-08-05 09:30:00,NASDAQ:HSIC,12.58376,12.620992,12.327025,12.456372,2815446.0
2004-08-06 09:30:00,NASDAQ:HSIC,12.515166,12.542603,12.201599,12.279992,2547462.0
2004-08-09 09:30:00,NASDAQ:HSIC,12.268235,12.327025,12.038937,12.058537,1634513.0
2004-08-10 09:30:00,NASDAQ:HSIC,12.084014,12.170246,12.033057,12.156526,3692896.0
2004-08-11 09:30:00,NASDAQ:HSIC,12.084014,12.342705,12.023262,12.305467,2411554.0
2004-08-12 09:30:00,NASDAQ:HSIC,12.303509,12.307429,11.927231,11.960547,2470101.0
2004-08-13 09:30:00,NASDAQ:HSIC,11.972306,12.091853,11.925273,11.987984,1167502.0
2004-08-16 09:30:00,NASDAQ:HSIC,12.023262,12.150646,12.00562,12.038937,1682136.0
2004-08-17 09:30:00,NASDAQ:HSIC,12.082052,12.093815,11.893915,11.980145,1913427.0
2004-08-18 09:30:00,NASDAQ:HSIC,11.929191,11.993864,11.815522,11.960547,3863124.0
2004-08-19 09:30:00,NASDAQ:HSIC,11.917432,12.211399,11.84492,12.166325,2622353.0
2004-08-20 09:30:00,NASDAQ:HSIC,12.195721,12.426975,12.170246,12.379941,2222410.0
2004-08-23 09:30:00,NASDAQ:HSIC,12.425014,12.464213,12.268235,12.29763,1426199.0
2004-08-24 09:30:00,NASDAQ:HSIC,12.307429,12.405418,12.189842,12.27803,2354884.0
2004-08-25 09:30:00,NASDAQ:HSIC,12.307429,12.450493,12.264314,12.440694,2059805.0
2004-08-26 09:30:00,NASDAQ:HSIC,12.405418,12.458334,12.272153,12.31135,1672201.0
2004-08-27 09:30:00,NASDAQ:HSIC,12.142809,12.291751,11.954668,12.262356,6581626.0
2004-08-30 09:30:00,NASDAQ:HSIC,12.213361,12.29763,12.062456,12.097732,1802603.0
2004-08-31 09:30:00,NASDAQ:HSIC,12.091853,12.234915,12.085973,12.20552,2395935.0
2004-09-01 09:30:00,NASDAQ:HSIC,12.182003,12.411297,12.131046,12.411297,1726549.0
2004-09-02 09:30:00,NASDAQ:HSIC,12.417177,12.57004,12.376019,12.520063,2682334.0
2004-09-03 09:30:00,NASDAQ:HSIC,12.560241,12.56612,12.330946,12.542603,2118909.0
2004-09-07 09:30:00,NASDAQ:HSIC,12.577877,12.795412,12.54456,12.758181,2241729.0
2004-09-08 09:30:00,NASDAQ:HSIC,12.758181,12.795412,12.456372,12.532804,2266630.0
2004-09-09 09:30:00,NASDAQ:HSIC,12.532804,12.532804,12.272153,12.417177,2546671.0
2004-09-10 09:30:00,NASDAQ:HSIC,12.360345,12.446571,12.279992,12.421096,1187713.0
2004-09-13 09:30:00,NASDAQ:HSIC,12.47205,12.509286,12.332904,12.468131,1456351.0
2004-09-14 09:30:00,NASDAQ:HSIC,12.462252,12.515166,12.160445,12.291751,3009794.0
2004-09-15 09:30:00,NASDAQ:HSIC,12.160445,12.268235,12.107531,12.189842,2134258.0
2004-09-16 09:30:00,NASDAQ:HSIC,12.242756,12.27803,12.093815,12.152604,1415188.0
2004-09-17 09:30:00,NASDAQ:HSIC,12.246678,12.287831,12.133008,12.144767,1740688.0
2004-09-20 09:30:00,NASDAQ:HSIC,12.189842,12.193761,12.042858,12.101652,2037232.0
2004-09-21 09:30:00,NASDAQ:HSIC,12.146727,12.227078,12.048738,12.219241,3136165.0
2004-09-22 09:30:00,NASDAQ:HSIC,12.101652,12.127129,11.746931,11.974268,5814499.0
2004-09-23 09:30:00,NASDAQ:HSIC,11.944869,12.138888,11.905674,11.972306,3091619.0
2004-09-24 09:30:00,NASDAQ:HSIC,11.935068,12.172204,11.925273,11.93899,2883249.0
2004-09-27 09:30:00,NASDAQ:HSIC,12.021301,12.082052,11.884116,11.956626,2559264.0
2004-09-28 09:30:00,NASDAQ:HSIC,12.050699,12.242756,12.0311,12.20944,2814094.0
2004-09-29 09:30:00,NASDAQ:HSIC,12.217279,12.440694,12.10361,12.432855,2999538.0
2004-09-30 09:30:00,NASDAQ:HSIC,12.423056,12.446571,12.11929,12.211399,2853394.0
2004-10-01 09:30:00,NASDAQ:HSIC,12.160445,12.460292,12.140847,12.407378,1863462.0
2004-10-04 09:30:00,NASDAQ:HSIC,12.372102,12.581798,12.346624,12.521045,1662603.0
2004-10-05 09:30:00,NASDAQ:HSIC,12.558281,12.603356,11.451002,11.688138,12327204.0
2004-10-06 09:30:00,NASDAQ:HSIC,11.519597,12.142809,11.478443,12.097732,24475201.0
2004-10-07 09:30:00,NASDAQ:HSIC,12.00562,12.101652,11.925273,12.001705,4799789.0
2004-10-08 09:30:00,NASDAQ:HSIC,12.035019,12.056577,11.709695,11.790046,3613678.0
2004-10-11 09:30:00,NASDAQ:HSIC,11.797886,11.909593,11.752811,11.813564,1438609.0
2004-10-12 09:30:00,NASDAQ:HSIC,11.75869,11.758888,11.439246,11.695975,4285640.0
2004-10-13 09:30:00,NASDAQ:HSIC,11.73909,11.793964,11.509798,11.519597,3160709.0
2004-10-14 09:30:00,NASDAQ:HSIC,11.523516,11.641101,11.390251,11.439246,2771477.0
2004-10-15 09:30:00,NASDAQ:HSIC,11.445123,11.513717,11.290302,11.433366,2888357.0
2004-10-18 09:30:00,NASDAQ:HSIC,11.415728,11.662659,11.382412,11.550953,4797284.0
2004-10-19 09:30:00,NASDAQ:HSIC,11.545074,11.635224,11.270702,11.288344,3299872.0
2004-10-20 09:30:00,NASDAQ:HSIC,11.304019,11.445123,11.004172,11.384372,2344837.0
2004-10-21 09:30:00,NASDAQ:HSIC,11.386333,11.529395,11.327538,11.48824,3158550.0
2004-10-22 09:30:00,NASDAQ:HSIC,11.523516,11.535275,11.339297,11.394171,1597626.0
2004-10-25 09:30:00,NASDAQ:HSIC,11.345176,11.605827,11.300101,11.582312,4134924.0
2004-10-26 09:30:00,NASDAQ:HSIC,11.75869,12.035019,11.621505,11.774368,5285027.0
2004-10-27 09:30:00,NASDAQ:HSIC,11.776328,12.230997,11.75477,12.142809,4085618.0
2004-10-28 09:30:00,NASDAQ:HSIC,12.142809,12.530844,12.142809,12.474008,3880233.0
2004-10-29 09:30:00,NASDAQ:HSIC,12.470091,12.540645,12.325067,12.391699,3365175.0
2004-11-01 10:30:00,NASDAQ:HSIC,12.399539,12.419136,12.285871,12.342705,1945869.0
2004-11-02 10:30:00,NASDAQ:HSIC,12.393661,12.493608,12.148688,12.20552,1799807.0
2004-11-03 10:30:00,NASDAQ:HSIC,12.454412,12.462252,12.313308,12.413257,1756506.0
2004-11-04 10:30:00,NASDAQ:HSIC,12.470091,12.499487,12.193761,12.442656,2131849.0
2004-11-05 10:30:00,NASDAQ:HSIC,12.470091,12.552402,12.356423,12.474008,1920821.0
2004-11-08 09:30:00,NASDAQ:HSIC,12.507328,12.562202,12.330946,12.405418,2336301.0
2004-11-09 09:30:00,NASDAQ:HSIC,12.421096,12.483809,12.327025,12.403456,2361308.0
2004-11-10 09:30:00,NASDAQ:HSIC,12.435305,12.497528,12.295672,12.370142,1987507.0
2004-11-11 09:30:00,NASDAQ:HSIC,12.426975,12.542603,12.377981,12.448533,1979654.0
2004-11-12 09:30:00,NASDAQ:HSIC,12.421096,12.511246,12.346624,12.503407,2060561.0
2004-11-15 09:30:00,NASDAQ:HSIC,12.440694,12.969833,12.372102,12.720943,4922104.0
2004-11-16 09:30:00,NASDAQ:HSIC,12.738581,12.842449,12.479888,12.7425,3173317.0
2004-11-17 09:30:00,NASDAQ:HSIC,12.860087,12.944358,12.609235,12.930639,3125613.0
2004-11-18 09:30:00,NASDAQ:HSIC,12.926722,13.046268,12.789533,12.967875,5108961.0
2004-11-19 09:30:00,NASDAQ:HSIC,13.03059,13.03059,12.736623,12.867926,3471182.0
2004-11-22 09:30:00,NASDAQ:HSIC,12.85617,12.885564,12.626871,12.775817,1490339.0
2004-11-23 09:30:00,NASDAQ:HSIC,12.852248,12.852248,12.54456,12.589639,3697585.0
2004-11-24 09:30:00,NASDAQ:HSIC,12.630793,12.795412,12.587678,12.715063,1045988.0
2004-11-26 09:30:00,NASDAQ:HSIC,12.74838,12.803254,12.689586,12.726822,310733.0
2004-11-29 09:30:00,NASDAQ:HSIC,12.687628,12.85029,12.573959,12.807175,3373993.0
2004-11-30 09:30:00,NASDAQ:HSIC,12.840489,12.911042,12.677828,12.773855,1241918.0
