datetime,symbol,open,high,low,close,volume
2010-06-22 09:30:00,NYSE:MA,22.334,22.698,22.058,22.094,22197870.0
2010-06-23 09:30:00,NYSE:MA,22.175999,22.225999,21.546001,21.985001,13794360.0
2010-06-24 09:30:00,NYSE:MA,21.775,22.1,21.336,21.489,12290900.0
2010-06-25 09:30:00,NYSE:MA,21.467,21.839,21.117999,21.839,18497310.0
2010-06-28 09:30:00,NYSE:MA,21.8,21.908,21.1125,21.152,12428140.0
2010-06-29 09:30:00,NYSE:MA,21.0,21.0,20.1145,20.299001,17985150.0
2010-06-30 09:30:00,NYSE:MA,20.332001,20.566,19.942999,19.953,27040580.0
2010-07-01 09:30:00,NYSE:MA,19.955,20.447,19.471001,20.27,17033760.0
2010-07-02 09:30:00,NYSE:MA,20.486,20.489,20.07,20.277,8443110.0
2010-07-06 09:30:00,NYSE:MA,20.399001,20.59982,19.806,20.003,16348690.0
2010-07-07 09:30:00,NYSE:MA,20.057001,20.757001,20.057001,20.757001,12674270.0
2010-07-08 09:30:00,NYSE:MA,20.817999,21.0,20.667,20.967,9492800.0
2010-07-09 09:30:00,NYSE:MA,21.078,21.552,20.855,21.552,11867810.0
2010-07-12 09:30:00,NYSE:MA,21.303,21.5845,21.13,21.367,7161310.0
2010-07-13 09:30:00,NYSE:MA,21.639999,21.688,21.08,21.463,16829390.0
2010-07-14 09:30:00,NYSE:MA,21.5,21.599001,21.214,21.317,8179020.0
2010-07-15 09:30:00,NYSE:MA,21.406,21.406,20.863,21.181,8166140.0
2010-07-16 09:30:00,NYSE:MA,20.644,20.682001,19.722,19.722,28877030.0
2010-07-19 09:30:00,NYSE:MA,19.766,19.948,19.407001,19.583,23195140.0
2010-07-20 09:30:00,NYSE:MA,19.3,20.538,19.3,20.53,17402300.0
2010-07-21 09:30:00,NYSE:MA,20.698,20.787,20.128999,20.15,11655640.0
2010-07-22 09:30:00,NYSE:MA,20.494,20.93,20.35,20.839999,9642290.0
2010-07-23 09:30:00,NYSE:MA,20.82,21.327,20.769,21.294,9820130.0
2010-07-26 09:30:00,NYSE:MA,21.364999,21.705,21.139999,21.283,9820820.0
2010-07-27 09:30:00,NYSE:MA,21.455,21.556,21.239,21.423,7513450.0
2010-07-28 09:30:00,NYSE:MA,21.273,21.489999,21.009,21.009,8826730.0
2010-07-29 09:30:00,NYSE:MA,21.012,21.174001,20.45,20.837,14649860.0
2010-07-30 09:30:00,NYSE:MA,20.550999,21.041,20.550999,21.003999,7862410.0
2010-08-02 09:30:00,NYSE:MA,20.748,20.812,20.117999,20.252,29193030.0
2010-08-03 09:30:00,NYSE:MA,19.857001,20.460001,19.8,20.091,31652420.0
2010-08-04 09:30:00,NYSE:MA,20.259,20.539,20.000999,20.53,17867610.0
2010-08-05 09:30:00,NYSE:MA,20.394,20.539,20.107001,20.163,18691900.0
2010-08-06 09:30:00,NYSE:MA,20.0,20.8,20.0,20.742,18456830.0
2010-08-09 09:30:00,NYSE:MA,20.960001,21.507001,20.816,21.489,19636520.0
2010-08-10 09:30:00,NYSE:MA,21.375,21.741,21.17,21.635001,16621390.0
2010-08-11 09:30:00,NYSE:MA,21.252,21.466,20.966,20.966,16626810.0
2010-08-12 09:30:00,NYSE:MA,20.82,21.333,20.7,21.183,11461440.0
2010-08-13 09:30:00,NYSE:MA,21.284,21.3,21.039,21.064,8249560.0
2010-08-16 09:30:00,NYSE:MA,20.919,21.234,20.802,21.044,6005350.0
2010-08-17 09:30:00,NYSE:MA,21.125,21.499001,21.062,21.403,7612970.0
2010-08-18 09:30:00,NYSE:MA,21.5,21.514,21.219,21.286,5573090.0
2010-08-19 09:30:00,NYSE:MA,21.274001,21.396001,20.860001,20.889,8566930.0
2010-08-20 09:30:00,NYSE:MA,20.827,21.039,20.481,20.637,7898990.0
2010-08-23 09:30:00,NYSE:MA,20.833,20.853999,20.467999,20.519,6295820.0
2010-08-24 09:30:00,NYSE:MA,20.366,20.527,20.219099,20.250999,15150770.0
2010-08-25 09:30:00,NYSE:MA,20.142,20.766,20.106,20.611,8058880.0
2010-08-26 09:30:00,NYSE:MA,20.7,20.817999,20.287,20.317,6804050.0
2010-08-27 09:30:00,NYSE:MA,20.421001,20.662,20.15,20.662,5446970.0
2010-08-30 09:30:00,NYSE:MA,20.764999,20.764999,20.232001,20.27,4972590.0
2010-08-31 09:30:00,NYSE:MA,20.2,20.242,19.706,19.836,18191660.0
2010-09-01 09:30:00,NYSE:MA,20.099001,20.296001,19.95,20.108,13209470.0
2010-09-02 09:30:00,NYSE:MA,20.264,20.473,20.112,20.473,8230480.0
2010-09-03 09:30:00,NYSE:MA,20.65,20.749001,20.547,20.698,6987950.0
2010-09-07 09:30:00,NYSE:MA,20.464999,20.592999,20.000999,20.052,10819490.0
2010-09-08 09:30:00,NYSE:MA,19.952,20.17,19.432001,19.439999,21387920.0
2010-09-09 09:30:00,NYSE:MA,19.700999,19.708,19.12,19.198,21210350.0
2010-09-10 09:30:00,NYSE:MA,19.273,19.828,19.246001,19.814,14931790.0
2010-09-13 09:30:00,NYSE:MA,19.667,19.67,19.1,19.303,39163070.0
2010-09-14 09:30:00,NYSE:MA,19.336,20.125,19.324001,19.975,22282030.0
2010-09-15 09:30:00,NYSE:MA,20.416,21.303,20.414,21.017999,45713750.00000001
2010-09-16 09:30:00,NYSE:MA,21.07,21.338,20.825,21.028999,21789840.0
2010-09-17 09:30:00,NYSE:MA,21.15,21.435001,20.996001,21.367,18038230.0
2010-09-20 09:30:00,NYSE:MA,21.4,21.871001,21.152,21.871001,17232020.0
2010-09-21 09:30:00,NYSE:MA,21.837,21.944,21.469,21.699001,17863410.0
2010-09-22 09:30:00,NYSE:MA,21.625,21.989,21.412,21.903,13084200.0
2010-09-23 09:30:00,NYSE:MA,21.745,22.32,21.700999,21.942999,18313590.0
2010-09-24 09:30:00,NYSE:MA,22.13,22.3,21.960001,22.157001,11946920.0
2010-09-27 09:30:00,NYSE:MA,22.1,22.45,22.081,22.237,9130620.0
2010-09-28 09:30:00,NYSE:MA,22.262,22.339999,22.035001,22.3,9989270.0
2010-09-29 09:30:00,NYSE:MA,22.236,22.412,22.155099,22.263,11577460.0
2010-09-30 09:30:00,NYSE:MA,22.381,22.63,22.275999,22.4,12062990.0
2010-10-01 09:30:00,NYSE:MA,22.5,22.6,22.27,22.478,9571760.0
2010-10-04 09:30:00,NYSE:MA,22.558,22.716,21.9,22.264,14599400.0
2010-10-05 09:30:00,NYSE:MA,22.602,22.799001,22.427,22.589999,12259550.0
2010-10-06 09:30:00,NYSE:MA,22.595,22.595,22.1745,22.33,8057470.0
2010-10-07 09:30:00,NYSE:MA,22.467,22.5,22.075,22.086,5981780.0
2010-10-08 09:30:00,NYSE:MA,22.111,22.305,21.93,22.259,8620240.0
2010-10-11 09:30:00,NYSE:MA,22.231,22.423,22.110001,22.286,4559890.0
2010-10-12 09:30:00,NYSE:MA,22.164,22.266,22.0,22.213,6981900.0
2010-10-13 09:30:00,NYSE:MA,22.3,23.141,22.282001,23.089,18799270.0
2010-10-14 09:30:00,NYSE:MA,23.082001,23.4349,22.925999,23.266,19476680.0
2010-10-15 09:30:00,NYSE:MA,23.367999,23.564,23.103,23.37,10995750.0
2010-10-18 09:30:00,NYSE:MA,23.489999,23.684,23.422,23.545,8129600.0
2010-10-19 09:30:00,NYSE:MA,23.361,24.056,23.25,23.705,15939610.0
2010-10-20 09:30:00,NYSE:MA,23.714,24.160001,23.484,24.052,9217580.0
2010-10-21 09:30:00,NYSE:MA,24.044,24.625,24.044,24.319,11454660.0
2010-10-22 09:30:00,NYSE:MA,24.4,24.523,24.110001,24.264,6181880.0
2010-10-25 09:30:00,NYSE:MA,24.410001,24.85,24.328,24.514999,9934270.0
2010-10-26 09:30:00,NYSE:MA,24.5,24.595,24.267999,24.352,9056540.0
2010-10-27 09:30:00,NYSE:MA,24.259,24.622,24.259,24.575999,9042370.0
2010-10-28 09:30:00,NYSE:MA,24.491499,24.491499,23.742,23.952,13104680.0
2010-10-29 09:30:00,NYSE:MA,23.995,24.349001,23.93,24.006,8065130.0
2010-11-01 09:30:00,NYSE:MA,24.261,24.295,23.823,23.899001,8712820.0
2010-11-02 09:30:00,NYSE:MA,24.75,24.828999,24.31801,24.598,18516410.0
2010-11-03 09:30:00,NYSE:MA,24.67,25.2,24.65,25.183,15721070.0
2010-11-04 09:30:00,NYSE:MA,25.25,25.498,25.13,25.489,11750450.0
2010-11-05 09:30:00,NYSE:MA,25.648999,25.688989,25.366,25.629004,10198190.0
2010-11-08 09:30:00,NYSE:MA,25.5,25.588,25.125,25.275999,8044730.0
2010-11-09 09:30:00,NYSE:MA,25.312,25.37999,25.066,25.152,6243720.0
2010-11-10 09:30:00,NYSE:MA,25.200999,25.4,25.089999,25.357001,5789240.0
2010-11-11 09:30:00,NYSE:MA,25.207001,25.487,25.141,25.207001,4813690.0
2010-11-12 09:30:00,NYSE:MA,25.002,25.1,24.261,24.317,11052680.0
2010-11-15 09:30:00,NYSE:MA,24.282001,24.749001,23.973,24.292999,8069060.0
2010-11-16 09:30:00,NYSE:MA,24.07,24.07,23.272,23.306,15014280.0
2010-11-17 09:30:00,NYSE:MA,23.374001,23.905,23.291,23.457001,10875840.0
2010-11-18 09:30:00,NYSE:MA,23.807001,24.360001,23.67,24.249001,10572490.0
2010-11-19 09:30:00,NYSE:MA,24.423,24.499001,24.175,24.388,9329190.0
2010-11-22 09:30:00,NYSE:MA,24.252,24.416,24.1,24.341,6336130.0
2010-11-23 09:30:00,NYSE:MA,24.152,24.236,23.548,23.564999,11405740.0
2010-11-24 09:30:00,NYSE:MA,23.65,24.086,23.65,23.778999,9016840.0
2010-11-26 09:30:00,NYSE:MA,23.694,23.694,23.3,23.514999,7352320.0
2010-11-29 09:30:00,NYSE:MA,23.489999,23.606,23.000999,23.556,8735190.0
2010-11-30 09:30:00,NYSE:MA,23.38,23.857001,23.300999,23.703,15647730.0
2010-12-01 09:30:00,NYSE:MA,24.192,25.0,24.066,24.819,14104900.0
2010-12-02 09:30:00,NYSE:MA,24.810001,24.919,24.528,24.919,10801520.0
2010-12-03 09:30:00,NYSE:MA,24.799001,24.939,24.517999,24.908,7641130.0
2010-12-06 09:30:00,NYSE:MA,24.725,25.360001,24.725,25.316,7608420.0
2010-12-07 09:30:00,NYSE:MA,25.450999,25.566,24.650999,24.678,8388690.0
2010-12-08 09:30:00,NYSE:MA,24.669,25.075,24.617999,25.064,8361870.0
2010-12-09 09:30:00,NYSE:MA,25.049001,25.414,24.68,25.122,7740180.0
2010-12-10 09:30:00,NYSE:MA,25.153,25.475999,25.033,25.475999,8104010.0
2010-12-13 09:30:00,NYSE:MA,25.458,26.071997,25.255,25.93501,13835860.0
2010-12-14 09:30:00,NYSE:MA,25.955005,26.0,25.37,25.412,7178880.0
2010-12-15 09:30:00,NYSE:MA,25.497,25.6,24.789999,24.922,12592670.0
2010-12-16 09:30:00,NYSE:MA,25.0,25.400999,21.83,22.349001,90638320.00000001
2010-12-17 09:30:00,NYSE:MA,22.417999,22.522,21.5,22.125999,63475429.99999999
2010-12-20 09:30:00,NYSE:MA,22.13,22.489,22.100999,22.353999,27406720.0
2010-12-21 09:30:00,NYSE:MA,22.480009,22.6,21.850999,21.978,32116340.0
2010-12-22 09:30:00,NYSE:MA,21.960001,22.147,21.542,21.739999,24423760.0
2010-12-23 09:30:00,NYSE:MA,21.728999,21.847,21.674001,21.83,12984460.0
2010-12-27 09:30:00,NYSE:MA,21.83,22.517999,21.7537,22.464999,14669520.0
2010-12-28 09:30:00,NYSE:MA,22.500999,22.675,22.309,22.452,9293040.0
2010-12-29 09:30:00,NYSE:MA,22.439999,22.613,22.37,22.546001,6483000.0
2010-12-30 09:30:00,NYSE:MA,22.5,22.6,22.353999,22.372,7650780.0
2010-12-31 09:30:00,NYSE:MA,22.353,22.567999,22.305,22.411,3826550.0
2011-01-03 09:30:00,NYSE:MA,22.644,22.648,21.933,22.085001,19279410.0
2011-01-04 09:30:00,NYSE:MA,22.123,22.37,22.088,22.37,13637640.0
2011-01-05 09:30:00,NYSE:MA,22.37,23.183,22.369,23.028999,27855510.0
2011-01-06 09:30:00,NYSE:MA,23.159,23.264999,22.810001,23.112,15872270.0
2011-01-07 09:30:00,NYSE:MA,23.114,23.348,22.903999,23.109,13988830.0
2011-01-10 09:30:00,NYSE:MA,23.135001,23.214999,22.911,23.02,10564520.0
2011-01-11 09:30:00,NYSE:MA,23.12,23.2,22.839,22.939999,8971170.0
2011-01-12 09:30:00,NYSE:MA,23.060001,23.283,22.973,23.283,10264420.0
2011-01-13 09:30:00,NYSE:MA,23.284,23.350999,23.1295,23.350999,7224000.0
2011-01-14 09:30:00,NYSE:MA,23.369,23.691,23.330009,23.691,10950960.0
2011-01-18 09:30:00,NYSE:MA,23.622,23.89799,23.622,23.763,6671610.0
2011-01-19 09:30:00,NYSE:MA,23.672,23.7492,23.525999,23.536,12070910.0
2011-01-20 09:30:00,NYSE:MA,23.374001,23.884,22.803,23.510001,29097190.0
2011-01-21 09:30:00,NYSE:MA,23.7,23.7,23.332001,23.353,7896770.0
2011-01-24 09:30:00,NYSE:MA,23.353999,23.98,23.346001,23.9,10130680.0
2011-01-25 09:30:00,NYSE:MA,23.899001,24.192999,23.517999,24.153999,13368080.0
2011-01-26 09:30:00,NYSE:MA,24.360001,24.360001,23.800999,24.017999,6899520.0
2011-01-27 09:30:00,NYSE:MA,24.058,24.124001,23.797,23.911,5774100.0
2011-01-28 09:30:00,NYSE:MA,23.916,24.0515,23.457001,23.487,6190190.0
2011-01-31 09:30:00,NYSE:MA,23.4,23.657001,23.274001,23.650999,6239010.0
2011-02-01 09:30:00,NYSE:MA,23.031,24.188,23.031,23.814999,9623380.0
2011-02-02 09:30:00,NYSE:MA,23.846001,24.236,23.817,23.939,10318380.0
2011-02-03 09:30:00,NYSE:MA,23.9,24.796989,23.705,24.539,18662070.0
2011-02-04 09:30:00,NYSE:MA,24.58,24.942999,24.4,24.724001,7831750.0
2011-02-07 09:30:00,NYSE:MA,24.727,25.137,24.727,24.998,6288630.0
2011-02-08 09:30:00,NYSE:MA,25.199001,25.199001,24.836,24.961,5800560.0
2011-02-09 09:30:00,NYSE:MA,24.853999,25.161,24.750031,24.85,6011140.0
2011-02-10 09:30:00,NYSE:MA,24.747,25.3,24.747,25.213,7185900.0
2011-02-11 09:30:00,NYSE:MA,25.075,25.4836,25.042999,25.349001,5564830.0
2011-02-14 09:30:00,NYSE:MA,25.253999,25.872998,25.253999,25.496001,11147370.0
2011-02-15 09:30:00,NYSE:MA,25.521001,25.656006,25.400999,25.61001,6886730.0
2011-02-16 09:30:00,NYSE:MA,25.68501,25.883008,25.378,25.438,8417330.0
2011-02-17 09:30:00,NYSE:MA,25.036,25.4,24.861,25.182001,14950130.0
2011-02-18 09:30:00,NYSE:MA,25.2,25.317999,24.966,25.074001,8877650.0
2011-02-22 09:30:00,NYSE:MA,24.531,25.053,24.414,24.738,6915210.0
2011-02-23 09:30:00,NYSE:MA,24.738,24.93,24.409,24.412,8439900.0
2011-02-24 09:30:00,NYSE:MA,24.5,24.655,24.2961,24.417999,9580920.0
2011-02-25 09:30:00,NYSE:MA,24.67,24.93399,24.500999,24.671001,9825430.0
2011-02-28 09:30:00,NYSE:MA,24.758,24.785001,24.042,24.056,13372080.0
2011-03-01 09:30:00,NYSE:MA,24.250999,24.699001,24.036,24.036,12125210.0
2011-03-02 09:30:00,NYSE:MA,24.110001,24.695,24.039999,24.617999,7797390.0
2011-03-03 09:30:00,NYSE:MA,24.694,25.17,24.672,25.164999,10238350.0
2011-03-04 09:30:00,NYSE:MA,24.989999,25.178,24.857001,24.975,6891420.0
2011-03-07 09:30:00,NYSE:MA,24.991,25.289,24.645,24.727,7926570.0
2011-03-08 09:30:00,NYSE:MA,24.722,25.156,24.5,24.9,8049190.0
2011-03-09 09:30:00,NYSE:MA,24.87,25.185001,24.742,24.798,8961200.0
2011-03-10 09:30:00,NYSE:MA,24.748,24.748,24.211,24.356,10315270.0
2011-03-11 09:30:00,NYSE:MA,24.202,24.9,24.202,24.842,5006380.0
2011-03-14 09:30:00,NYSE:MA,24.72,24.959,24.623,24.884,7356610.0
2011-03-15 09:30:00,NYSE:MA,24.300999,24.658,24.187,24.464999,9517080.0
2011-03-16 09:30:00,NYSE:MA,24.405,24.842999,24.388,24.43,9589620.0
2011-03-17 09:30:00,NYSE:MA,24.655,24.9,24.228999,24.375999,6945040.0
2011-03-18 09:30:00,NYSE:MA,24.453,24.625999,24.139999,24.167999,9173030.0
2011-03-21 09:30:00,NYSE:MA,24.333,24.8,24.333,24.796001,7056970.0
2011-03-22 09:30:00,NYSE:MA,24.758,24.93,24.639,24.675999,8085580.0
2011-03-23 09:30:00,NYSE:MA,24.663,24.836,24.574001,24.686,6608560.0
2011-03-24 09:30:00,NYSE:MA,24.773,25.310001,24.550999,25.231,8619050.0
2011-03-25 09:30:00,NYSE:MA,25.202,25.33,24.736,24.77,11575410.0
2011-03-28 09:30:00,NYSE:MA,25.075999,25.428,24.783,25.237,13285570.0
2011-03-29 09:30:00,NYSE:MA,25.138,25.291,24.942,25.171001,7479930.0
2011-03-30 09:30:00,NYSE:MA,25.655005,26.237988,25.22,25.366,19215200.0
2011-03-31 09:30:00,NYSE:MA,25.308,25.574001,25.113,25.172,8263640.0
2011-04-01 09:30:00,NYSE:MA,25.200999,25.513,25.194,25.355,7967140.0
2011-04-04 09:30:00,NYSE:MA,25.491,26.133008,25.486,26.125,9016330.0
2011-04-05 09:30:00,NYSE:MA,26.003003,26.458008,25.93999,26.292993,14003570.0
2011-04-06 09:30:00,NYSE:MA,26.388989,26.559009,26.190991,26.547998,9952090.0
2011-04-07 09:30:00,NYSE:MA,26.55,26.598999,26.284009,26.516992,7458960.0
2011-04-08 09:30:00,NYSE:MA,26.698999,26.7,26.3,26.306006,8663510.0
2011-04-11 09:30:00,NYSE:MA,26.287988,26.744995,26.215991,26.661011,7560770.0
2011-04-12 09:30:00,NYSE:MA,26.055005,26.728003,26.055005,26.295996,9677160.0
2011-04-13 09:30:00,NYSE:MA,26.504004,26.995996,26.446997,26.976001,12730800.0
2011-04-14 09:30:00,NYSE:MA,26.803003,26.991992,26.702002,26.887012,6237690.0
2011-04-15 09:30:00,NYSE:MA,26.901001,26.946997,26.418994,26.758008,12412470.0
2011-04-18 09:30:00,NYSE:MA,26.648999,26.652002,26.347998,26.505005,6750880.0
2011-04-19 09:30:00,NYSE:MA,26.586011,26.887012,26.548999,26.706006,5973670.0
2011-04-20 09:30:00,NYSE:MA,26.930005,27.375,26.854004,27.002002,7366530.0
2011-04-21 09:30:00,NYSE:MA,27.0,27.33501,26.894995,27.328003,7150130.0
2011-04-25 09:30:00,NYSE:MA,27.328003,27.4,27.068994,27.142993,5666370.0
2011-04-26 09:30:00,NYSE:MA,27.112012,27.81001,27.112012,27.636011,6496530.0
2011-04-27 09:30:00,NYSE:MA,27.606006,27.625,27.16001,27.536011,5516900.0
2011-04-28 09:30:00,NYSE:MA,27.533008,27.584009,27.402002,27.469995,4600820.0
2011-04-29 09:30:00,NYSE:MA,27.469995,27.588989,25.366,27.588989,7505560.0
2011-05-02 09:30:00,NYSE:MA,27.696997,28.0,27.49751,27.529004,8275300.0
2011-05-03 09:30:00,NYSE:MA,28.2,28.680005,28.026001,28.237988,14850660.0
2011-05-04 09:30:00,NYSE:MA,27.96499,28.312988,27.822998,28.238989,10910560.0
2011-05-05 09:30:00,NYSE:MA,28.054004,28.197998,27.307007,27.45,10776270.0
2011-05-06 09:30:00,NYSE:MA,27.502002,27.769995,27.387012,27.425,6311050.0
2011-05-09 09:30:00,NYSE:MA,27.452002,27.929004,27.311011,27.877002,5101470.0
2011-05-10 09:30:00,NYSE:MA,27.998999,28.163989,27.888989,28.11001,5253100.0
2011-05-11 09:30:00,NYSE:MA,28.1,28.2,27.706006,27.812988,6759100.0
2011-05-12 09:30:00,NYSE:MA,27.707007,28.275,27.669995,28.21001,7254280.0
2011-05-13 09:30:00,NYSE:MA,28.227002,28.273999,27.945996,28.0,5838740.0
2011-05-16 09:30:00,NYSE:MA,27.820996,28.219995,27.680103,27.91499,6073790.0
2011-05-17 09:30:00,NYSE:MA,28.024512,28.219995,27.651001,28.205005,11201100.0
2011-05-18 09:30:00,NYSE:MA,28.002002,28.292993,27.791992,28.13501,7086640.0
2011-05-19 09:30:00,NYSE:MA,28.245996,28.475,28.1,28.406006,6321260.0
2011-05-20 09:30:00,NYSE:MA,28.477002,28.477002,27.732007,27.757007,9858700.0
2011-05-23 09:30:00,NYSE:MA,27.45,27.556006,26.987988,27.195996,9176320.0
2011-05-24 09:30:00,NYSE:MA,27.315991,27.319995,26.840991,27.009009,7886830.0
2011-05-25 09:30:00,NYSE:MA,26.805005,27.553394,26.8,27.447998,9384190.0
2011-05-26 09:30:00,NYSE:MA,27.4,28.362988,27.25,28.21001,14873460.0
2011-05-27 09:30:00,NYSE:MA,28.218994,28.632007,28.153003,28.523999,11586530.0
2011-05-31 09:30:00,NYSE:MA,28.678003,28.857007,28.544995,28.705005,9574420.0
2011-06-01 09:30:00,NYSE:MA,28.66001,28.776001,28.065991,28.065991,8683280.0
2011-06-02 09:30:00,NYSE:MA,28.068994,28.581006,27.949609,28.275,8628850.0
2011-06-03 09:30:00,NYSE:MA,27.901001,28.267993,27.551001,27.706006,7015460.0
2011-06-06 09:30:00,NYSE:MA,27.676001,27.772998,27.105005,27.191992,9253530.0
2011-06-07 09:30:00,NYSE:MA,27.301001,27.71499,27.301001,27.419995,10572330.0
2011-06-08 09:30:00,NYSE:MA,27.256494,27.263989,25.833594,27.0,30791220.0
2011-06-09 09:30:00,NYSE:MA,26.852002,27.308008,26.81499,27.169995,8317500.0
2011-06-10 09:30:00,NYSE:MA,27.038989,27.161011,26.513989,26.703003,10219150.0
2011-06-13 09:30:00,NYSE:MA,26.702002,26.916992,26.629004,26.741992,9257380.0
2011-06-14 09:30:00,NYSE:MA,26.9,27.495996,26.854004,27.412012,8925650.0
2011-06-15 09:30:00,NYSE:MA,27.108008,27.567993,27.046997,27.046997,10765820.0
2011-06-16 09:30:00,NYSE:MA,27.046997,27.046997,26.51499,26.667993,8745450.0
2011-06-17 09:30:00,NYSE:MA,26.826001,27.23999,26.487012,26.609009,12557330.0
2011-06-20 09:30:00,NYSE:MA,26.598999,27.065991,26.537012,26.994995,6103120.0
2011-06-21 09:30:00,NYSE:MA,27.108008,27.543994,27.012012,27.403003,6105980.0
2011-06-22 09:30:00,NYSE:MA,27.307007,27.630005,27.113989,27.113989,5427170.0
2011-06-23 09:30:00,NYSE:MA,26.88999,27.312988,26.71001,27.312988,6658230.0
2011-06-24 09:30:00,NYSE:MA,27.3,27.419995,27.03501,27.419995,12496220.0
2011-06-27 09:30:00,NYSE:MA,27.308008,27.412988,27.03999,27.26001,8099410.0
2011-06-28 09:30:00,NYSE:MA,27.476001,27.9,27.394092,27.822998,10348960.0
2011-06-29 09:30:00,NYSE:MA,27.88501,30.981006,27.522998,30.969995,44600390.0
2011-06-30 09:30:00,NYSE:MA,30.678003,30.975,29.958008,30.134009,37706820.0
2011-07-01 09:30:00,NYSE:MA,30.047998,31.563989,29.96001,31.446997,24158900.0
2011-07-05 09:30:00,NYSE:MA,31.241992,31.772998,31.2,31.595996,10386860.0
2011-07-06 09:30:00,NYSE:MA,31.305005,31.75,31.202002,31.28999,10999430.0
2011-07-07 09:30:00,NYSE:MA,31.245996,32.22771,31.245996,31.902002,21591340.0
2011-07-08 09:30:00,NYSE:MA,31.406006,31.743994,31.313989,31.529004,10454540.0
2011-07-11 09:30:00,NYSE:MA,31.318994,31.33501,30.7,30.745996,10620960.0
2011-07-12 09:30:00,NYSE:MA,30.816992,30.95,30.372998,30.390991,13842940.0
2011-07-13 09:30:00,NYSE:MA,30.594995,30.994995,30.569995,30.588989,12416260.0
2011-07-14 09:30:00,NYSE:MA,30.451001,31.1,30.451001,30.567993,9648100.0
2011-07-15 09:30:00,NYSE:MA,30.657007,30.930005,30.542993,30.755005,10012860.0
2011-07-18 09:30:00,NYSE:MA,30.663989,30.946997,30.394995,30.755005,11772070.0
2011-07-19 09:30:00,NYSE:MA,30.93501,31.277002,30.837012,31.138989,10770310.0
2011-07-20 09:30:00,NYSE:MA,31.248999,31.278003,30.651001,30.827002,5931660.0
2011-07-21 09:30:00,NYSE:MA,30.993994,31.492993,30.859009,31.052002,8263190.0
2011-07-22 09:30:00,NYSE:MA,31.070996,31.570996,30.902002,31.413989,6801800.0
2011-07-25 09:30:00,NYSE:MA,31.027002,31.870996,30.967993,31.63501,7012250.0
2011-07-26 09:30:00,NYSE:MA,31.636011,31.86499,31.237012,31.276001,5408030.0
2011-07-27 09:30:00,NYSE:MA,31.137988,31.35,30.297998,30.309009,10669700.0
2011-07-28 09:30:00,NYSE:MA,30.392993,31.212012,30.270996,30.68999,11384250.0
2011-07-29 09:30:00,NYSE:MA,30.205005,30.686499,29.96001,30.325,8973590.0
2011-08-01 09:30:00,NYSE:MA,30.823999,31.16499,30.102002,30.412012,7046980.0
2011-08-02 09:30:00,NYSE:MA,30.291992,30.940991,29.848999,29.848999,11629650.0
2011-08-03 09:30:00,NYSE:MA,31.220996,34.041992,31.154004,33.846997,51912930.00000001
2011-08-04 09:30:00,NYSE:MA,33.383008,33.561011,32.26001,32.26001,24570230.0
2011-08-05 09:30:00,NYSE:MA,32.877002,33.093994,31.334009,32.654004,23768080.0
2011-08-08 09:30:00,NYSE:MA,31.487012,32.230005,29.16709,29.195996,28694580.0
2011-08-09 09:30:00,NYSE:MA,29.991992,32.281006,29.454004,32.281006,26802790.0
2011-08-10 09:30:00,NYSE:MA,31.401001,32.119995,30.361011,30.370996,29817700.0
2011-08-11 09:30:00,NYSE:MA,30.922998,33.0,30.58999,32.738989,25495800.0
2011-08-12 09:30:00,NYSE:MA,32.9,33.271997,31.817993,32.807007,12999660.0
2011-08-15 09:30:00,NYSE:MA,33.102002,33.85,32.606006,33.5,14924880.0
2011-08-16 09:30:00,NYSE:MA,33.382007,33.8,32.844995,33.5,14731000.0
2011-08-17 09:30:00,NYSE:MA,33.712012,33.754004,32.31001,32.621997,14693240.0
2011-08-18 09:30:00,NYSE:MA,31.754004,32.0,30.270996,30.490991,21240590.0
2011-08-19 09:30:00,NYSE:MA,30.129004,31.030005,30.0,30.015991,15618140.0
2011-08-22 09:30:00,NYSE:MA,30.793994,30.869897,30.13999,30.6,10294450.0
2011-08-23 09:30:00,NYSE:MA,30.872998,32.248999,30.426001,32.238989,10732450.0
2011-08-24 09:30:00,NYSE:MA,32.231006,32.981006,31.894995,32.519995,11713040.0
2011-08-25 09:30:00,NYSE:MA,32.61001,32.948999,32.095801,32.286011,8271720.0
2011-08-26 09:30:00,NYSE:MA,32.083008,32.701001,31.337012,32.533008,10519590.0
2011-08-29 09:30:00,NYSE:MA,32.946997,33.394995,32.182007,32.737012,15118950.0
2011-08-30 09:30:00,NYSE:MA,32.533008,33.180005,32.101001,32.972998,11210960.0
2011-08-31 09:30:00,NYSE:MA,33.293848,33.575,32.612988,32.970996,10336100.0
2011-09-01 09:30:00,NYSE:MA,33.012988,33.516992,32.848999,33.006006,10555170.0
2011-09-02 09:30:00,NYSE:MA,32.26499,32.662012,32.005005,32.067993,8721860.0
2011-09-06 09:30:00,NYSE:MA,31.308008,32.332007,31.152002,32.3,12270160.0
2011-09-07 09:30:00,NYSE:MA,32.813989,33.934009,32.734009,33.91001,16451370.0
2011-09-08 09:30:00,NYSE:MA,33.725,34.512988,33.537988,33.790991,16015000.0
2011-09-09 09:30:00,NYSE:MA,33.617993,33.761011,32.187988,32.202002,17673950.0
