datetime,symbol,open,high,low,close,volume
1998-07-16 09:30:00,NASDAQ:CPRT,0.243491,0.248699,0.243491,0.246095,739184.0
1998-07-17 09:30:00,NASDAQ:CPRT,0.248699,0.251303,0.244793,0.247397,2159984.0
1998-07-20 09:30:00,NASDAQ:CPRT,0.247397,0.251954,0.247397,0.251303,3398368.0
1998-07-21 09:30:00,NASDAQ:CPRT,0.248048,0.250001,0.246746,0.248048,3244768.0
1998-07-22 09:30:00,NASDAQ:CPRT,0.248699,0.250001,0.246095,0.248699,3628768.0
1998-07-23 09:30:00,NASDAQ:CPRT,0.246095,0.250001,0.242189,0.242189,2774384.0
1998-07-24 09:30:00,NASDAQ:CPRT,0.240887,0.243491,0.216147,0.220053,4435168.0
1998-07-27 09:30:00,NASDAQ:CPRT,0.218751,0.229168,0.213543,0.225913,2553584.0
1998-07-28 09:30:00,NASDAQ:CPRT,0.223959,0.223959,0.209636,0.214845,1411184.0
1998-07-29 09:30:00,NASDAQ:CPRT,0.212241,0.214845,0.201824,0.210939,7785552.0
1998-07-30 09:30:00,NASDAQ:CPRT,0.222657,0.233074,0.222657,0.225262,1804784.0
1998-07-31 09:30:00,NASDAQ:CPRT,0.226564,0.229168,0.222657,0.222657,662384.0
1998-08-03 09:30:00,NASDAQ:CPRT,0.221355,0.222657,0.218751,0.222657,2975984.0
1998-08-04 09:30:00,NASDAQ:CPRT,0.221355,0.225262,0.220053,0.220053,2879984.0
1998-08-05 09:30:00,NASDAQ:CPRT,0.220053,0.226564,0.220053,0.223959,4924768.0
1998-08-06 09:30:00,NASDAQ:CPRT,0.226564,0.228842,0.223959,0.225913,911984.0
1998-08-07 09:30:00,NASDAQ:CPRT,0.225262,0.239585,0.225262,0.23698,5231968.0
1998-08-10 09:30:00,NASDAQ:CPRT,0.238282,0.240887,0.238282,0.238933,4780768.0
1998-08-11 09:30:00,NASDAQ:CPRT,0.227866,0.257814,0.226564,0.242189,10627136.0
1998-08-12 09:30:00,NASDAQ:CPRT,0.242189,0.243816,0.239585,0.239585,345584.0
1998-08-13 09:30:00,NASDAQ:CPRT,0.23698,0.240887,0.229819,0.240887,3158384.0
1998-08-14 09:30:00,NASDAQ:CPRT,0.243491,0.247397,0.238933,0.239585,3935968.0
1998-08-17 09:30:00,NASDAQ:CPRT,0.23698,0.247397,0.23698,0.247397,1660784.0
1998-08-18 09:30:00,NASDAQ:CPRT,0.250001,0.260418,0.244793,0.255861,9619136.0
1998-08-19 09:30:00,NASDAQ:CPRT,0.26172,0.26172,0.25521,0.257814,30575840.0
1998-08-20 09:30:00,NASDAQ:CPRT,0.25521,0.260418,0.25521,0.259767,3206368.0
1998-08-21 09:30:00,NASDAQ:CPRT,0.252605,0.259767,0.252605,0.259767,6854352.0
1998-08-24 09:30:00,NASDAQ:CPRT,0.260418,0.260418,0.257814,0.259116,15801520.0
1998-08-25 09:30:00,NASDAQ:CPRT,0.252605,0.259767,0.241538,0.244142,6278368.0
1998-08-26 09:30:00,NASDAQ:CPRT,0.23698,0.242189,0.235678,0.238282,7814352.0
1998-08-27 09:30:00,NASDAQ:CPRT,0.231772,0.231772,0.217449,0.218751,12643136.0
1998-08-28 09:30:00,NASDAQ:CPRT,0.223959,0.223959,0.200522,0.203126,14774320.0
1998-08-31 09:30:00,NASDAQ:CPRT,0.203126,0.20573,0.17448,0.201824,5299168.0
1998-09-01 09:30:00,NASDAQ:CPRT,0.201824,0.201824,0.187501,0.188152,2390384.0
1998-09-02 09:30:00,NASDAQ:CPRT,0.197918,0.201824,0.187501,0.192709,15331120.0
1998-09-03 09:30:00,NASDAQ:CPRT,0.192709,0.197918,0.187501,0.192709,969584.0
1998-09-04 09:30:00,NASDAQ:CPRT,0.182293,0.192709,0.182293,0.187501,5759968.0
1998-09-08 09:30:00,NASDAQ:CPRT,0.192709,0.192709,0.183595,0.190105,3705568.0
1998-09-09 09:30:00,NASDAQ:CPRT,0.190105,0.190105,0.170574,0.180339,7286352.0
1998-09-10 09:30:00,NASDAQ:CPRT,0.17448,0.210939,0.171876,0.208334,3926368.0
1998-09-11 09:30:00,NASDAQ:CPRT,0.207032,0.218751,0.200522,0.208334,1977584.0
1998-09-14 09:30:00,NASDAQ:CPRT,0.213543,0.225262,0.213543,0.223959,2956784.0
1998-09-15 09:30:00,NASDAQ:CPRT,0.210939,0.238282,0.210939,0.229168,4588768.0
1998-09-16 09:30:00,NASDAQ:CPRT,0.229168,0.234376,0.216147,0.234376,2553584.0
1998-09-17 09:30:00,NASDAQ:CPRT,0.213543,0.234376,0.213543,0.233725,4262368.0
1998-09-18 09:30:00,NASDAQ:CPRT,0.235027,0.242189,0.227866,0.241538,2793584.0
1998-09-21 09:30:00,NASDAQ:CPRT,0.244793,0.244793,0.23047,0.234376,1065584.0
1998-09-22 09:30:00,NASDAQ:CPRT,0.227866,0.239585,0.227866,0.229168,4041568.0
1998-09-23 09:30:00,NASDAQ:CPRT,0.239585,0.239585,0.231772,0.234376,7631952.0
1998-09-24 09:30:00,NASDAQ:CPRT,0.234376,0.234376,0.216798,0.229168,5644768.0
1998-09-25 09:30:00,NASDAQ:CPRT,0.223959,0.225913,0.217449,0.225913,95984.0
1998-09-28 09:30:00,NASDAQ:CPRT,0.231772,0.23698,0.231772,0.236329,4435168.0
1998-09-29 09:30:00,NASDAQ:CPRT,0.233074,0.235678,0.225262,0.229168,5279968.0
1998-09-30 09:30:00,NASDAQ:CPRT,0.238282,0.238282,0.223308,0.231772,2351984.0
1998-10-01 09:30:00,NASDAQ:CPRT,0.231772,0.238282,0.218751,0.23698,2217584.0
1998-10-02 09:30:00,NASDAQ:CPRT,0.227866,0.242189,0.227866,0.239585,3359968.0
1998-10-05 09:30:00,NASDAQ:CPRT,0.240887,0.240887,0.225262,0.229819,1305584.0
1998-10-06 09:30:00,NASDAQ:CPRT,0.226564,0.227866,0.218751,0.220704,527984.0
1998-10-07 09:30:00,NASDAQ:CPRT,0.218751,0.218751,0.17448,0.195313,7564752.0
1998-10-08 09:30:00,NASDAQ:CPRT,0.19336,0.200522,0.190105,0.200522,921584.0
1998-10-09 09:30:00,NASDAQ:CPRT,0.197918,0.208334,0.196616,0.197918,2380784.0
1998-10-12 09:30:00,NASDAQ:CPRT,0.208334,0.209636,0.19922,0.19922,1372784.0
1998-10-13 09:30:00,NASDAQ:CPRT,0.196616,0.203126,0.196616,0.197918,307184.0
1998-10-14 09:30:00,NASDAQ:CPRT,0.20573,0.20573,0.196616,0.196616,230384.0
1998-10-15 09:30:00,NASDAQ:CPRT,0.197918,0.208334,0.197918,0.207032,5423968.0
1998-10-16 09:30:00,NASDAQ:CPRT,0.208334,0.222006,0.203126,0.212892,12633536.0
1998-10-19 09:30:00,NASDAQ:CPRT,0.221355,0.221355,0.213543,0.216147,1084784.0
1998-10-20 09:30:00,NASDAQ:CPRT,0.216147,0.223959,0.216147,0.222006,2563184.0
1998-10-21 09:30:00,NASDAQ:CPRT,0.213543,0.221355,0.213543,0.221355,1257584.0
1998-10-22 09:30:00,NASDAQ:CPRT,0.214845,0.221355,0.214845,0.219402,8975952.0
1998-10-23 09:30:00,NASDAQ:CPRT,0.216147,0.239585,0.214845,0.216147,18719904.0
1998-10-26 10:30:00,NASDAQ:CPRT,0.214845,0.22461,0.214845,0.219402,1468784.0
1998-10-27 10:30:00,NASDAQ:CPRT,0.223959,0.231772,0.223959,0.229168,691184.0
1998-10-28 10:30:00,NASDAQ:CPRT,0.223959,0.244793,0.223959,0.244793,4012768.0
1998-10-29 10:30:00,NASDAQ:CPRT,0.242189,0.242189,0.225913,0.227866,1535984.0
1998-10-30 10:30:00,NASDAQ:CPRT,0.234376,0.23698,0.229168,0.229168,537584.0
1998-11-02 09:30:00,NASDAQ:CPRT,0.23047,0.240887,0.23047,0.239585,835184.0
1998-11-03 09:30:00,NASDAQ:CPRT,0.229168,0.244793,0.229168,0.242189,3033584.0
1998-11-04 09:30:00,NASDAQ:CPRT,0.242189,0.246095,0.234376,0.234376,335984.0
1998-11-05 09:30:00,NASDAQ:CPRT,0.236655,0.236655,0.236655,0.236655,47984.0
1998-11-06 09:30:00,NASDAQ:CPRT,0.236329,0.242189,0.231772,0.242189,1564784.0
1998-11-09 09:30:00,NASDAQ:CPRT,0.233074,0.247397,0.233074,0.244793,2726384.0
1998-11-10 09:30:00,NASDAQ:CPRT,0.242189,0.257814,0.239585,0.256512,1593584.0
1998-11-11 09:30:00,NASDAQ:CPRT,0.25521,0.259116,0.234376,0.234376,2236784.0
1998-11-12 09:30:00,NASDAQ:CPRT,0.231772,0.240887,0.231772,0.231772,863984.0
1998-11-13 09:30:00,NASDAQ:CPRT,0.231772,0.260418,0.231772,0.254559,7468752.0
1998-11-16 09:30:00,NASDAQ:CPRT,0.250001,0.25521,0.244793,0.244793,2486384.0
1998-11-17 09:30:00,NASDAQ:CPRT,0.247397,0.250001,0.23047,0.242189,2159984.0
1998-11-18 09:30:00,NASDAQ:CPRT,0.243491,0.244793,0.23698,0.244793,124784.0
1998-11-19 09:30:00,NASDAQ:CPRT,0.244793,0.250001,0.242189,0.250001,556784.0
1998-11-20 09:30:00,NASDAQ:CPRT,0.239585,0.250001,0.239585,0.250001,383984.0
1998-11-23 09:30:00,NASDAQ:CPRT,0.250001,0.253908,0.244793,0.244793,1219184.0
1998-11-24 09:30:00,NASDAQ:CPRT,0.244793,0.25521,0.23698,0.250001,2918384.0
1998-11-25 09:30:00,NASDAQ:CPRT,0.250001,0.250001,0.247397,0.247397,5654368.0
1998-11-27 09:30:00,NASDAQ:CPRT,0.244793,0.246095,0.243491,0.244793,2659184.0
1998-11-30 09:30:00,NASDAQ:CPRT,0.239585,0.250001,0.238282,0.240887,527984.0
1998-12-01 09:30:00,NASDAQ:CPRT,0.244793,0.250001,0.244793,0.250001,153584.0
1998-12-02 09:30:00,NASDAQ:CPRT,0.238282,0.247397,0.238282,0.246095,1334384.0
1998-12-03 09:30:00,NASDAQ:CPRT,0.246095,0.250001,0.239585,0.240887,1324784.0
1998-12-04 09:30:00,NASDAQ:CPRT,0.246095,0.246095,0.238282,0.244793,4953568.0
1998-12-07 09:30:00,NASDAQ:CPRT,0.239585,0.244793,0.239585,0.240887,835184.0
1998-12-08 09:30:00,NASDAQ:CPRT,0.239585,0.241538,0.239585,0.241538,115184.0
1998-12-09 09:30:00,NASDAQ:CPRT,0.244793,0.247397,0.240887,0.247397,854384.0
1998-12-10 09:30:00,NASDAQ:CPRT,0.243491,0.247397,0.240887,0.244142,451184.0
1998-12-11 09:30:00,NASDAQ:CPRT,0.243491,0.248699,0.243491,0.246095,2102384.0
1998-12-14 09:30:00,NASDAQ:CPRT,0.248048,0.248699,0.243491,0.245444,2380784.0
1998-12-15 09:30:00,NASDAQ:CPRT,0.243491,0.248699,0.243491,0.247397,3369568.0
1998-12-16 09:30:00,NASDAQ:CPRT,0.247397,0.260418,0.247397,0.259767,12806320.0
1998-12-17 09:30:00,NASDAQ:CPRT,0.260418,0.272137,0.259116,0.260418,16867104.0
1998-12-18 09:30:00,NASDAQ:CPRT,0.26172,0.265626,0.260418,0.264975,8831952.0
1998-12-21 09:30:00,NASDAQ:CPRT,0.265626,0.274741,0.264975,0.274741,1795184.0
1998-12-22 09:30:00,NASDAQ:CPRT,0.274741,0.283856,0.274741,0.283856,2639984.0
1998-12-23 09:30:00,NASDAQ:CPRT,0.281902,0.283856,0.275392,0.283856,3657568.0
1998-12-24 09:30:00,NASDAQ:CPRT,0.283856,0.283856,0.275392,0.283856,393584.0
1998-12-28 09:30:00,NASDAQ:CPRT,0.275392,0.283856,0.275392,0.276043,2332784.0
1998-12-29 09:30:00,NASDAQ:CPRT,0.276043,0.283856,0.276043,0.281251,2140784.0
1998-12-30 09:30:00,NASDAQ:CPRT,0.276043,0.291668,0.276043,0.291668,3513568.0
1998-12-31 09:30:00,NASDAQ:CPRT,0.291668,0.338543,0.291668,0.337241,7449552.0
1999-01-04 09:30:00,NASDAQ:CPRT,0.343752,0.343752,0.29297,0.303387,18547104.0
1999-01-05 09:30:00,NASDAQ:CPRT,0.305991,0.313804,0.291668,0.295574,5894368.0
1999-01-06 09:30:00,NASDAQ:CPRT,0.307293,0.308595,0.297528,0.304689,5471968.0
1999-01-07 09:30:00,NASDAQ:CPRT,0.298179,0.304689,0.28646,0.302085,4377568.0
1999-01-08 09:30:00,NASDAQ:CPRT,0.302085,0.302085,0.295574,0.302085,2476784.0
1999-01-11 09:30:00,NASDAQ:CPRT,0.302085,0.302085,0.298179,0.298179,1257584.0
1999-01-12 09:30:00,NASDAQ:CPRT,0.298179,0.302085,0.287111,0.287762,3935968.0
1999-01-13 09:30:00,NASDAQ:CPRT,0.291668,0.294272,0.28646,0.290366,19852688.0
1999-01-14 09:30:00,NASDAQ:CPRT,0.291668,0.298179,0.28646,0.290366,3340768.0
1999-01-15 09:30:00,NASDAQ:CPRT,0.28646,0.296876,0.28646,0.290366,17577504.0
1999-01-19 09:30:00,NASDAQ:CPRT,0.294272,0.302085,0.29297,0.300783,14207920.0
1999-01-20 09:30:00,NASDAQ:CPRT,0.302085,0.312502,0.289064,0.290366,5174368.0
1999-01-21 09:30:00,NASDAQ:CPRT,0.287762,0.291017,0.276043,0.279298,7401552.0
1999-01-22 09:30:00,NASDAQ:CPRT,0.278647,0.281251,0.270835,0.281251,1103984.0
1999-01-25 09:30:00,NASDAQ:CPRT,0.281251,0.287762,0.273439,0.287762,1036784.0
1999-01-26 09:30:00,NASDAQ:CPRT,0.287111,0.287762,0.281251,0.28646,9119952.0
1999-01-27 09:30:00,NASDAQ:CPRT,0.289064,0.294272,0.28646,0.291668,85477968.0
1999-01-28 09:30:00,NASDAQ:CPRT,0.295574,0.311199,0.290366,0.309897,24729472.0
1999-01-29 09:30:00,NASDAQ:CPRT,0.312502,0.328127,0.312502,0.322918,20716688.0
1999-02-01 09:30:00,NASDAQ:CPRT,0.322918,0.335939,0.322918,0.333335,37315008.0
1999-02-02 09:30:00,NASDAQ:CPRT,0.338543,0.351564,0.338543,0.34896,15782320.0
1999-02-03 09:30:00,NASDAQ:CPRT,0.34896,0.34896,0.338543,0.343752,10411136.0
1999-02-04 09:30:00,NASDAQ:CPRT,0.34896,0.34896,0.341148,0.345054,8078352.0
1999-02-05 09:30:00,NASDAQ:CPRT,0.34896,0.364585,0.347658,0.354168,15287920.0
1999-02-08 09:30:00,NASDAQ:CPRT,0.369794,0.369794,0.351564,0.356773,4761568.0
1999-02-09 09:30:00,NASDAQ:CPRT,0.356773,0.356773,0.350262,0.350262,12230336.0
1999-02-10 09:30:00,NASDAQ:CPRT,0.341148,0.347658,0.341148,0.343752,2539184.0
1999-02-11 09:30:00,NASDAQ:CPRT,0.351564,0.356773,0.346356,0.351564,10003136.0
1999-02-12 09:30:00,NASDAQ:CPRT,0.354168,0.354168,0.351564,0.354168,1843184.0
1999-02-16 09:30:00,NASDAQ:CPRT,0.356773,0.356773,0.346356,0.354168,4771168.0
1999-02-17 09:30:00,NASDAQ:CPRT,0.346356,0.352866,0.343752,0.346356,15047920.0
1999-02-18 09:30:00,NASDAQ:CPRT,0.34245,0.352866,0.34245,0.345054,27283056.0
1999-02-19 09:30:00,NASDAQ:CPRT,0.346356,0.34896,0.333335,0.341148,4007968.0
1999-02-22 09:30:00,NASDAQ:CPRT,0.328127,0.338543,0.328127,0.335939,8126352.0
1999-02-23 09:30:00,NASDAQ:CPRT,0.333335,0.354168,0.333335,0.352866,7387152.0
1999-02-24 09:30:00,NASDAQ:CPRT,0.356773,0.398439,0.356773,0.369794,10444736.0
1999-02-25 09:30:00,NASDAQ:CPRT,0.375002,0.375002,0.356773,0.356773,4689568.0
1999-02-26 09:30:00,NASDAQ:CPRT,0.375002,0.377606,0.354168,0.364585,5711968.0
1999-03-01 09:30:00,NASDAQ:CPRT,0.367189,0.367189,0.335939,0.345054,4324768.0
1999-03-02 09:30:00,NASDAQ:CPRT,0.364585,0.364585,0.354168,0.354168,4425568.0
1999-03-03 09:30:00,NASDAQ:CPRT,0.372398,0.385419,0.351564,0.359377,12863920.0
1999-03-04 09:30:00,NASDAQ:CPRT,0.382814,0.385419,0.365887,0.369794,15470320.0
1999-03-05 09:30:00,NASDAQ:CPRT,0.382814,0.382814,0.375002,0.378908,12700736.0
1999-03-08 09:30:00,NASDAQ:CPRT,0.382814,0.382814,0.375002,0.38021,9883136.0
1999-03-09 09:30:00,NASDAQ:CPRT,0.385419,0.385419,0.377606,0.385419,20438288.0
1999-03-10 09:30:00,NASDAQ:CPRT,0.386721,0.401044,0.385419,0.393231,3878368.0
1999-03-11 09:30:00,NASDAQ:CPRT,0.394533,0.406252,0.390627,0.401044,2625584.0
1999-03-12 09:30:00,NASDAQ:CPRT,0.398439,0.406252,0.398439,0.403648,1108784.0
1999-03-15 10:30:00,NASDAQ:CPRT,0.407554,0.432294,0.401044,0.417971,11054336.0
1999-03-16 10:30:00,NASDAQ:CPRT,0.416669,0.421877,0.372398,0.385419,6854352.0
1999-03-17 10:30:00,NASDAQ:CPRT,0.377606,0.390627,0.359377,0.359377,5567968.0
1999-03-18 10:30:00,NASDAQ:CPRT,0.34896,0.38021,0.346356,0.38021,32299024.0
1999-03-19 10:30:00,NASDAQ:CPRT,0.377606,0.382814,0.375002,0.375002,2039984.0
1999-03-22 10:30:00,NASDAQ:CPRT,0.375002,0.382814,0.375002,0.375002,959984.0
1999-03-23 10:30:00,NASDAQ:CPRT,0.375002,0.399742,0.375002,0.393231,2702384.0
1999-03-24 10:30:00,NASDAQ:CPRT,0.399742,0.434898,0.390627,0.432294,16281504.0
1999-03-25 10:30:00,NASDAQ:CPRT,0.42969,0.434898,0.424481,0.428388,5380768.0
1999-03-26 10:30:00,NASDAQ:CPRT,0.425783,0.434898,0.424481,0.428388,4319968.0
1999-03-29 10:30:00,NASDAQ:CPRT,0.42969,0.42969,0.414065,0.417971,2385584.0
1999-03-30 10:30:00,NASDAQ:CPRT,0.414065,0.424481,0.414065,0.424481,3916768.0
1999-03-31 10:30:00,NASDAQ:CPRT,0.414065,0.432294,0.398439,0.432294,5155168.0
1999-04-01 10:30:00,NASDAQ:CPRT,0.432294,0.432294,0.414065,0.428388,1790384.0
1999-04-05 09:30:00,NASDAQ:CPRT,0.42969,0.434898,0.421877,0.423179,5438368.0
1999-04-06 09:30:00,NASDAQ:CPRT,0.419273,0.427085,0.377606,0.395835,2241584.0
1999-04-07 09:30:00,NASDAQ:CPRT,0.388023,0.401044,0.385419,0.397137,12609536.0
1999-04-08 09:30:00,NASDAQ:CPRT,0.401044,0.401044,0.376304,0.388023,3955168.0
1999-04-09 09:30:00,NASDAQ:CPRT,0.389325,0.403648,0.378908,0.403648,1012784.0
1999-04-12 09:30:00,NASDAQ:CPRT,0.375002,0.406252,0.375002,0.406252,2351984.0
1999-04-13 09:30:00,NASDAQ:CPRT,0.432294,0.470054,0.42383,0.464846,26087856.0
1999-04-14 09:30:00,NASDAQ:CPRT,0.489586,0.518232,0.476565,0.502607,17836704.0
1999-04-15 09:30:00,NASDAQ:CPRT,0.500003,0.502607,0.453127,0.453127,7785552.0
1999-04-16 09:30:00,NASDAQ:CPRT,0.453127,0.49219,0.453127,0.49219,15724720.0
1999-04-19 09:30:00,NASDAQ:CPRT,0.479169,0.494794,0.450523,0.453127,21225488.0
1999-04-20 09:30:00,NASDAQ:CPRT,0.46094,0.46745,0.406252,0.417971,8279952.0
1999-04-21 09:30:00,NASDAQ:CPRT,0.434898,0.476565,0.424481,0.476565,4468768.0
1999-04-22 09:30:00,NASDAQ:CPRT,0.473961,0.481773,0.455731,0.471357,1766384.0
1999-04-23 09:30:00,NASDAQ:CPRT,0.46745,0.46745,0.432294,0.454429,993584.0
1999-04-26 09:30:00,NASDAQ:CPRT,0.479169,0.484377,0.427085,0.440106,3532768.0
1999-04-27 09:30:00,NASDAQ:CPRT,0.463544,0.463544,0.419273,0.423179,2827184.0
1999-04-28 09:30:00,NASDAQ:CPRT,0.416669,0.427085,0.395835,0.406252,6451152.0
1999-04-29 09:30:00,NASDAQ:CPRT,0.416669,0.421877,0.401044,0.410158,2155184.0
1999-04-30 09:30:00,NASDAQ:CPRT,0.408856,0.408856,0.375002,0.377606,7689552.0
1999-05-03 09:30:00,NASDAQ:CPRT,0.375002,0.393231,0.356773,0.364585,6225568.0
1999-05-04 09:30:00,NASDAQ:CPRT,0.364585,0.388023,0.364585,0.372398,4751968.0
1999-05-05 09:30:00,NASDAQ:CPRT,0.375002,0.382814,0.364585,0.368491,7929552.0
1999-05-06 09:30:00,NASDAQ:CPRT,0.369794,0.397137,0.367189,0.377606,4507168.0
1999-05-07 09:30:00,NASDAQ:CPRT,0.377606,0.395835,0.369794,0.375002,1065584.0
1999-05-10 09:30:00,NASDAQ:CPRT,0.388023,0.388023,0.365887,0.367189,4247968.0
1999-05-11 09:30:00,NASDAQ:CPRT,0.375002,0.375002,0.31771,0.356773,4353568.0
1999-05-12 09:30:00,NASDAQ:CPRT,0.356773,0.356773,0.343752,0.356773,4751968.0
1999-05-13 09:30:00,NASDAQ:CPRT,0.356773,0.364585,0.351564,0.356773,10295936.0
1999-05-14 09:30:00,NASDAQ:CPRT,0.359377,0.363283,0.354168,0.356773,945584.0
1999-05-17 09:30:00,NASDAQ:CPRT,0.359377,0.359377,0.354168,0.354168,3129584.0
1999-05-18 09:30:00,NASDAQ:CPRT,0.358075,0.364585,0.354168,0.356122,7559952.0
1999-05-19 09:30:00,NASDAQ:CPRT,0.359377,0.41146,0.356773,0.407554,35534208.00000001
1999-05-20 09:30:00,NASDAQ:CPRT,0.410158,0.42969,0.408856,0.42969,1915184.0
1999-05-21 09:30:00,NASDAQ:CPRT,0.42969,0.437502,0.390627,0.391929,3374368.0
1999-05-24 09:30:00,NASDAQ:CPRT,0.390627,0.401044,0.375002,0.395835,8639952.0
1999-05-25 09:30:00,NASDAQ:CPRT,0.395835,0.398439,0.375002,0.378908,8515152.0
1999-05-26 09:30:00,NASDAQ:CPRT,0.382814,0.395835,0.367189,0.395835,7895952.0
1999-05-27 09:30:00,NASDAQ:CPRT,0.391929,0.397137,0.390627,0.390627,19171104.0
1999-05-28 09:30:00,NASDAQ:CPRT,0.38021,0.395835,0.368491,0.38021,4708768.0
1999-06-01 09:30:00,NASDAQ:CPRT,0.383465,0.442711,0.383465,0.406252,11644736.0
1999-06-02 09:30:00,NASDAQ:CPRT,0.416669,0.424481,0.408856,0.423179,29572640.0
1999-06-03 09:30:00,NASDAQ:CPRT,0.432294,0.437502,0.424481,0.427085,10665536.0
1999-06-04 09:30:00,NASDAQ:CPRT,0.428388,0.432294,0.424481,0.432294,10103936.0
1999-06-07 09:30:00,NASDAQ:CPRT,0.432945,0.458336,0.432945,0.447919,8198352.0
1999-06-08 09:30:00,NASDAQ:CPRT,0.445315,0.463544,0.442711,0.450523,8788752.0
1999-06-09 09:30:00,NASDAQ:CPRT,0.447919,0.458336,0.445315,0.447919,3556768.0
1999-06-10 09:30:00,NASDAQ:CPRT,0.445315,0.450523,0.437502,0.441408,4684768.0
1999-06-11 09:30:00,NASDAQ:CPRT,0.438804,0.438804,0.41146,0.425783,1147184.0
1999-06-14 09:30:00,NASDAQ:CPRT,0.428388,0.428388,0.406252,0.412762,3455968.0
1999-06-15 09:30:00,NASDAQ:CPRT,0.406252,0.41146,0.401695,0.410158,2025584.0
1999-06-16 09:30:00,NASDAQ:CPRT,0.406252,0.421877,0.406252,0.417971,5524768.0
1999-06-17 09:30:00,NASDAQ:CPRT,0.424481,0.445315,0.424481,0.445315,2817584.0
1999-06-18 09:30:00,NASDAQ:CPRT,0.451825,0.476565,0.447919,0.476565,9100752.0
1999-06-21 09:30:00,NASDAQ:CPRT,0.475263,0.479169,0.450523,0.466148,8231952.0
1999-06-22 09:30:00,NASDAQ:CPRT,0.450523,0.479169,0.445315,0.447919,1473584.0
1999-06-23 09:30:00,NASDAQ:CPRT,0.451825,0.46094,0.442711,0.459638,2711984.0
1999-06-24 09:30:00,NASDAQ:CPRT,0.46094,0.46094,0.455731,0.46094,1238384.0
1999-06-25 09:30:00,NASDAQ:CPRT,0.455731,0.46094,0.455731,0.455731,4689568.0
1999-06-28 09:30:00,NASDAQ:CPRT,0.45508,0.468752,0.449221,0.463544,4214368.0
1999-06-29 09:30:00,NASDAQ:CPRT,0.450523,0.466148,0.450523,0.458336,2731184.0
1999-06-30 09:30:00,NASDAQ:CPRT,0.466148,0.479169,0.440106,0.442711,5841568.0
1999-07-01 09:30:00,NASDAQ:CPRT,0.440106,0.463544,0.440106,0.463544,6465552.0
1999-07-02 09:30:00,NASDAQ:CPRT,0.463544,0.466148,0.458336,0.463544,5894368.0
1999-07-06 09:30:00,NASDAQ:CPRT,0.458336,0.463544,0.458336,0.458336,12667136.0
1999-07-07 09:30:00,NASDAQ:CPRT,0.459638,0.46094,0.447919,0.447919,3638368.0
1999-07-08 09:30:00,NASDAQ:CPRT,0.447919,0.458336,0.437502,0.445315,1843184.0
1999-07-09 09:30:00,NASDAQ:CPRT,0.437502,0.463544,0.437502,0.462242,3662368.0
1999-07-12 09:30:00,NASDAQ:CPRT,0.462242,0.500003,0.458336,0.500003,5164768.0
1999-07-13 09:30:00,NASDAQ:CPRT,0.489586,0.49219,0.473961,0.48568,2078384.0
1999-07-14 09:30:00,NASDAQ:CPRT,0.473961,0.535159,0.473961,0.509117,4891168.0
1999-07-15 09:30:00,NASDAQ:CPRT,0.510419,0.57292,0.510419,0.552086,8956752.0
1999-07-16 09:30:00,NASDAQ:CPRT,0.550133,0.552086,0.518232,0.519534,5783968.0
1999-07-19 09:30:00,NASDAQ:CPRT,0.518232,0.522138,0.507815,0.515628,4468768.0
1999-07-20 09:30:00,NASDAQ:CPRT,0.515628,0.515628,0.471357,0.480471,4742368.0
1999-07-21 09:30:00,NASDAQ:CPRT,0.476565,0.486982,0.458336,0.480471,4449568.0
1999-07-22 09:30:00,NASDAQ:CPRT,0.472659,0.481773,0.468752,0.477867,3887968.0
1999-07-23 09:30:00,NASDAQ:CPRT,0.474612,0.481773,0.473961,0.473961,1463984.0
1999-07-26 09:30:00,NASDAQ:CPRT,0.468752,0.468752,0.442711,0.459638,8203152.0
1999-07-27 09:30:00,NASDAQ:CPRT,0.458336,0.481773,0.458336,0.481773,1891184.0
1999-07-28 09:30:00,NASDAQ:CPRT,0.477867,0.484377,0.471357,0.481773,5553568.0
1999-07-29 09:30:00,NASDAQ:CPRT,0.476565,0.484377,0.468752,0.473961,1867184.0
1999-07-30 09:30:00,NASDAQ:CPRT,0.473961,0.505211,0.473961,0.500003,2774384.0
1999-08-02 09:30:00,NASDAQ:CPRT,0.505211,0.531253,0.489586,0.493492,3263968.0
1999-08-03 09:30:00,NASDAQ:CPRT,0.489586,0.509117,0.458336,0.486982,3297568.0
1999-08-04 09:30:00,NASDAQ:CPRT,0.486982,0.489586,0.466148,0.466148,2255984.0
1999-08-05 09:30:00,NASDAQ:CPRT,0.476565,0.484377,0.445315,0.447919,2025584.0
1999-08-06 09:30:00,NASDAQ:CPRT,0.462242,0.463544,0.453127,0.458336,2659184.0
1999-08-09 09:30:00,NASDAQ:CPRT,0.466148,0.468752,0.463544,0.463544,239984.0
1999-08-10 09:30:00,NASDAQ:CPRT,0.463544,0.46745,0.447919,0.453127,3811168.0
1999-08-11 09:30:00,NASDAQ:CPRT,0.453778,0.466148,0.447919,0.463544,2942384.0
1999-08-12 09:30:00,NASDAQ:CPRT,0.463544,0.468752,0.450523,0.457034,1439984.0
1999-08-13 09:30:00,NASDAQ:CPRT,0.462893,0.477867,0.458336,0.477867,518384.0
1999-08-16 09:30:00,NASDAQ:CPRT,0.469403,0.480471,0.46094,0.468752,1055984.0
