datetime,symbol,open,high,low,close,volume
2015-10-14 09:30:00,NYSE:ABBV,54.09,54.62,53.565,53.94,8727377.0
2015-10-15 09:30:00,NYSE:ABBV,54.32,56.2,53.85,56.14,7781605.0
2015-10-16 09:30:00,NYSE:ABBV,56.29,56.97,55.7902,56.53,7342847.0
2015-10-19 09:30:00,NYSE:ABBV,56.29,56.7,55.685,56.16,6463038.0
2015-10-20 09:30:00,NYSE:ABBV,56.15,56.3799,54.63,54.83,6494588.0
2015-10-21 09:30:00,NYSE:ABBV,55.28,55.61,53.07,53.83,11756513.0
2015-10-22 09:30:00,NYSE:ABBV,53.88,54.44,45.45,48.27,46517686.0
2015-10-23 09:30:00,NYSE:ABBV,49.41,51.73,48.64,50.34,26214800.0
2015-10-26 09:30:00,NYSE:ABBV,50.17,52.4775,49.35,51.87,13890440.0
2015-10-27 09:30:00,NYSE:ABBV,52.01,53.49,52.01,52.58,11710809.0
2015-10-28 09:30:00,NYSE:ABBV,52.82,53.8414,52.08,53.26,7868971.0
2015-10-29 09:30:00,NYSE:ABBV,53.2,55.18,53.02,54.1,9304434.0
2015-10-30 09:30:00,NYSE:ABBV,57.87,60.73,57.66,59.55,27465631.0
2015-11-02 09:30:00,NYSE:ABBV,61.6,64.2,61.44,63.38,17008651.0
2015-11-03 09:30:00,NYSE:ABBV,63.12,63.72,61.92,62.43,8754666.0
2015-11-04 09:30:00,NYSE:ABBV,62.43,64.15,62.3,63.8,10342614.0
2015-11-05 09:30:00,NYSE:ABBV,63.7,64.18,61.69,62.77,10237219.0
2015-11-06 09:30:00,NYSE:ABBV,62.25,64.3,62.13,64.13,7261142.0
2015-11-09 09:30:00,NYSE:ABBV,63.62,64.13,63.11,63.23,8223290.0
2015-11-10 09:30:00,NYSE:ABBV,63.33,63.62,62.2775,62.3,6897603.0
2015-11-11 09:30:00,NYSE:ABBV,62.2,62.27,60.57,60.86,8212540.0
2015-11-12 09:30:00,NYSE:ABBV,60.79,61.7297,60.15,60.23,7765549.0
2015-11-13 09:30:00,NYSE:ABBV,60.01,60.97,58.89,59.86,7834420.0
2015-11-16 09:30:00,NYSE:ABBV,59.74,60.81,59.56,60.01,6965093.0
2015-11-17 09:30:00,NYSE:ABBV,60.1,61.73,59.73,60.38,8405388.0
2015-11-18 09:30:00,NYSE:ABBV,60.26,61.06,59.8501,60.99,5470204.0
2015-11-19 09:30:00,NYSE:ABBV,61.22,61.73,60.14,60.55,5571215.0
2015-11-20 09:30:00,NYSE:ABBV,60.94,61.36,60.57,61.11,7490184.0
2015-11-23 09:30:00,NYSE:ABBV,61.31,61.53,60.84,61.15,6404954.0
2015-11-24 09:30:00,NYSE:ABBV,60.56,61.65,60.53,61.13,5214644.0
2015-11-25 09:30:00,NYSE:ABBV,61.1,61.13,60.21,60.29,4879776.0
2015-11-27 09:30:00,NYSE:ABBV,60.17,60.45,59.61,60.0,2404142.0
2015-11-30 09:30:00,NYSE:ABBV,59.96,60.21,57.9601,58.15,12660224.0
2015-12-01 09:30:00,NYSE:ABBV,58.23,59.095,57.16,59.02,11290484.0
2015-12-02 09:30:00,NYSE:ABBV,59.17,59.39,57.37,57.72,7663000.0
2015-12-03 09:30:00,NYSE:ABBV,57.71,57.75,55.53,56.12,9701454.0
2015-12-04 09:30:00,NYSE:ABBV,56.5,57.48,56.2,57.18,6748111.0
2015-12-07 09:30:00,NYSE:ABBV,57.9,57.99,55.76,56.27,7890933.0
2015-12-08 09:30:00,NYSE:ABBV,55.56,56.87,55.51,56.67,6896158.0
2015-12-09 09:30:00,NYSE:ABBV,56.28,57.44,55.72,56.03,6207923.0
2015-12-10 09:30:00,NYSE:ABBV,56.0,56.65,55.65,55.78,6736882.0
2015-12-11 09:30:00,NYSE:ABBV,55.17,55.39,53.85,54.04,9388615.0
2015-12-14 09:30:00,NYSE:ABBV,53.71,55.475,53.24,55.44,9419471.0
2015-12-15 09:30:00,NYSE:ABBV,56.15,57.0,55.91,56.39,6990048.0
2015-12-16 09:30:00,NYSE:ABBV,56.67,57.69,56.2,57.63,6282513.0
2015-12-17 09:30:00,NYSE:ABBV,57.66,57.93,56.35,56.38,7848920.0
2015-12-18 09:30:00,NYSE:ABBV,55.9,56.1,55.36,55.74,13806955.0
2015-12-21 09:30:00,NYSE:ABBV,56.0,56.26,55.7,56.2,4572059.0
2015-12-22 09:30:00,NYSE:ABBV,56.54,57.985,56.42,57.59,8390764.0
2015-12-23 09:30:00,NYSE:ABBV,57.88,58.61,57.61,58.58,6634423.0
2015-12-24 09:30:00,NYSE:ABBV,58.38,58.73,58.0,58.46,2152905.0
2015-12-28 09:30:00,NYSE:ABBV,58.27,58.97,57.76,58.75,5585803.0
2015-12-29 09:30:00,NYSE:ABBV,59.02,59.7,59.02,59.45,5073892.0
2015-12-30 09:30:00,NYSE:ABBV,59.4,60.12,59.31,59.8,5220343.0
2015-12-31 09:30:00,NYSE:ABBV,59.5,59.93,59.2,59.24,6104841.0
2016-01-04 09:30:00,NYSE:ABBV,58.06,58.32,56.4,57.61,10308397.0
2016-01-05 09:30:00,NYSE:ABBV,57.99,58.25,56.815,57.37,7179634.0
2016-01-06 09:30:00,NYSE:ABBV,56.37,57.56,56.18,57.38,8952688.0
2016-01-07 09:30:00,NYSE:ABBV,56.52,57.84,56.34,57.21,9292609.0
2016-01-08 09:30:00,NYSE:ABBV,57.55,57.81,55.48,55.65,7985221.0
2016-01-11 09:30:00,NYSE:ABBV,55.86,55.98,52.83,53.88,10483272.0
2016-01-12 09:30:00,NYSE:ABBV,54.47,54.9701,53.57,54.84,6799565.0
2016-01-13 09:30:00,NYSE:ABBV,54.55,54.62,50.98,51.18,10432227.0
2016-01-14 09:30:00,NYSE:ABBV,51.32,56.8295,50.71,54.56,16704885.0
2016-01-15 09:30:00,NYSE:ABBV,53.01,57.41,53.01,57.34,27008784.0
2016-01-19 09:30:00,NYSE:ABBV,57.53,57.73,54.23,54.99,13644452.0
2016-01-20 09:30:00,NYSE:ABBV,54.21,57.93,53.7,57.15,11993149.0
2016-01-21 09:30:00,NYSE:ABBV,57.29,58.77,56.92,58.36,12096954.0
2016-01-22 09:30:00,NYSE:ABBV,59.1,59.43,57.82,58.83,10383842.0
2016-01-25 09:30:00,NYSE:ABBV,59.03,59.81,58.18,58.65,9681896.0
2016-01-26 09:30:00,NYSE:ABBV,59.01,59.27,57.21,58.26,7421073.0
2016-01-27 09:30:00,NYSE:ABBV,58.36,58.93,56.45,57.11,9077707.0
2016-01-28 09:30:00,NYSE:ABBV,57.23,57.73,54.78,55.85,10521072.0
2016-01-29 09:30:00,NYSE:ABBV,53.42,55.31,53.42,54.9,17768683.0
2016-02-01 09:30:00,NYSE:ABBV,54.16,54.88,52.51,54.39,11693273.0
2016-02-02 09:30:00,NYSE:ABBV,53.64,54.78,53.32,53.95,7918304.0
2016-02-03 09:30:00,NYSE:ABBV,54.53,57.18,54.05,56.84,16435661.0
2016-02-04 09:30:00,NYSE:ABBV,56.74,57.31,55.355,56.76,10351220.0
2016-02-05 09:30:00,NYSE:ABBV,56.25,56.34,52.62,53.12,13263242.0
2016-02-08 09:30:00,NYSE:ABBV,52.58,54.1,51.941,52.89,9369377.0
2016-02-09 09:30:00,NYSE:ABBV,52.31,53.94,52.06,53.48,7655796.0
2016-02-10 09:30:00,NYSE:ABBV,54.11,54.69,52.55,52.72,9302768.0
2016-02-11 09:30:00,NYSE:ABBV,52.3,53.12,51.8162,52.18,8551125.0
2016-02-12 09:30:00,NYSE:ABBV,52.53,52.97,51.6,52.58,9976155.0
2016-02-16 09:30:00,NYSE:ABBV,53.44,53.87,52.73,53.51,8312990.0
2016-02-17 09:30:00,NYSE:ABBV,54.34,55.155,53.35,55.01,10005667.0
2016-02-18 09:30:00,NYSE:ABBV,55.53,55.53,54.17,54.55,6555008.0
2016-02-19 09:30:00,NYSE:ABBV,54.5,55.0,53.98,54.29,8532544.0
2016-02-22 09:30:00,NYSE:ABBV,54.67,55.32,53.74,55.28,9381829.0
2016-02-23 09:30:00,NYSE:ABBV,55.7,56.31,55.0,55.07,8629685.0
2016-02-24 09:30:00,NYSE:ABBV,54.66,55.07,54.01,54.89,6633838.0
2016-02-25 09:30:00,NYSE:ABBV,55.17,56.23,54.43,56.2,7076286.0
2016-02-26 09:30:00,NYSE:ABBV,56.26,56.79,55.8,56.0,5297979.0
2016-02-29 09:30:00,NYSE:ABBV,55.87,56.0,54.47,54.61,8395104.0
2016-03-01 09:30:00,NYSE:ABBV,54.78,56.34,54.24,56.34,7106044.0
2016-03-02 09:30:00,NYSE:ABBV,56.17,56.43,55.4,55.7,7054840.0
2016-03-03 09:30:00,NYSE:ABBV,55.69,56.0859,55.15,55.93,9283916.0
2016-03-04 09:30:00,NYSE:ABBV,56.0,56.696,55.3,56.15,6439655.0
2016-03-07 09:30:00,NYSE:ABBV,55.7,56.5,54.83,56.4,7741842.0
2016-03-08 09:30:00,NYSE:ABBV,56.18,56.47,55.23,55.32,5303745.0
2016-03-09 09:30:00,NYSE:ABBV,55.51,56.65,55.04,56.39,8402476.0
2016-03-10 09:30:00,NYSE:ABBV,56.56,57.37,55.3188,56.23,5627857.0
2016-03-11 09:30:00,NYSE:ABBV,56.4,57.87,56.35,57.73,6537430.0
2016-03-14 09:30:00,NYSE:ABBV,57.67,57.73,56.97,57.21,4650827.0
2016-03-15 09:30:00,NYSE:ABBV,56.65,56.93,55.128,55.62,5779576.0
2016-03-16 09:30:00,NYSE:ABBV,55.58,56.54,55.25,56.31,6245419.0
2016-03-17 09:30:00,NYSE:ABBV,56.46,56.46,54.41,55.32,8308759.0
2016-03-18 09:30:00,NYSE:ABBV,55.59,56.6,54.8,56.57,11029792.0
2016-03-21 09:30:00,NYSE:ABBV,56.52,56.775,55.73,56.01,6632920.0
2016-03-22 09:30:00,NYSE:ABBV,55.75,57.54,55.75,57.5,7661629.0
2016-03-23 09:30:00,NYSE:ABBV,57.16,57.5,56.22,56.36,5116420.0
2016-03-24 09:30:00,NYSE:ABBV,56.14,56.25,55.67,56.12,5278949.0
2016-03-28 09:30:00,NYSE:ABBV,56.35,56.7,55.8,56.11,3803128.0
2016-03-29 09:30:00,NYSE:ABBV,56.1,57.1,55.2169,57.05,4567919.0
2016-03-30 09:30:00,NYSE:ABBV,57.43,57.53,56.72,57.0,3650279.0
2016-03-31 09:30:00,NYSE:ABBV,57.02,57.46,56.82,57.12,4930321.0
2016-04-01 09:30:00,NYSE:ABBV,56.58,57.57,56.36,57.42,4525718.0
2016-04-04 09:30:00,NYSE:ABBV,57.64,59.4,57.49,59.21,8108130.0
2016-04-05 09:30:00,NYSE:ABBV,58.54,59.56,58.085,58.54,6779355.0
2016-04-06 09:30:00,NYSE:ABBV,58.52,59.9,58.52,59.89,6322768.0
2016-04-07 09:30:00,NYSE:ABBV,59.42,59.9,58.76,59.3,7827557.0
2016-04-08 09:30:00,NYSE:ABBV,59.49,59.8,58.17,58.47,5749998.0
2016-04-11 09:30:00,NYSE:ABBV,58.59,59.25,58.25,58.5,4893954.0
2016-04-12 09:30:00,NYSE:ABBV,58.98,60.05,58.69,59.89,7243661.0
2016-04-13 09:30:00,NYSE:ABBV,59.87,60.0,58.7,59.06,7023002.0
2016-04-14 09:30:00,NYSE:ABBV,59.15,59.49,59.0,59.28,5185595.0
2016-04-15 09:30:00,NYSE:ABBV,59.55,59.74,58.78,59.51,4660835.0
2016-04-18 09:30:00,NYSE:ABBV,59.5,60.32,59.3,59.88,6089417.0
2016-04-19 09:30:00,NYSE:ABBV,60.09,61.23,59.67,60.17,6149273.0
2016-04-20 09:30:00,NYSE:ABBV,60.17,61.11,59.96,60.48,4443645.0
2016-04-21 09:30:00,NYSE:ABBV,60.57,61.43,60.54,61.37,5702353.0
2016-04-22 09:30:00,NYSE:ABBV,61.3,61.99,60.96,61.42,5103024.0
2016-04-25 09:30:00,NYSE:ABBV,61.13,61.3,60.75,60.97,4320521.0
2016-04-26 09:30:00,NYSE:ABBV,60.96,61.29,60.53,60.93,4281696.0
2016-04-27 09:30:00,NYSE:ABBV,60.93,61.48,60.25,60.7,6679223.0
2016-04-28 09:30:00,NYSE:ABBV,58.56,62.1,57.53,61.2,16235445.0
2016-04-29 09:30:00,NYSE:ABBV,61.03,61.445,60.48,61.0,13052698.0
2016-05-02 09:30:00,NYSE:ABBV,60.79,62.0,60.7,61.44,9512008.0
2016-05-03 09:30:00,NYSE:ABBV,60.99,62.09,60.72,61.77,9316558.0
2016-05-04 09:30:00,NYSE:ABBV,61.3,61.65,61.01,61.46,8691399.0
2016-05-05 09:30:00,NYSE:ABBV,61.41,62.395,61.09,62.34,8646174.0
2016-05-06 09:30:00,NYSE:ABBV,62.0,62.745,61.65,62.51,10880707.0
2016-05-09 09:30:00,NYSE:ABBV,62.36,63.87,62.2802,63.7,9917401.0
2016-05-10 09:30:00,NYSE:ABBV,63.51,63.76,63.3225,63.74,12103393.0
2016-05-11 09:30:00,NYSE:ABBV,63.77,63.825,62.64,62.7,9375150.0
2016-05-12 09:30:00,NYSE:ABBV,62.86,63.07,62.389,62.49,9589470.0
2016-05-13 09:30:00,NYSE:ABBV,62.15,62.86,61.8215,62.0,7339589.0
2016-05-16 09:30:00,NYSE:ABBV,61.91,62.62,61.5,62.45,6707435.0
2016-05-17 09:30:00,NYSE:ABBV,62.44,62.7899,58.5,60.25,31528942.0
2016-05-18 09:30:00,NYSE:ABBV,59.87,60.8,59.56,60.46,10622035.0
2016-05-19 09:30:00,NYSE:ABBV,60.06,60.35,58.9,59.28,9917904.0
2016-05-20 09:30:00,NYSE:ABBV,59.63,60.05,59.03,59.69,11259353.0
2016-05-23 09:30:00,NYSE:ABBV,59.75,59.84,59.13,59.3,6468921.0
2016-05-24 09:30:00,NYSE:ABBV,59.73,60.91,59.52,60.7,8888080.0
2016-05-25 09:30:00,NYSE:ABBV,61.08,61.47,60.79,61.22,5857619.0
2016-05-26 09:30:00,NYSE:ABBV,61.0,62.17,60.9,61.9,6537116.0
2016-05-27 09:30:00,NYSE:ABBV,61.99,63.2,61.9,62.71,5768006.0
2016-05-31 09:30:00,NYSE:ABBV,62.71,63.49,62.64,62.93,7147942.0
2016-06-01 09:30:00,NYSE:ABBV,62.9,63.17,62.63,62.83,5284439.0
2016-06-02 09:30:00,NYSE:ABBV,62.87,65.15,62.83,65.09,11628027.0
2016-06-03 09:30:00,NYSE:ABBV,64.76,65.37,63.75,65.0,10621604.0
2016-06-06 09:30:00,NYSE:ABBV,62.13,62.99,61.87,62.82,16403352.0
2016-06-07 09:30:00,NYSE:ABBV,62.59,63.59,62.3,63.1,10980086.0
2016-06-08 09:30:00,NYSE:ABBV,62.21,62.3,61.37,61.73,13172984.0
2016-06-09 09:30:00,NYSE:ABBV,61.5,62.17,60.515,60.75,11503706.0
2016-06-10 09:30:00,NYSE:ABBV,59.99,61.01,59.72,61.0,11052311.0
2016-06-13 09:30:00,NYSE:ABBV,60.46,61.39,59.85,59.93,11673621.0
2016-06-14 09:30:00,NYSE:ABBV,59.46,60.38,59.16,59.9,11560211.0
2016-06-15 09:30:00,NYSE:ABBV,60.29,61.27,60.01,60.4,7739270.0
2016-06-16 09:30:00,NYSE:ABBV,59.93,60.94,59.91,60.9,7011206.0
2016-06-17 09:30:00,NYSE:ABBV,60.88,60.97,59.57,60.01,12574723.0
2016-06-20 09:30:00,NYSE:ABBV,60.64,61.18,60.06,60.11,7076452.0
2016-06-21 09:30:00,NYSE:ABBV,60.2,60.4,59.75,59.98,6366529.0
2016-06-22 09:30:00,NYSE:ABBV,60.0,61.18,59.92,60.39,6718704.0
2016-06-23 09:30:00,NYSE:ABBV,60.86,61.32,60.62,61.31,5328196.0
2016-06-24 09:30:00,NYSE:ABBV,59.26,60.6,59.18,59.86,9878541.0
2016-06-27 09:30:00,NYSE:ABBV,59.38,59.68,58.329,58.68,7947017.0
2016-06-28 09:30:00,NYSE:ABBV,59.28,60.13,59.15,59.99,9897585.0
2016-06-29 09:30:00,NYSE:ABBV,60.58,62.03,60.23,61.81,9308022.0
2016-06-30 09:30:00,NYSE:ABBV,61.79,62.02,61.14,61.91,7920605.0
2016-07-01 09:30:00,NYSE:ABBV,61.98,63.22,61.83,62.71,6533694.0
2016-07-05 09:30:00,NYSE:ABBV,62.5,62.71,61.77,61.92,6293647.0
2016-07-06 09:30:00,NYSE:ABBV,61.84,63.76,61.8,63.37,9202151.0
2016-07-07 09:30:00,NYSE:ABBV,63.6,63.75,63.21,63.43,7081909.0
2016-07-08 09:30:00,NYSE:ABBV,63.48,64.48,62.74,64.16,7921725.0
2016-07-11 09:30:00,NYSE:ABBV,64.25,64.985,64.07,64.35,9641532.0
2016-07-12 09:30:00,NYSE:ABBV,64.67,65.81,64.32,65.5,11870533.0
2016-07-13 09:30:00,NYSE:ABBV,64.81,65.04,64.25,64.77,7684239.0
2016-07-14 09:30:00,NYSE:ABBV,63.7,64.14,62.94,63.62,12090057.0
2016-07-15 09:30:00,NYSE:ABBV,63.82,64.17,63.13,63.32,8827486.0
2016-07-18 09:30:00,NYSE:ABBV,63.23,63.77,63.18,63.56,6384755.0
2016-07-19 09:30:00,NYSE:ABBV,63.41,63.97,63.09,63.32,5794503.0
2016-07-20 09:30:00,NYSE:ABBV,63.57,63.9,63.3299,63.41,7502821.0
2016-07-21 09:30:00,NYSE:ABBV,63.23,64.0,63.17,63.89,6515660.0
2016-07-22 09:30:00,NYSE:ABBV,64.0,64.09,63.575,63.81,4972888.0
2016-07-25 09:30:00,NYSE:ABBV,63.91,64.5,63.71,64.32,7241174.0
2016-07-26 09:30:00,NYSE:ABBV,64.41,64.73,63.96,64.45,4885238.0
2016-07-27 09:30:00,NYSE:ABBV,64.42,65.115,64.32,64.9,6220402.0
2016-07-28 09:30:00,NYSE:ABBV,64.79,65.06,63.93,64.72,6556138.0
2016-07-29 09:30:00,NYSE:ABBV,65.27,66.4,65.15,66.23,10525016.0
2016-08-01 09:30:00,NYSE:ABBV,66.23,67.08,66.23,66.94,7599007.0
2016-08-02 09:30:00,NYSE:ABBV,66.93,67.06,66.051,66.78,8763200.0
2016-08-03 09:30:00,NYSE:ABBV,66.81,67.0,66.225,66.57,6355090.0
2016-08-04 09:30:00,NYSE:ABBV,66.58,66.98,66.08,66.1,4901851.0
2016-08-05 09:30:00,NYSE:ABBV,66.15,66.6,66.12,66.54,5045559.0
2016-08-08 09:30:00,NYSE:ABBV,66.38,66.67,65.75,66.34,5309293.0
2016-08-09 09:30:00,NYSE:ABBV,66.34,67.25,66.25,66.76,5717281.0
2016-08-10 09:30:00,NYSE:ABBV,66.7,66.96,66.19,66.43,4506059.0
2016-08-11 09:30:00,NYSE:ABBV,66.86,67.11,66.7,66.95,4246610.0
2016-08-12 09:30:00,NYSE:ABBV,66.86,67.39,66.55,67.19,5215441.0
2016-08-15 09:30:00,NYSE:ABBV,67.47,68.1239,67.32,67.39,5215360.0
2016-08-16 09:30:00,NYSE:ABBV,67.13,67.61,66.5,66.74,7147645.0
2016-08-17 09:30:00,NYSE:ABBV,66.69,67.35,66.35,66.83,7945418.0
2016-08-18 09:30:00,NYSE:ABBV,66.57,67.43,66.55,66.77,8205847.0
2016-08-19 09:30:00,NYSE:ABBV,66.57,67.18,66.51,67.1,6709360.0
2016-08-22 09:30:00,NYSE:ABBV,67.31,67.79,66.92,67.01,7884845.0
2016-08-23 09:30:00,NYSE:ABBV,67.26,67.49,65.99,66.17,10227754.0
2016-08-24 09:30:00,NYSE:ABBV,66.31,66.53,64.84,65.06,8551058.0
2016-08-25 09:30:00,NYSE:ABBV,65.04,65.43,64.27,64.72,6378983.0
2016-08-26 09:30:00,NYSE:ABBV,64.68,65.02,64.21,64.61,7041630.0
2016-08-29 09:30:00,NYSE:ABBV,64.84,65.09,64.19,64.51,5099249.0
2016-08-30 09:30:00,NYSE:ABBV,64.54,64.71,64.105,64.16,5531774.0
2016-08-31 09:30:00,NYSE:ABBV,64.21,64.45,63.5,64.1,6750010.0
2016-09-01 09:30:00,NYSE:ABBV,64.1,64.14,63.605,64.03,5126674.0
2016-09-02 09:30:00,NYSE:ABBV,64.37,64.48,63.8737,64.12,4100767.0
2016-09-06 09:30:00,NYSE:ABBV,64.7,64.895,64.05,64.61,6286293.0
2016-09-07 09:30:00,NYSE:ABBV,64.37,65.14,64.29,64.97,5714320.0
2016-09-08 09:30:00,NYSE:ABBV,63.96,64.15,63.44,64.06,8238846.0
2016-09-09 09:30:00,NYSE:ABBV,63.22,64.0,63.06,63.36,8848534.0
2016-09-12 09:30:00,NYSE:ABBV,62.98,64.231,62.66,64.08,6653007.0
2016-09-13 09:30:00,NYSE:ABBV,63.66,64.15,63.01,63.34,7640367.0
2016-09-14 09:30:00,NYSE:ABBV,63.41,63.96,63.06,63.34,5889959.0
2016-09-15 09:30:00,NYSE:ABBV,63.17,63.82,62.92,63.35,7811582.0
2016-09-16 09:30:00,NYSE:ABBV,63.53,63.79,63.17,63.27,11165269.0
2016-09-19 09:30:00,NYSE:ABBV,63.62,63.71,62.83,62.91,7903516.0
2016-09-20 09:30:00,NYSE:ABBV,63.36,63.55,62.76,63.28,4826460.0
2016-09-21 09:30:00,NYSE:ABBV,63.49,64.25,63.195,64.1,7587358.0
2016-09-22 09:30:00,NYSE:ABBV,64.12,65.2,64.0801,65.08,5416092.0
2016-09-23 09:30:00,NYSE:ABBV,65.05,65.33,64.75,64.98,5154154.0
2016-09-26 09:30:00,NYSE:ABBV,64.52,64.88,64.02,64.07,5567717.0
2016-09-27 09:30:00,NYSE:ABBV,63.95,64.75,63.69,64.57,4358334.0
2016-09-28 09:30:00,NYSE:ABBV,64.94,64.94,63.885,64.22,5645599.0
2016-09-29 09:30:00,NYSE:ABBV,64.3,64.31,62.8,62.82,6431183.0
2016-09-30 09:30:00,NYSE:ABBV,62.67,63.255,62.45,63.07,7325429.0
2016-10-03 09:30:00,NYSE:ABBV,63.02,63.29,62.25,63.23,4239556.0
2016-10-04 09:30:00,NYSE:ABBV,63.31,63.53,62.55,63.0,4719437.0
2016-10-05 09:30:00,NYSE:ABBV,63.08,63.75,63.0,63.39,4442517.0
2016-10-06 09:30:00,NYSE:ABBV,63.16,63.21,62.56,62.83,4446105.0
2016-10-07 09:30:00,NYSE:ABBV,63.1,63.58,62.5,62.93,3812671.0
2016-10-10 09:30:00,NYSE:ABBV,63.07,63.66,62.92,63.31,3135309.0
2016-10-11 09:30:00,NYSE:ABBV,63.08,63.26,62.05,62.39,5308425.0
2016-10-12 09:30:00,NYSE:ABBV,62.0,62.23,61.015,61.21,4563796.0
2016-10-13 09:30:00,NYSE:ABBV,60.96,61.61,60.6793,61.15,5988601.0
2016-10-14 09:30:00,NYSE:ABBV,61.45,61.515,60.15,60.17,5606474.0
2016-10-17 09:30:00,NYSE:ABBV,60.1,60.71,59.86,60.14,6138658.0
2016-10-18 09:30:00,NYSE:ABBV,60.62,61.62,60.4,61.55,6655071.0
2016-10-19 09:30:00,NYSE:ABBV,62.04,62.16,61.17,61.43,5588887.0
2016-10-20 09:30:00,NYSE:ABBV,61.45,61.98,61.33,61.76,4391317.0
2016-10-21 09:30:00,NYSE:ABBV,61.38,61.44,60.6499,60.98,4341713.0
2016-10-24 09:30:00,NYSE:ABBV,61.13,61.68,61.02,61.12,3934849.0
2016-10-25 09:30:00,NYSE:ABBV,61.06,61.655,60.95,61.55,6432753.0
2016-10-26 09:30:00,NYSE:ABBV,61.51,61.71,60.71,61.02,4560833.0
2016-10-27 09:30:00,NYSE:ABBV,61.45,61.72,60.6,61.46,6612491.0
2016-10-28 09:30:00,NYSE:ABBV,57.55,58.39,55.0623,57.6,24865263.0
2016-10-31 09:30:00,NYSE:ABBV,57.06,57.3,55.72,55.78,14185793.0
2016-11-01 09:30:00,NYSE:ABBV,56.0,56.61,55.68,56.45,9799441.0
2016-11-02 09:30:00,NYSE:ABBV,56.46,57.19,56.4,56.79,9779080.0
2016-11-03 09:30:00,NYSE:ABBV,57.12,57.288,55.85,55.89,9842567.0
2016-11-04 09:30:00,NYSE:ABBV,56.07,56.87,55.87,56.04,11186952.0
2016-11-07 09:30:00,NYSE:ABBV,56.81,61.16,56.635,58.91,17763114.0
2016-11-08 09:30:00,NYSE:ABBV,58.8,59.605,58.0316,58.81,9353242.0
2016-11-09 09:30:00,NYSE:ABBV,64.1,64.695,60.41,62.64,18693998.0
2016-11-10 09:30:00,NYSE:ABBV,63.06,65.05,62.79,64.0,15948718.0
2016-11-11 09:30:00,NYSE:ABBV,63.54,63.85,62.79,63.1,10201578.0
2016-11-14 09:30:00,NYSE:ABBV,63.4,63.64,62.251,62.97,8315696.0
2016-11-15 09:30:00,NYSE:ABBV,63.39,63.39,61.98,62.87,5610308.0
2016-11-16 09:30:00,NYSE:ABBV,62.67,62.97,61.42,61.54,6571245.0
2016-11-17 09:30:00,NYSE:ABBV,61.75,61.99,61.13,61.7,4879537.0
2016-11-18 09:30:00,NYSE:ABBV,61.65,62.1426,60.39,60.52,7023246.0
2016-11-21 09:30:00,NYSE:ABBV,60.7,60.8,60.2,60.42,6328304.0
2016-11-22 09:30:00,NYSE:ABBV,60.49,60.56,58.61,58.93,8518573.0
2016-11-23 09:30:00,NYSE:ABBV,58.81,60.38,58.6,60.18,5580284.0
2016-11-25 09:30:00,NYSE:ABBV,60.04,60.67,59.67,60.51,2942309.0
2016-11-28 09:30:00,NYSE:ABBV,59.13,59.94,59.01,59.46,6274639.0
2016-11-29 09:30:00,NYSE:ABBV,59.7,62.1,59.52,61.59,11858788.0
2016-11-30 09:30:00,NYSE:ABBV,61.63,61.84,60.63,60.8,9025182.0
2016-12-01 09:30:00,NYSE:ABBV,60.83,60.83,58.75,59.16,8266158.0
2016-12-02 09:30:00,NYSE:ABBV,59.19,60.0,58.95,59.43,8020668.0
2016-12-05 09:30:00,NYSE:ABBV,59.6,61.22,59.57,60.86,10227657.0
2016-12-06 09:30:00,NYSE:ABBV,60.76,61.72,60.33,61.62,7610418.0
2016-12-07 09:30:00,NYSE:ABBV,60.26,60.65,58.8,59.99,13095613.0
2016-12-08 09:30:00,NYSE:ABBV,60.02,60.98,59.09,60.9,9192264.0
2016-12-09 09:30:00,NYSE:ABBV,61.19,61.925,60.92,61.54,7102861.0
2016-12-12 09:30:00,NYSE:ABBV,61.53,62.45,61.51,62.04,5984503.0
2016-12-13 09:30:00,NYSE:ABBV,62.33,62.44,61.36,61.99,8599585.0
2016-12-14 09:30:00,NYSE:ABBV,61.55,62.3,61.51,61.67,5115655.0
2016-12-15 09:30:00,NYSE:ABBV,61.8,62.111,61.55,62.02,6416907.0
2016-12-16 09:30:00,NYSE:ABBV,62.12,62.49,61.83,62.22,10555844.0
2016-12-19 09:30:00,NYSE:ABBV,62.37,63.33,62.12,62.22,5976755.0
2016-12-20 09:30:00,NYSE:ABBV,62.34,62.71,61.75,62.16,5751786.0
2016-12-21 09:30:00,NYSE:ABBV,62.225,62.41,61.43,61.45,5498667.0
2016-12-22 09:30:00,NYSE:ABBV,61.58,61.92,61.35,61.66,5625978.0
2016-12-23 09:30:00,NYSE:ABBV,61.78,62.395,61.47,62.34,4798112.0
2016-12-27 09:30:00,NYSE:ABBV,62.52,63.015,62.41,62.5,5396206.0
2016-12-28 09:30:00,NYSE:ABBV,62.51,62.75,62.25,62.27,5190362.0
2016-12-29 09:30:00,NYSE:ABBV,62.39,63.06,62.39,62.73,4990040.0
2016-12-30 09:30:00,NYSE:ABBV,62.729,62.93,62.41,62.62,5999195.0
2017-01-03 09:30:00,NYSE:ABBV,62.92,63.03,61.935,62.41,9328198.0
2017-01-04 09:30:00,NYSE:ABBV,62.64,63.7999,62.64,63.29,8674823.0
2017-01-05 09:30:00,NYSE:ABBV,63.38,63.95,63.03,63.77,5359393.0
