datetime,symbol,open,high,low,close,volume
1994-07-12 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.422167,0.431762,162198.0
1994-07-13 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.412572,0.412572,49505.0
1994-07-14 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.422167,125720.0
1994-07-15 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.402978,31266.0
1994-07-18 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.402978,0.402978,120509.0
1994-07-19 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.402978,0.402978,29312.0
1994-07-20 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.383788,0.393383,28009.0
1994-07-21 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.383788,0.422167,132234.0
1994-07-22 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.402978,0.460546,368692.0
1994-07-25 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.441356,340682.0
1994-07-26 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.431762,0.441356,69047.0
1994-07-27 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.422167,0.441356,162849.0
1994-07-28 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.364599,0.364599,224081.0
1994-07-29 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.422167,125068.0
1994-08-01 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.383788,0.383788,295735.0
1994-08-02 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.388586,77515.0
1994-08-03 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.383788,0.422167,49505.0
1994-08-04 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.422167,35175.0
1994-08-05 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.422167,55368.0
1994-08-08 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.383788,0.383788,99663.0
1994-08-09 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.383788,0.383788,65139.0
1994-08-10 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.383788,0.383788,28009.0
1994-08-11 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.383788,0.402978,674199.0
1994-08-12 09:30:00,NASDAQ:BIIB,0.422167,0.422167,0.402978,0.412572,28009.0
1994-08-15 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.422167,150473.0
1994-08-16 09:30:00,NASDAQ:BIIB,0.402978,0.48933,0.402978,0.479735,599939.0
1994-08-17 09:30:00,NASDAQ:BIIB,0.479735,0.479735,0.460546,0.460546,1001202.0
1994-08-18 09:30:00,NASDAQ:BIIB,0.441356,0.460546,0.441356,0.460546,23450.0
1994-08-19 09:30:00,NASDAQ:BIIB,0.450951,0.460546,0.441356,0.441356,465751.0
1994-08-22 09:30:00,NASDAQ:BIIB,0.441356,0.479735,0.441356,0.479735,12376.0
1994-08-23 09:30:00,NASDAQ:BIIB,0.479735,0.479735,0.441356,0.460546,46900.0
1994-08-24 09:30:00,NASDAQ:BIIB,0.441356,0.460546,0.422167,0.422167,183042.0
1994-08-25 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.460546,16284.0
1994-08-26 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.422167,21496.0
1994-08-29 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.422167,0.422167,214961.0
1994-08-30 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.460546,423409.0
1994-08-31 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.422167,93800.0
1994-09-01 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.422167,0.422167,13027.0
1994-09-02 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.422167,29964.0
1994-09-06 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.441356,48854.0
1994-09-07 09:30:00,NASDAQ:BIIB,0.422167,0.460546,0.422167,0.460546,34523.0
1994-09-08 09:30:00,NASDAQ:BIIB,0.441356,0.460546,0.422167,0.460546,36478.0
1994-09-09 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.422167,0.441356,186951.0
1994-09-12 09:30:00,NASDAQ:BIIB,0.441356,0.460546,0.441356,0.450951,29964.0
1994-09-13 09:30:00,NASDAQ:BIIB,0.441356,0.460546,0.441356,0.460546,59928.0
1994-09-14 09:30:00,NASDAQ:BIIB,0.441356,0.450951,0.441356,0.450951,56019.0
1994-09-15 09:30:00,NASDAQ:BIIB,0.460546,0.460546,0.441356,0.441356,11073.0
1994-09-16 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.441356,0.441356,67093.0
1994-09-20 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.402978,0.402978,424060.0
1994-09-21 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.402978,0.402978,72956.0
1994-09-22 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.422167,45597.0
1994-09-23 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.422167,14330.0
1994-09-26 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.402978,76864.0
1994-09-27 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.383788,0.383788,13027.0
1994-09-28 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.383788,154381.0
1994-09-29 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.364599,0.374194,35826.0
1994-09-30 09:30:00,NASDAQ:BIIB,0.364599,0.364599,0.364599,0.364599,1954.0
1994-10-03 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.364599,0.364599,115949.0
1994-10-04 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.345409,99011.0
1994-10-05 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.355004,147867.0
1994-10-06 09:30:00,NASDAQ:BIIB,0.364599,0.364599,0.345409,0.345409,20193.0
1994-10-07 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.364599,46900.0
1994-10-10 09:30:00,NASDAQ:BIIB,0.345409,0.364599,0.345409,0.345409,50808.0
1994-10-11 09:30:00,NASDAQ:BIIB,0.345409,0.364599,0.345409,0.364599,15633.0
1994-10-12 09:30:00,NASDAQ:BIIB,0.355004,0.355004,0.345409,0.345409,132234.0
1994-10-13 09:30:00,NASDAQ:BIIB,0.345409,0.402978,0.345409,0.374194,913263.0
1994-10-14 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.374194,282707.0
1994-10-17 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.364599,237109.0
1994-10-18 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.364599,52111.0
1994-10-19 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.383788,115949.0
1994-10-20 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.364599,0.364599,880042.0
1994-10-21 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.383788,173271.0
1994-10-24 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.393383,452072.0
1994-10-25 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.364599,437741.0
1994-10-26 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.364599,62533.0
1994-10-27 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.383788,0.402978,124417.0
1994-10-28 09:30:00,NASDAQ:BIIB,0.402978,0.460546,0.402978,0.450951,2009571.0
1994-10-31 10:30:00,NASDAQ:BIIB,0.460546,0.460546,0.422167,0.441356,354361.0
1994-11-01 10:30:00,NASDAQ:BIIB,0.422167,0.441356,0.412572,0.422167,132234.0
1994-11-02 10:30:00,NASDAQ:BIIB,0.402978,0.441356,0.402978,0.402978,83378.0
1994-11-03 10:30:00,NASDAQ:BIIB,0.402978,0.441356,0.402978,0.441356,85984.0
1994-11-04 10:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.402978,274239.0
1994-11-07 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.412572,146564.0
1994-11-08 09:30:00,NASDAQ:BIIB,0.412572,0.422167,0.402978,0.402978,46248.0
1994-11-09 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.402978,0.402978,21496.0
1994-11-10 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.383788,0.383788,77515.0
1994-11-11 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.383788,0.383788,29312.0
1994-11-14 09:30:00,NASDAQ:BIIB,0.383788,0.422167,0.364599,0.402978,191511.0
1994-11-15 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.383788,66442.0
1994-11-16 09:30:00,NASDAQ:BIIB,0.374194,0.402978,0.364599,0.364599,48203.0
1994-11-17 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.364599,0.383788,63836.0
1994-11-18 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.383788,0.383788,7165.0
1994-11-21 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.383788,0.383788,331562.0
1994-11-22 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.383788,648794.0
1994-11-23 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.393383,244926.0
1994-11-28 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.383788,0.383788,17587.0
1994-11-29 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,87938.0
1994-11-30 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,86635.0
1994-12-01 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.402978,101617.0
1994-12-02 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,100314.0
1994-12-05 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,115297.0
1994-12-06 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.364599,0.364599,102268.0
1994-12-07 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.364599,0.383788,149170.0
1994-12-08 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.364599,0.364599,282055.0
1994-12-09 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.345409,0.345409,474219.0
1994-12-12 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.345409,56019.0
1994-12-13 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.345409,142005.0
1994-12-14 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.32622,0.345409,252091.0
1994-12-15 09:30:00,NASDAQ:BIIB,0.32622,0.364599,0.32622,0.345409,411033.0
1994-12-16 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.32622,228641.0
1994-12-19 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.345409,31918.0
1994-12-20 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.32622,134839.0
1994-12-21 09:30:00,NASDAQ:BIIB,0.345409,0.345409,0.32622,0.335815,782983.0
1994-12-22 09:30:00,NASDAQ:BIIB,0.32622,0.355004,0.32622,0.345409,357618.0
1994-12-23 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.345409,93800.0
1994-12-27 09:30:00,NASDAQ:BIIB,0.345409,0.364599,0.32622,0.335815,491807.0
1994-12-28 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.32622,346545.0
1994-12-29 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.32622,424060.0
1994-12-30 09:30:00,NASDAQ:BIIB,0.32622,0.345409,0.32622,0.32622,434484.0
1995-01-03 09:30:00,NASDAQ:BIIB,0.335815,0.383788,0.32622,0.364599,347196.0
1995-01-04 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.364599,0.383788,193465.0
1995-01-05 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.345409,0.345409,210401.0
1995-01-06 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.345409,0.383788,1130180.0
1995-01-09 09:30:00,NASDAQ:BIIB,0.374194,0.383788,0.364599,0.374194,578443.0
1995-01-10 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.383788,297689.0
1995-01-11 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.364599,0.383788,323745.0
1995-01-12 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.374194,56671.0
1995-01-13 09:30:00,NASDAQ:BIIB,0.364599,0.402978,0.364599,0.402978,60579.0
1995-01-16 09:30:00,NASDAQ:BIIB,0.374194,0.402978,0.364599,0.402978,95754.0
1995-01-17 09:30:00,NASDAQ:BIIB,0.364599,0.383788,0.364599,0.364599,75561.0
1995-01-18 09:30:00,NASDAQ:BIIB,0.364599,0.364599,0.364599,0.364599,35826.0
1995-01-19 09:30:00,NASDAQ:BIIB,0.345409,0.364599,0.345409,0.355004,585608.0
1995-01-20 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.345409,0.383788,33872.0
1995-01-23 09:30:00,NASDAQ:BIIB,0.345409,0.383788,0.345409,0.383788,185648.0
1995-01-24 09:30:00,NASDAQ:BIIB,0.383788,0.383788,0.364599,0.383788,769955.0
1995-01-25 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.383788,0.393383,1132785.0
1995-01-26 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.393383,0.393383,341985.0
1995-01-27 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,86635.0
1995-01-30 09:30:00,NASDAQ:BIIB,0.383788,0.402978,0.383788,0.383788,1613519.0
1995-01-31 09:30:00,NASDAQ:BIIB,0.402978,0.402978,0.383788,0.393383,2193266.0
1995-02-01 09:30:00,NASDAQ:BIIB,0.402978,0.422167,0.383788,0.402978,904795.0
1995-02-02 09:30:00,NASDAQ:BIIB,0.402978,0.441356,0.402978,0.431762,358921.0
1995-02-03 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.422167,0.422167,955604.0
1995-02-06 09:30:00,NASDAQ:BIIB,0.422167,0.441356,0.422167,0.441356,65139.0
1995-02-07 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.422167,0.422167,205190.0
1995-02-08 09:30:00,NASDAQ:BIIB,0.422167,0.431762,0.402978,0.431762,435787.0
1995-02-09 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.402978,0.402978,254045.0
1995-02-10 09:30:00,NASDAQ:BIIB,0.441356,0.441356,0.402978,0.441356,577140.0
1995-02-13 09:30:00,NASDAQ:BIIB,0.460546,0.537304,0.441356,0.498925,677456.0
1995-02-14 09:30:00,NASDAQ:BIIB,0.498925,0.556493,0.498925,0.556493,680713.0
1995-02-15 09:30:00,NASDAQ:BIIB,0.537304,0.633251,0.537304,0.614061,1747708.0
1995-02-16 09:30:00,NASDAQ:BIIB,0.614061,0.65244,0.575682,0.633251,1137996.0
1995-02-17 09:30:00,NASDAQ:BIIB,0.633251,0.633251,0.594872,0.594872,375206.0
1995-02-21 09:30:00,NASDAQ:BIIB,0.633251,0.633251,0.575682,0.575682,291826.0
1995-02-22 09:30:00,NASDAQ:BIIB,0.575682,0.594872,0.575682,0.575682,131582.0
1995-02-23 09:30:00,NASDAQ:BIIB,0.594872,0.594872,0.575682,0.575682,106828.0
1995-02-24 09:30:00,NASDAQ:BIIB,0.575682,0.594872,0.575682,0.575682,210401.0
1995-02-27 09:30:00,NASDAQ:BIIB,0.594872,0.594872,0.575682,0.575682,227990.0
1995-02-28 09:30:00,NASDAQ:BIIB,0.594872,0.594872,0.575682,0.575682,78167.0
1995-03-01 09:30:00,NASDAQ:BIIB,0.594872,0.594872,0.575682,0.575682,182391.0
1995-03-02 09:30:00,NASDAQ:BIIB,0.575682,0.594872,0.575682,0.575682,271633.0
1995-03-03 09:30:00,NASDAQ:BIIB,0.594872,0.65244,0.575682,0.633251,1582903.0
1995-03-06 09:30:00,NASDAQ:BIIB,0.633251,0.65244,0.614061,0.633251,497669.0
1995-03-07 09:30:00,NASDAQ:BIIB,0.65244,0.65244,0.623656,0.633251,400610.0
1995-03-08 09:30:00,NASDAQ:BIIB,0.642845,0.642845,0.614061,0.633251,295083.0
1995-03-09 09:30:00,NASDAQ:BIIB,0.633251,0.642845,0.614061,0.614061,203887.0
1995-03-10 09:30:00,NASDAQ:BIIB,0.633251,0.633251,0.575682,0.575682,355664.0
1995-03-13 10:30:00,NASDAQ:BIIB,0.556493,0.594872,0.537304,0.556493,519817.0
1995-03-14 10:30:00,NASDAQ:BIIB,0.537304,0.575682,0.537304,0.575682,94452.0
1995-03-15 10:30:00,NASDAQ:BIIB,0.556493,0.556493,0.518114,0.556493,125068.0
1995-03-16 10:30:00,NASDAQ:BIIB,0.518114,0.710008,0.518114,0.690819,1914466.0
1995-03-17 10:30:00,NASDAQ:BIIB,0.671629,0.690819,0.594872,0.633251,1801774.0
1995-03-20 10:30:00,NASDAQ:BIIB,0.614061,0.633251,0.594872,0.614061,491155.0
1995-03-21 10:30:00,NASDAQ:BIIB,0.633251,0.633251,0.575682,0.575682,355013.0
1995-03-22 10:30:00,NASDAQ:BIIB,0.575682,0.633251,0.575682,0.633251,538707.0
1995-03-23 10:30:00,NASDAQ:BIIB,0.594872,0.633251,0.575682,0.594872,174574.0
1995-03-24 10:30:00,NASDAQ:BIIB,0.604466,0.614061,0.594872,0.614061,461842.0
1995-03-27 10:30:00,NASDAQ:BIIB,0.614061,0.614061,0.575682,0.594872,69047.0
1995-03-28 10:30:00,NASDAQ:BIIB,0.614061,0.614061,0.575682,0.575682,128325.0
1995-03-29 10:30:00,NASDAQ:BIIB,0.604466,0.604466,0.556493,0.604466,175226.0
1995-03-30 10:30:00,NASDAQ:BIIB,0.556493,0.604466,0.556493,0.575682,91195.0
1995-03-31 10:30:00,NASDAQ:BIIB,0.556493,0.604466,0.556493,0.575682,398005.0
1995-04-03 09:30:00,NASDAQ:BIIB,0.604466,0.604466,0.575682,0.575682,91195.0
1995-04-04 09:30:00,NASDAQ:BIIB,0.575682,0.604466,0.556493,0.556493,186299.0
1995-04-05 09:30:00,NASDAQ:BIIB,0.556493,0.594872,0.556493,0.594872,1752268.0
1995-04-06 09:30:00,NASDAQ:BIIB,0.594872,0.594872,0.556493,0.585277,73607.0
1995-04-07 09:30:00,NASDAQ:BIIB,0.585277,0.604466,0.566088,0.566088,199327.0
1995-04-10 09:30:00,NASDAQ:BIIB,0.585277,0.585277,0.537304,0.575682,113995.0
1995-04-11 09:30:00,NASDAQ:BIIB,0.575682,0.575682,0.537304,0.537304,52111.0
1995-04-12 09:30:00,NASDAQ:BIIB,0.566088,0.566088,0.537304,0.556493,59276.0
1995-04-13 09:30:00,NASDAQ:BIIB,0.537304,0.566088,0.537304,0.537304,55368.0
1995-04-17 09:30:00,NASDAQ:BIIB,0.566088,0.566088,0.537304,0.566088,53414.0
1995-04-18 09:30:00,NASDAQ:BIIB,0.566088,0.614061,0.556493,0.604466,835746.0
1995-04-19 09:30:00,NASDAQ:BIIB,0.614061,0.614061,0.594872,0.604466,121811.0
1995-04-20 09:30:00,NASDAQ:BIIB,0.594872,0.614061,0.594872,0.594872,117903.0
1995-04-21 09:30:00,NASDAQ:BIIB,0.594872,0.614061,0.594872,0.604466,95103.0
1995-04-24 09:30:00,NASDAQ:BIIB,0.614061,0.633251,0.594872,0.594872,503532.0
1995-04-25 09:30:00,NASDAQ:BIIB,0.594872,0.614061,0.594872,0.604466,269679.0
1995-04-26 09:30:00,NASDAQ:BIIB,0.614061,0.614061,0.594872,0.594872,137445.0
1995-04-27 09:30:00,NASDAQ:BIIB,0.614061,0.614061,0.604466,0.614061,226036.0
1995-04-28 09:30:00,NASDAQ:BIIB,0.614061,0.633251,0.614061,0.614061,282055.0
1995-05-01 09:30:00,NASDAQ:BIIB,0.633251,0.633251,0.614061,0.623656,177180.0
1995-05-02 09:30:00,NASDAQ:BIIB,0.633251,0.633251,0.614061,0.623656,215612.0
1995-05-03 09:30:00,NASDAQ:BIIB,0.633251,0.710008,0.633251,0.671629,930199.0
1995-05-04 09:30:00,NASDAQ:BIIB,0.671629,0.690819,0.65244,0.65244,106177.0
1995-05-05 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.65244,0.65244,166758.0
1995-05-08 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.65244,0.65244,67745.0
1995-05-09 09:30:00,NASDAQ:BIIB,0.65244,0.690819,0.65244,0.671629,91195.0
1995-05-10 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.633251,0.671629,384977.0
1995-05-11 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.633251,0.633251,235155.0
1995-05-12 09:30:00,NASDAQ:BIIB,0.633251,0.671629,0.633251,0.65244,292478.0
1995-05-15 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.65244,0.662035,190859.0
1995-05-16 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.65244,0.671629,41037.0
1995-05-17 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.633251,0.633251,134188.0
1995-05-18 09:30:00,NASDAQ:BIIB,0.614061,0.614061,0.594872,0.594872,140050.0
1995-05-19 09:30:00,NASDAQ:BIIB,0.614061,0.614061,0.575682,0.614061,58625.0
1995-05-22 09:30:00,NASDAQ:BIIB,0.594872,0.65244,0.594872,0.65244,80772.0
1995-05-23 09:30:00,NASDAQ:BIIB,0.614061,0.65244,0.614061,0.65244,71001.0
1995-05-24 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.65244,0.671629,107480.0
1995-05-25 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.633251,0.671629,162849.0
1995-05-26 09:30:00,NASDAQ:BIIB,0.633251,0.671629,0.633251,0.633251,41689.0
1995-05-30 09:30:00,NASDAQ:BIIB,0.633251,0.710008,0.633251,0.690819,771258.0
1995-05-31 09:30:00,NASDAQ:BIIB,0.690819,0.710008,0.671629,0.690819,226687.0
1995-06-01 09:30:00,NASDAQ:BIIB,0.671629,0.690819,0.65244,0.671629,356315.0
1995-06-02 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.65244,0.65244,123766.0
1995-06-05 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.65244,0.65244,49505.0
1995-06-06 09:30:00,NASDAQ:BIIB,0.65244,0.671629,0.633251,0.671629,95103.0
1995-06-07 09:30:00,NASDAQ:BIIB,0.65244,0.65244,0.65244,0.65244,71653.0
1995-06-08 09:30:00,NASDAQ:BIIB,0.671629,0.671629,0.65244,0.671629,57322.0
1995-06-09 09:30:00,NASDAQ:BIIB,0.633251,0.671629,0.633251,0.671629,44946.0
1995-06-12 09:30:00,NASDAQ:BIIB,0.671629,0.710008,0.65244,0.690819,617527.0
1995-06-13 09:30:00,NASDAQ:BIIB,0.690819,0.767576,0.690819,0.757982,1306710.0
1995-06-14 09:30:00,NASDAQ:BIIB,0.748387,0.863524,0.748387,0.777171,1776369.0
1995-06-15 09:30:00,NASDAQ:BIIB,0.767576,0.796361,0.748387,0.757982,195419.0
1995-06-16 09:30:00,NASDAQ:BIIB,0.767576,0.786766,0.748387,0.786766,357618.0
1995-06-19 09:30:00,NASDAQ:BIIB,0.786766,0.863524,0.767576,0.844334,1336022.0
1995-06-20 09:30:00,NASDAQ:BIIB,0.863524,0.863524,0.786766,0.786766,371949.0
1995-06-21 09:30:00,NASDAQ:BIIB,0.825145,0.825145,0.767576,0.767576,179134.0
1995-06-22 09:30:00,NASDAQ:BIIB,0.767576,0.805955,0.748387,0.805955,312020.0
1995-06-23 09:30:00,NASDAQ:BIIB,0.767576,0.805955,0.767576,0.805955,235155.0
1995-06-26 09:30:00,NASDAQ:BIIB,0.767576,0.805955,0.767576,0.796361,188905.0
1995-06-27 09:30:00,NASDAQ:BIIB,0.805955,0.805955,0.786766,0.786766,155684.0
1995-06-28 09:30:00,NASDAQ:BIIB,0.786766,0.805955,0.786766,0.805955,351104.0
1995-06-29 09:30:00,NASDAQ:BIIB,0.786766,0.805955,0.786766,0.805955,93149.0
1995-06-30 09:30:00,NASDAQ:BIIB,0.786766,0.863524,0.786766,0.863524,1023350.0
1995-07-03 09:30:00,NASDAQ:BIIB,0.863524,0.863524,0.805955,0.863524,36478.0
1995-07-05 09:30:00,NASDAQ:BIIB,0.805955,0.863524,0.805955,0.844334,374555.0
1995-07-06 09:30:00,NASDAQ:BIIB,0.825145,0.959471,0.825145,0.940281,2543719.0
1995-07-07 09:30:00,NASDAQ:BIIB,0.921092,0.959471,0.882713,0.882713,954301.0
1995-07-10 09:30:00,NASDAQ:BIIB,0.901902,0.959471,0.901902,0.921092,754321.0
1995-07-11 09:30:00,NASDAQ:BIIB,0.940281,1.036228,0.901902,0.997849,1125620.0
1995-07-12 09:30:00,NASDAQ:BIIB,1.036228,1.036228,0.97866,0.97866,677456.0
1995-07-13 09:30:00,NASDAQ:BIIB,0.997849,0.997849,0.959471,0.959471,176528.0
1995-07-14 09:30:00,NASDAQ:BIIB,0.997849,0.997849,0.882713,0.940281,315277.0
1995-07-17 09:30:00,NASDAQ:BIIB,0.921092,0.97866,0.921092,0.959471,506789.0
1995-07-18 09:30:00,NASDAQ:BIIB,0.940281,0.940281,0.921092,0.940281,150473.0
1995-07-19 09:30:00,NASDAQ:BIIB,0.901902,0.940281,0.844334,0.901902,250789.0
1995-07-20 09:30:00,NASDAQ:BIIB,0.844334,0.901902,0.805955,0.834739,327654.0
1995-07-21 09:30:00,NASDAQ:BIIB,0.844334,0.921092,0.825145,0.921092,289221.0
1995-07-24 09:30:00,NASDAQ:BIIB,0.882713,0.969065,0.882713,0.959471,293781.0
1995-07-25 09:30:00,NASDAQ:BIIB,0.969065,0.97866,0.940281,0.959471,159592.0
1995-07-26 09:30:00,NASDAQ:BIIB,0.940281,0.97866,0.882713,0.921092,486595.0
1995-07-27 09:30:00,NASDAQ:BIIB,0.940281,1.017039,0.921092,0.97866,390188.0
1995-07-28 09:30:00,NASDAQ:BIIB,0.959471,1.007444,0.959471,0.97866,743898.0
1995-07-31 09:30:00,NASDAQ:BIIB,0.997849,1.055418,0.97866,1.036228,848123.0
1995-08-01 09:30:00,NASDAQ:BIIB,1.036228,1.055418,1.017039,1.017039,333517.0
1995-08-02 09:30:00,NASDAQ:BIIB,1.036228,1.036228,0.97866,0.97866,280101.0
1995-08-03 09:30:00,NASDAQ:BIIB,0.97866,0.97866,0.940281,0.940281,341985.0
1995-08-04 09:30:00,NASDAQ:BIIB,0.921092,0.959471,0.901902,0.940281,120509.0
1995-08-07 09:30:00,NASDAQ:BIIB,0.921092,0.959471,0.921092,0.959471,40386.0
1995-08-08 09:30:00,NASDAQ:BIIB,0.940281,0.997849,0.940281,0.940281,323093.0
1995-08-09 09:30:00,NASDAQ:BIIB,0.921092,0.997849,0.921092,0.940281,115297.0
1995-08-10 09:30:00,NASDAQ:BIIB,0.97866,1.208933,0.959471,1.189744,1571178.0
1995-08-11 09:30:00,NASDAQ:BIIB,1.170554,1.266501,1.170554,1.170554,1352959.0
1995-08-14 09:30:00,NASDAQ:BIIB,1.208933,1.208933,1.132175,1.151365,323745.0
1995-08-15 09:30:00,NASDAQ:BIIB,1.132175,1.189744,1.132175,1.170554,319836.0
1995-08-16 09:30:00,NASDAQ:BIIB,1.189744,1.189744,1.132175,1.170554,377811.0
1995-08-17 09:30:00,NASDAQ:BIIB,1.170554,1.189744,1.132175,1.132175,510046.0
1995-08-18 09:30:00,NASDAQ:BIIB,1.170554,1.189744,1.132175,1.170554,284661.0
