datetime,symbol,open,high,low,close,volume
2009-05-19 09:30:00,NASDAQ:EXPE,14.20435,14.99075,13.87996,14.79415,4538594.0
2009-05-20 09:30:00,NASDAQ:EXPE,14.72534,15.61987,14.67619,15.01041,4684889.0
2009-05-21 09:30:00,NASDAQ:EXPE,14.97109,15.21684,14.0569,14.44027,3706455.0
2009-05-22 09:30:00,NASDAQ:EXPE,14.51891,15.03007,14.36163,14.70568,2299870.0
2009-05-26 09:30:00,NASDAQ:EXPE,14.57789,15.69851,14.2535,15.67885,5592002.0
2009-05-27 09:30:00,NASDAQ:EXPE,15.57072,15.97375,15.17752,15.30531,3831253.0
2009-05-28 09:30:00,NASDAQ:EXPE,15.56089,15.787078,15.04973,15.61987,5349023.0
2009-05-29 09:30:00,NASDAQ:EXPE,15.83613,17.01573,15.24633,17.01573,5725092.0
2009-06-01 09:30:00,NASDAQ:EXPE,17.01573,17.34994,16.676595,17.08454,6533431.0
2009-06-02 09:30:00,NASDAQ:EXPE,16.93709,16.94693,16.17035,16.85844,6412274.0
2009-06-03 09:30:00,NASDAQ:EXPE,16.38661,16.66185,15.904449,16.28832,4787226.0
2009-06-04 09:30:00,NASDAQ:EXPE,16.50456,16.61269,15.81647,16.27848,4121410.0
2009-06-05 09:30:00,NASDAQ:EXPE,16.44559,16.65202,15.9246,16.39643,3266834.0
2009-06-08 09:30:00,NASDAQ:EXPE,16.19001,16.40627,15.37412,15.78698,3674580.0
2009-06-09 09:30:00,NASDAQ:EXPE,15.91477,16.49474,15.84596,16.44559,3127741.0
2009-06-10 09:30:00,NASDAQ:EXPE,16.4161,16.49474,15.73782,16.2195,2980336.0
2009-06-11 09:30:00,NASDAQ:EXPE,16.36694,16.95675,16.07206,16.62253,3898063.0
2009-06-12 09:30:00,NASDAQ:EXPE,16.45543,16.58321,15.87544,16.54389,3238802.0
2009-06-15 09:30:00,NASDAQ:EXPE,16.70118,16.70118,15.67885,16.2195,3566888.0
2009-06-16 09:30:00,NASDAQ:EXPE,16.24899,16.50456,15.63953,15.75749,4309142.0
2009-06-17 09:30:00,NASDAQ:EXPE,15.64936,15.9246,14.80398,15.17752,5960842.0
2009-06-18 09:30:00,NASDAQ:EXPE,15.09888,15.79682,14.83347,15.60021,3451414.0
2009-06-19 09:30:00,NASDAQ:EXPE,15.80664,16.28832,15.5314,16.27848,7661956.0
2009-06-22 09:30:00,NASDAQ:EXPE,16.06222,16.17035,15.08905,15.20701,4648187.0
2009-06-23 09:30:00,NASDAQ:EXPE,15.15786,15.297446,14.59755,14.80398,4893204.0
2009-06-24 09:30:00,NASDAQ:EXPE,14.92194,15.47242,14.67619,14.95143,4113897.0
2009-06-25 09:30:00,NASDAQ:EXPE,14.98092,15.54123,14.71551,15.52157,3834081.0
2009-06-26 09:30:00,NASDAQ:EXPE,15.36429,15.74766,15.24633,15.64936,7035128.0
2009-06-29 09:30:00,NASDAQ:EXPE,15.75749,15.81647,15.12837,15.64936,3892449.0
2009-06-30 09:30:00,NASDAQ:EXPE,15.50191,15.50191,14.44027,14.85313,6973967.0
2009-07-01 09:30:00,NASDAQ:EXPE,14.88262,15.57072,14.8433,15.28565,3809387.0
2009-07-02 09:30:00,NASDAQ:EXPE,15.0399,15.10871,14.33214,14.745,5027450.0
2009-07-06 09:30:00,NASDAQ:EXPE,14.69585,14.745,13.98809,14.18469,5695864.0
2009-07-07 09:30:00,NASDAQ:EXPE,14.20435,14.47959,13.491675,13.5654,6883909.0
2009-07-08 09:30:00,NASDAQ:EXPE,13.69319,13.92911,13.29016,13.50642,6111393.0
2009-07-09 09:30:00,NASDAQ:EXPE,13.5654,14.36163,13.51625,14.1552,6321532.0
2009-07-10 09:30:00,NASDAQ:EXPE,14.0569,14.49925,13.87013,14.32231,3884417.0
2009-07-13 09:30:00,NASDAQ:EXPE,14.32231,15.05956,14.21418,15.00058,4540600.0
2009-07-14 09:30:00,NASDAQ:EXPE,14.92194,15.64936,14.8433,15.55106,6224420.0
2009-07-15 09:30:00,NASDAQ:EXPE,15.67885,16.58321,15.58055,16.24899,6961346.0
2009-07-16 09:30:00,NASDAQ:EXPE,16.19984,16.52423,15.86562,16.46525,4186327.0
2009-07-17 09:30:00,NASDAQ:EXPE,16.53407,16.62253,16.2195,16.36694,2826271.0
2009-07-20 09:30:00,NASDAQ:EXPE,16.38661,17.07471,16.23916,16.95675,4100704.0
2009-07-21 09:30:00,NASDAQ:EXPE,17.06488,17.47774,16.95675,17.43843,5616905.0
2009-07-22 09:30:00,NASDAQ:EXPE,17.3991,17.81196,17.12386,17.3991,4793858.0
2009-07-23 09:30:00,NASDAQ:EXPE,17.07471,18.315757,17.07471,18.04788,6051123.0
2009-07-24 09:30:00,NASDAQ:EXPE,17.93975,18.22481,17.561305,18.13635,3483715.0
2009-07-27 09:30:00,NASDAQ:EXPE,17.95941,18.29363,17.76282,17.94957,3065547.0
2009-07-28 09:30:00,NASDAQ:EXPE,17.8906,18.56887,17.68418,18.51972,6713946.0
2009-07-29 09:30:00,NASDAQ:EXPE,18.46074,18.49023,17.76282,18.02822,5599901.0
2009-07-30 09:30:00,NASDAQ:EXPE,19.30612,20.90841,19.1685,20.13184,10027283.0
2009-07-31 09:30:00,NASDAQ:EXPE,20.11219,20.817964,19.98439,20.35794,5493650.0
2009-08-03 09:30:00,NASDAQ:EXPE,20.60369,21.10501,20.397555,20.90841,3498295.0
2009-08-04 09:30:00,NASDAQ:EXPE,21.06568,21.19348,20.39725,21.12468,5223287.0
2009-08-05 09:30:00,NASDAQ:EXPE,21.18365,21.719385,20.741202,21.61618,7388562.0
2009-08-06 09:30:00,NASDAQ:EXPE,21.8226,22.02903,21.30161,21.607323,3627668.0
2009-08-07 09:30:00,NASDAQ:EXPE,22.10768,22.4124,21.60634,22.13716,3637303.0
2009-08-10 09:30:00,NASDAQ:EXPE,22.18632,22.95306,21.93073,22.38291,4619694.0
2009-08-11 09:30:00,NASDAQ:EXPE,22.42223,22.55985,21.923171,22.23546,3415962.0
2009-08-12 09:30:00,NASDAQ:EXPE,22.15681,22.77611,22.10768,22.57951,3227655.0
2009-08-13 09:30:00,NASDAQ:EXPE,22.55985,22.63849,22.02903,22.38291,3047543.0
2009-08-14 09:30:00,NASDAQ:EXPE,22.14699,22.30427,21.29178,21.74396,3287271.0
2009-08-17 09:30:00,NASDAQ:EXPE,21.24263,21.31143,20.66266,20.94773,4525702.0
2009-08-18 09:30:00,NASDAQ:EXPE,20.96739,21.21314,20.57418,21.15416,3863963.0
2009-08-19 09:30:00,NASDAQ:EXPE,20.96739,21.74396,20.66266,21.50804,2362375.0
2009-08-20 09:30:00,NASDAQ:EXPE,21.49821,22.27478,21.34094,22.21581,2942741.0
2009-08-21 09:30:00,NASDAQ:EXPE,22.55002,22.63849,21.8226,22.51069,3237325.0
2009-08-24 09:30:00,NASDAQ:EXPE,22.68764,22.77611,21.78328,21.9209,3212900.0
2009-08-25 09:30:00,NASDAQ:EXPE,22.03886,22.71713,21.824084,22.46156,3456060.0
2009-08-26 09:30:00,NASDAQ:EXPE,22.47138,23.02186,22.279685,22.47138,2495261.0
2009-08-27 09:30:00,NASDAQ:EXPE,22.38291,22.52053,21.9209,22.38291,2297693.0
2009-08-28 09:30:00,NASDAQ:EXPE,22.49104,23.46421,22.49104,22.89406,3216942.0
2009-08-31 09:30:00,NASDAQ:EXPE,22.69747,23.05135,22.29443,22.65815,2292278.0
2009-09-01 09:30:00,NASDAQ:EXPE,22.43207,23.21846,21.73413,21.78328,3525405.0
2009-09-02 09:30:00,NASDAQ:EXPE,21.66531,22.07819,21.45889,21.55718,2682495.0
2009-09-03 09:30:00,NASDAQ:EXPE,21.70464,21.9209,21.47856,21.77344,2413140.0
2009-09-04 09:30:00,NASDAQ:EXPE,21.88157,22.59918,21.72431,22.56969,1767046.0
2009-09-08 09:30:00,NASDAQ:EXPE,22.59918,23.13981,22.37307,22.49104,2854042.0
2009-09-09 09:30:00,NASDAQ:EXPE,22.53036,23.18897,22.29443,23.12999,2725894.0
2009-09-10 09:30:00,NASDAQ:EXPE,23.1005,23.11032,22.34359,22.78593,5257681.0
2009-09-11 09:30:00,NASDAQ:EXPE,22.63849,22.918645,22.43207,22.66798,2057955.0
2009-09-14 09:30:00,NASDAQ:EXPE,22.58934,22.89406,22.33376,22.87441,2159353.0
2009-09-15 09:30:00,NASDAQ:EXPE,22.75644,23.38556,22.65815,23.30694,3190671.0
2009-09-16 09:30:00,NASDAQ:EXPE,23.28727,24.22112,23.21846,24.18181,3493285.0
2009-09-17 09:30:00,NASDAQ:EXPE,24.17197,24.46687,23.73944,23.86724,4220808.0
2009-09-18 09:30:00,NASDAQ:EXPE,23.85741,24.30959,23.53302,24.06384,4586465.0
2009-09-21 09:30:00,NASDAQ:EXPE,23.8869,24.06384,23.16932,23.72962,3019052.0
2009-09-22 09:30:00,NASDAQ:EXPE,23.93606,24.56518,23.69031,24.49636,3243041.0
2009-09-23 09:30:00,NASDAQ:EXPE,24.49636,25.18446,24.45704,24.47669,4443846.0
2009-09-24 09:30:00,NASDAQ:EXPE,24.63398,24.63398,23.27743,23.61166,3258257.0
2009-09-25 09:30:00,NASDAQ:EXPE,23.56251,23.70996,22.99237,23.07101,3492715.0
2009-09-28 09:30:00,NASDAQ:EXPE,23.12016,23.84757,23.1005,23.65098,2895758.0
2009-09-29 09:30:00,NASDAQ:EXPE,23.65098,23.66082,23.15948,23.46421,2450654.0
2009-09-30 09:30:00,NASDAQ:EXPE,23.55269,23.71979,22.85475,23.54285,4078637.0
2009-10-01 09:30:00,NASDAQ:EXPE,23.34625,23.51336,22.70731,22.9039,3456858.0
2009-10-02 09:30:00,NASDAQ:EXPE,22.74662,22.85475,22.10768,22.21581,4682878.0
2009-10-05 09:30:00,NASDAQ:EXPE,22.20597,22.76628,22.19614,22.61882,5137493.0
2009-10-06 09:30:00,NASDAQ:EXPE,22.78593,23.72962,22.70731,23.69031,6631679.0
2009-10-07 09:30:00,NASDAQ:EXPE,23.592,23.7886,23.3954,23.75911,4557620.0
2009-10-08 09:30:00,NASDAQ:EXPE,23.75911,24.03435,23.48387,23.65098,4648664.0
2009-10-09 09:30:00,NASDAQ:EXPE,23.63131,23.93606,23.44456,23.74928,2425387.0
2009-10-12 09:30:00,NASDAQ:EXPE,23.77877,24.25061,23.68047,24.07368,4244301.0
2009-10-13 09:30:00,NASDAQ:EXPE,24.00486,24.63398,23.94588,24.59466,4981036.0
2009-10-14 09:30:00,NASDAQ:EXPE,24.82075,25.53834,24.70279,25.30243,4998402.0
2009-10-15 09:30:00,NASDAQ:EXPE,25.19429,25.66613,25.12548,25.51869,4260399.0
2009-10-16 09:30:00,NASDAQ:EXPE,25.54818,25.54818,24.21129,24.38823,5586426.0
2009-10-19 09:30:00,NASDAQ:EXPE,24.61431,25.27294,24.58482,25.0665,3667964.0
2009-10-20 09:30:00,NASDAQ:EXPE,25.21394,25.27294,24.75193,25.13532,3346532.0
2009-10-21 09:30:00,NASDAQ:EXPE,24.90922,26.09865,24.90922,25.40072,6365220.0
2009-10-22 09:30:00,NASDAQ:EXPE,25.47936,25.62682,24.94854,25.44004,3344627.0
2009-10-23 09:30:00,NASDAQ:EXPE,25.53834,26.51151,25.53834,25.91188,5188779.0
2009-10-26 09:30:00,NASDAQ:EXPE,26.05932,26.90471,25.95119,26.06916,5885633.0
2009-10-27 09:30:00,NASDAQ:EXPE,26.19694,26.32474,24.29976,24.81093,7481207.0
2009-10-28 09:30:00,NASDAQ:EXPE,24.8699,25.13532,23.53302,23.92622,8628910.0
2009-10-29 09:30:00,NASDAQ:EXPE,25.558,25.80375,23.3954,23.8869,18372915.0
2009-10-30 09:30:00,NASDAQ:EXPE,23.82793,23.93606,21.97988,22.28461,9913121.0
2009-11-02 09:30:00,NASDAQ:EXPE,22.62866,22.87441,21.57685,22.67782,8161344.0
2009-11-03 09:30:00,NASDAQ:EXPE,22.27478,22.85475,21.95039,22.59918,4637060.0
2009-11-04 09:30:00,NASDAQ:EXPE,22.58934,22.66798,21.97006,22.04868,5090956.0
2009-11-05 09:30:00,NASDAQ:EXPE,22.10768,23.36591,22.05852,23.22829,4972978.0
2009-11-06 09:30:00,NASDAQ:EXPE,22.95306,23.51336,22.85475,23.08084,3312284.0
2009-11-09 09:30:00,NASDAQ:EXPE,23.23812,23.70013,23.12016,23.62149,3517563.0
2009-11-10 09:30:00,NASDAQ:EXPE,23.69031,24.61431,23.69031,24.00486,5587574.0
2009-11-11 09:30:00,NASDAQ:EXPE,24.13265,24.25061,23.37574,23.68047,2972844.0
2009-11-12 09:30:00,NASDAQ:EXPE,23.60182,23.87706,23.13981,23.16932,2060082.0
2009-11-13 09:30:00,NASDAQ:EXPE,23.2971,23.49369,23.09068,23.27743,1962258.0
2009-11-16 09:30:00,NASDAQ:EXPE,23.34625,23.7886,23.25778,23.51336,2783958.0
2009-11-17 09:30:00,NASDAQ:EXPE,23.48387,24.58482,23.402291,24.53569,3851079.0
2009-11-18 09:30:00,NASDAQ:EXPE,24.45704,24.97803,24.22112,24.96819,4244675.0
2009-11-19 09:30:00,NASDAQ:EXPE,24.80109,24.80109,24.02452,24.17197,4644984.0
2009-11-20 09:30:00,NASDAQ:EXPE,24.02452,24.62415,24.02452,24.52585,4371856.0
2009-11-23 09:30:00,NASDAQ:EXPE,24.79126,25.47936,24.74211,25.31225,4099068.0
2009-11-24 09:30:00,NASDAQ:EXPE,25.32207,25.46953,24.81093,25.13532,2746449.0
2009-11-25 09:30:00,NASDAQ:EXPE,25.18446,25.72511,24.95837,25.66613,2855023.0
2009-11-27 09:30:00,NASDAQ:EXPE,24.84041,25.27294,24.50618,24.78144,1778357.0
2009-11-30 09:30:00,NASDAQ:EXPE,24.7716,25.0665,24.29976,25.04684,4870390.0
2009-12-01 09:30:00,NASDAQ:EXPE,25.18446,25.61698,24.98786,25.33191,3998426.0
2009-12-02 09:30:00,NASDAQ:EXPE,25.44004,25.64647,25.21394,25.33191,2756684.0
2009-12-03 09:30:00,NASDAQ:EXPE,25.50885,25.91188,25.42038,25.558,3283681.0
2009-12-04 09:30:00,NASDAQ:EXPE,25.78409,26.251015,25.21394,25.41056,3503576.0
2009-12-07 09:30:00,NASDAQ:EXPE,25.33191,25.59731,24.67331,24.74211,2757798.0
2009-12-08 09:30:00,NASDAQ:EXPE,24.61431,25.02719,24.29976,24.67331,2127031.0
2009-12-09 09:30:00,NASDAQ:EXPE,24.58482,24.992677,24.22112,24.8699,3170622.0
2009-12-10 09:30:00,NASDAQ:EXPE,25.01735,25.50885,24.99768,25.23361,3622209.0
2009-12-11 09:30:00,NASDAQ:EXPE,25.3614,25.42038,24.82075,25.22378,2912993.0
2009-12-14 09:30:00,NASDAQ:EXPE,25.37123,25.51869,25.21394,25.39089,1808742.0
2009-12-15 09:30:00,NASDAQ:EXPE,25.38107,25.50885,24.97803,25.03701,1890262.0
2009-12-16 09:30:00,NASDAQ:EXPE,25.11565,25.877475,25.03701,25.42038,2253207.0
2009-12-17 09:30:00,NASDAQ:EXPE,25.27294,25.45969,24.71262,24.71262,2240813.0
2009-12-18 09:30:00,NASDAQ:EXPE,24.87973,25.05668,24.13265,24.81093,6156734.0
2009-12-21 09:30:00,NASDAQ:EXPE,24.89939,25.86273,24.85024,25.69562,2202719.0
2009-12-22 09:30:00,NASDAQ:EXPE,25.71528,26.23627,25.67596,26.07899,2289609.0
2009-12-23 09:30:00,NASDAQ:EXPE,26.13797,26.66879,26.05932,26.62947,2644045.0
2009-12-24 09:30:00,NASDAQ:EXPE,26.59998,26.78675,26.44269,26.541,426434.0
2009-12-28 09:30:00,NASDAQ:EXPE,26.59998,27.04232,26.541,26.61964,2012358.0
2009-12-29 09:30:00,NASDAQ:EXPE,26.70811,26.86539,26.02001,26.10848,1837967.0
2009-12-30 09:30:00,NASDAQ:EXPE,26.15763,26.21661,25.81357,26.01019,2099826.0
2009-12-31 09:30:00,NASDAQ:EXPE,26.02984,26.14781,25.27294,25.29259,2438399.0
2010-01-04 09:30:00,NASDAQ:EXPE,25.27294,25.46953,24.98786,25.38107,4448603.0
2010-01-05 09:30:00,NASDAQ:EXPE,25.31225,25.58749,24.89939,25.48918,4947796.0
2010-01-06 09:30:00,NASDAQ:EXPE,25.29259,25.44004,24.07368,24.18181,7895289.0
2010-01-07 09:30:00,NASDAQ:EXPE,24.35874,24.47669,23.70996,24.05401,3615975.0
2010-01-08 09:30:00,NASDAQ:EXPE,24.18181,24.18181,23.49369,23.82793,4606895.0
2010-01-11 09:30:00,NASDAQ:EXPE,23.95571,24.03435,23.35607,23.62149,5669752.0
2010-01-12 09:30:00,NASDAQ:EXPE,23.43472,23.51336,22.75644,22.88424,4391722.0
2010-01-13 09:30:00,NASDAQ:EXPE,22.96288,23.28727,22.48121,23.16932,4614942.0
2010-01-14 09:30:00,NASDAQ:EXPE,23.00219,23.61166,22.62866,22.66798,4749082.0
2010-01-15 09:30:00,NASDAQ:EXPE,22.69747,22.92357,22.18632,22.34359,3632908.0
2010-01-19 09:30:00,NASDAQ:EXPE,22.32394,22.47138,22.08801,22.36325,4314808.0
2010-01-20 09:30:00,NASDAQ:EXPE,22.10768,22.34359,21.639772,21.84226,3864143.0
2010-01-21 09:30:00,NASDAQ:EXPE,21.90124,22.38291,21.18365,21.85209,3986719.0
2010-01-22 09:30:00,NASDAQ:EXPE,21.79311,21.9209,21.23281,21.39991,5687913.0
2010-01-25 09:30:00,NASDAQ:EXPE,21.44907,21.67515,21.34094,21.36059,4027968.0
2010-01-26 09:30:00,NASDAQ:EXPE,21.24263,22.05852,21.21314,21.79311,4310854.0
2010-01-27 09:30:00,NASDAQ:EXPE,21.63582,21.95039,21.37043,21.74396,3271855.0
2010-01-28 09:30:00,NASDAQ:EXPE,21.85209,22.14699,21.03619,21.31143,4007905.0
2010-01-29 09:30:00,NASDAQ:EXPE,21.44907,21.83244,20.932985,21.04603,5046680.0
2010-02-01 09:30:00,NASDAQ:EXPE,21.20332,21.8226,21.01654,21.72431,4082802.0
2010-02-02 09:30:00,NASDAQ:EXPE,21.76362,21.88157,21.29178,21.69482,3556815.0
2010-02-03 09:30:00,NASDAQ:EXPE,21.55718,21.78328,21.28194,21.73413,2812778.0
2010-02-04 09:30:00,NASDAQ:EXPE,21.71447,21.73413,20.99688,21.03619,3681891.0
2010-02-05 09:30:00,NASDAQ:EXPE,21.02637,21.15416,20.42674,20.89857,5027844.0
2010-02-08 09:30:00,NASDAQ:EXPE,20.84944,21.52769,20.82977,21.05586,2835179.0
2010-02-09 09:30:00,NASDAQ:EXPE,21.39007,21.67515,21.12468,21.50804,4076643.0
2010-02-10 09:30:00,NASDAQ:EXPE,21.45889,22.1175,21.3311,21.86193,7591493.0
2010-02-11 09:30:00,NASDAQ:EXPE,20.71182,21.18365,19.82711,20.90841,20880374.0
2010-02-12 09:30:00,NASDAQ:EXPE,20.94773,21.12468,20.18099,20.98706,6423154.0
2010-02-16 09:30:00,NASDAQ:EXPE,21.11484,21.88157,20.98706,21.80293,5595152.0
2010-02-17 09:30:00,NASDAQ:EXPE,21.89141,22.00937,21.4294,21.50804,7851991.0
2010-02-18 09:30:00,NASDAQ:EXPE,21.49821,22.54018,21.41956,22.46156,6274291.0
2010-02-19 09:30:00,NASDAQ:EXPE,22.42223,22.59918,22.17648,22.20597,4584920.0
2010-02-22 09:30:00,NASDAQ:EXPE,22.25512,22.33376,21.87175,21.99954,4471575.0
2010-02-23 09:30:00,NASDAQ:EXPE,21.91106,22.28461,21.53753,22.03886,4835194.0
2010-02-24 09:30:00,NASDAQ:EXPE,22.20597,22.49104,22.00937,22.24529,3618392.0
2010-02-25 09:30:00,NASDAQ:EXPE,21.99954,22.112585,21.670235,22.01919,4724365.0
2010-02-26 09:30:00,NASDAQ:EXPE,21.96022,22.10768,21.66531,21.86193,6440988.0
2010-03-01 09:30:00,NASDAQ:EXPE,21.96022,22.8056,21.79311,22.73679,5201336.0
2010-03-02 09:30:00,NASDAQ:EXPE,22.71713,22.95306,22.59918,22.71713,5276847.0
2010-03-03 09:30:00,NASDAQ:EXPE,22.75644,22.81544,22.34359,22.48121,5291744.0
2010-03-04 09:30:00,NASDAQ:EXPE,22.43207,22.722055,22.22563,22.67782,2653213.0
2010-03-05 09:30:00,NASDAQ:EXPE,22.609,22.98254,22.537742,22.83509,3544696.0
2010-03-08 09:30:00,NASDAQ:EXPE,22.63849,22.9039,22.58934,22.73679,2249554.0
2010-03-09 09:30:00,NASDAQ:EXPE,22.51069,22.82526,22.39274,22.55985,2696171.0
2010-03-10 09:30:00,NASDAQ:EXPE,22.54018,22.874312,22.37307,22.61882,4397094.0
2010-03-11 09:30:00,NASDAQ:EXPE,22.46156,22.55985,21.99954,22.51069,4447426.0
2010-03-12 09:30:00,NASDAQ:EXPE,22.55985,22.55985,21.90124,21.93073,5017317.0
2010-03-15 09:30:00,NASDAQ:EXPE,21.94057,22.30427,21.78328,22.24529,4180644.0
2010-03-16 09:30:00,NASDAQ:EXPE,22.24529,22.46156,21.9209,22.37307,5663644.0
2010-03-17 09:30:00,NASDAQ:EXPE,22.49104,22.72696,22.43207,22.513158,3659101.0
2010-03-18 09:30:00,NASDAQ:EXPE,22.22563,22.58934,22.18632,22.309195,3638264.0
2010-03-19 09:30:00,NASDAQ:EXPE,22.34359,22.50087,22.14699,22.30427,6540139.0
2010-03-22 09:30:00,NASDAQ:EXPE,22.27478,23.07101,21.95039,23.053807,6751832.0
2010-03-23 09:30:00,NASDAQ:EXPE,22.86457,23.06119,22.32394,22.52053,6515263.0
2010-03-24 09:30:00,NASDAQ:EXPE,22.4124,22.67782,22.32394,22.4124,3003935.0
2010-03-25 09:30:00,NASDAQ:EXPE,22.53036,22.91373,22.44189,22.49104,3732326.0
2010-03-26 09:30:00,NASDAQ:EXPE,22.56969,22.75644,22.25512,22.55002,4586184.0
2010-03-29 09:30:00,NASDAQ:EXPE,22.55985,24.44721,22.53036,23.93606,10753318.0
2010-03-30 09:30:00,NASDAQ:EXPE,23.81809,24.29976,23.7886,23.94588,4943806.0
2010-03-31 09:30:00,NASDAQ:EXPE,23.89673,24.7716,23.74928,24.52585,6510927.0
2010-04-01 09:30:00,NASDAQ:EXPE,24.61431,24.78144,23.96554,24.01468,4264313.0
2010-04-05 09:30:00,NASDAQ:EXPE,24.02452,24.66347,23.901645,24.61431,3964839.0
2010-04-06 09:30:00,NASDAQ:EXPE,24.43738,25.24343,24.32925,24.86006,6520540.0
2010-04-07 09:30:00,NASDAQ:EXPE,24.90922,25.15497,24.32925,24.51602,4931654.0
2010-04-08 09:30:00,NASDAQ:EXPE,24.51602,24.61431,24.02452,24.30959,4972183.0
2010-04-09 09:30:00,NASDAQ:EXPE,24.36856,24.52585,24.04419,24.15232,2590048.0
2010-04-12 09:30:00,NASDAQ:EXPE,24.8699,25.17463,24.15232,24.75193,5488682.0
2010-04-13 09:30:00,NASDAQ:EXPE,25.558,25.64647,24.58482,24.62415,10034273.0
2010-04-14 09:30:00,NASDAQ:EXPE,24.66347,25.27294,24.66347,25.049297,7879704.0
2010-04-15 09:30:00,NASDAQ:EXPE,25.15497,25.44987,24.87973,24.94854,6058029.0
2010-04-16 09:30:00,NASDAQ:EXPE,24.84041,25.110735,24.29976,24.42756,6678885.0
2010-04-19 09:30:00,NASDAQ:EXPE,24.21129,24.50618,23.86724,24.28994,5068269.0
2010-04-20 09:30:00,NASDAQ:EXPE,24.46687,24.855155,24.33907,24.63398,2842200.0
2010-04-21 09:30:00,NASDAQ:EXPE,24.51602,24.68313,24.0835,24.21129,4785402.0
2010-04-22 09:30:00,NASDAQ:EXPE,23.84757,24.33907,23.68047,24.11299,5081919.0
2010-04-23 09:30:00,NASDAQ:EXPE,24.0835,24.2801,23.67064,23.76893,5339263.0
2010-04-26 09:30:00,NASDAQ:EXPE,23.75911,24.70279,23.700238,24.21129,4531114.0
2010-04-27 09:30:00,NASDAQ:EXPE,23.97537,24.55534,23.12999,23.27743,7698622.0
2010-04-28 09:30:00,NASDAQ:EXPE,23.34625,23.58218,22.95306,23.1005,4325471.0
2010-04-29 09:30:00,NASDAQ:EXPE,23.19881,24.47669,23.19881,24.09332,8019737.0
2010-04-30 09:30:00,NASDAQ:EXPE,24.56518,24.56518,22.88424,23.20863,11026016.0
2010-05-03 09:30:00,NASDAQ:EXPE,23.20863,23.859877,23.20863,23.74928,6329976.0
2010-05-04 09:30:00,NASDAQ:EXPE,23.45438,23.45438,22.59918,23.06119,7245994.0
2010-05-05 09:30:00,NASDAQ:EXPE,22.97271,23.592,22.22563,23.147193,7667702.0
2010-05-06 09:30:00,NASDAQ:EXPE,22.859665,23.42489,21.70464,22.66798,8810887.0
2010-05-07 09:30:00,NASDAQ:EXPE,22.26494,22.85475,21.36059,21.626,9260423.0
2010-05-10 09:30:00,NASDAQ:EXPE,22.28461,23.26761,22.20597,23.24794,6900110.0
2010-05-11 09:30:00,NASDAQ:EXPE,22.59918,23.09068,21.626,22.78593,7928908.0
2010-05-12 09:30:00,NASDAQ:EXPE,22.72696,23.19881,22.54018,23.17914,4585611.0
2010-05-13 09:30:00,NASDAQ:EXPE,22.93339,23.34625,22.92357,23.1005,5230456.0
2010-05-14 09:30:00,NASDAQ:EXPE,22.92357,22.95306,22.105213,22.4124,5066315.0
2010-05-17 09:30:00,NASDAQ:EXPE,22.57951,22.74662,22.00937,22.71713,6697255.0
2010-05-18 09:30:00,NASDAQ:EXPE,22.87441,23.48387,22.213343,22.3141,8651171.0
2010-05-19 09:30:00,NASDAQ:EXPE,22.14699,22.63849,21.66531,22.25512,6944025.0
2010-05-20 09:30:00,NASDAQ:EXPE,21.66531,22.00937,21.04603,21.30161,6485451.0
2010-05-21 09:30:00,NASDAQ:EXPE,21.08535,21.72431,20.59385,21.40974,8818385.0
2010-05-24 09:30:00,NASDAQ:EXPE,21.3311,21.80293,21.1345,21.16399,5908956.0
2010-05-25 09:30:00,NASDAQ:EXPE,20.50538,21.26229,20.24981,21.24263,7735288.0
2010-05-26 09:30:00,NASDAQ:EXPE,21.38025,21.67515,21.10501,21.27212,5381449.0
2010-05-27 09:30:00,NASDAQ:EXPE,21.8226,21.87175,21.316355,21.66531,5104666.0
2010-05-28 09:30:00,NASDAQ:EXPE,21.60634,21.83244,20.97722,21.19348,5014719.0
2010-06-01 09:30:00,NASDAQ:EXPE,21.06568,21.55718,20.643,20.643,4395512.0
2010-06-02 09:30:00,NASDAQ:EXPE,20.687235,21.01654,20.46607,20.98706,5681745.0
2010-06-03 09:30:00,NASDAQ:EXPE,20.85926,21.03619,20.4464,20.96739,9237688.0
2010-06-04 09:30:00,NASDAQ:EXPE,20.51521,20.68231,19.69931,19.83693,7109644.0
2010-06-07 09:30:00,NASDAQ:EXPE,19.93524,20.36776,19.49289,19.54204,4814395.0
2010-06-08 09:30:00,NASDAQ:EXPE,19.48307,19.741098,18.85393,19.38476,7374057.0
2010-06-09 09:30:00,NASDAQ:EXPE,19.48307,20.02371,19.40443,19.4634,5221332.0
2010-06-10 09:30:00,NASDAQ:EXPE,19.78779,20.22032,19.60102,20.195735,4141828.0
2010-06-11 09:30:00,NASDAQ:EXPE,19.8566,20.21048,19.76813,20.20065,3440134.0
2010-06-14 09:30:00,NASDAQ:EXPE,20.36776,20.79044,20.04337,20.4464,3978451.0
2010-06-15 09:30:00,NASDAQ:EXPE,20.66266,21.16399,20.3481,21.1345,4559972.0
2010-06-16 09:30:00,NASDAQ:EXPE,21.08535,21.43923,20.86909,21.26229,6000270.0
2010-06-17 09:30:00,NASDAQ:EXPE,21.34094,21.34094,20.313685,20.52504,6131147.0
2010-06-18 09:30:00,NASDAQ:EXPE,20.62334,20.832228,20.4464,20.61351,6458044.0
