datetime,symbol,open,high,low,close,volume
1983-10-20 09:30:00,NASDAQ:PCAR,1.434999,1.434999,1.434999,1.434999,34904.0
1983-10-21 09:30:00,NASDAQ:PCAR,1.438577,1.438577,1.438577,1.438577,111754.0
1983-10-24 09:30:00,NASDAQ:PCAR,1.442156,1.442156,1.442156,1.442156,363254.0
1983-10-25 09:30:00,NASDAQ:PCAR,1.449313,1.449313,1.449313,1.449313,502979.0
1983-10-26 09:30:00,NASDAQ:PCAR,1.449313,1.449313,1.449313,1.449313,167642.0
1983-10-27 09:30:00,NASDAQ:PCAR,1.452892,1.452892,1.452892,1.452892,3506987.0
1983-10-28 09:30:00,NASDAQ:PCAR,1.477941,1.477941,1.477941,1.477941,398186.0
1983-10-31 10:30:00,NASDAQ:PCAR,1.48152,1.48152,1.48152,1.48152,593800.0
1983-11-01 10:30:00,NASDAQ:PCAR,1.463627,1.463627,1.463627,1.463627,565855.0
1983-11-02 10:30:00,NASDAQ:PCAR,1.463627,1.463627,1.463627,1.463627,635717.0
1983-11-03 10:30:00,NASDAQ:PCAR,1.463627,1.463627,1.463627,1.463627,551882.0
1983-11-04 10:30:00,NASDAQ:PCAR,1.495834,1.495834,1.495834,1.495834,579827.0
1983-11-07 09:30:00,NASDAQ:PCAR,1.495834,1.495834,1.495834,1.495834,125726.0
1983-11-08 09:30:00,NASDAQ:PCAR,1.499413,1.499413,1.499413,1.499413,789409.0
1983-11-09 09:30:00,NASDAQ:PCAR,1.567405,1.567405,1.567405,1.567405,1089807.0
1983-11-10 09:30:00,NASDAQ:PCAR,1.570984,1.570984,1.570984,1.570984,41891.0
1983-11-11 09:30:00,NASDAQ:PCAR,1.570984,1.570984,1.570984,1.570984,314351.0
1983-11-14 09:30:00,NASDAQ:PCAR,1.570984,1.570984,1.570984,1.570984,1236518.0
1983-11-15 09:30:00,NASDAQ:PCAR,1.55667,1.55667,1.55667,1.55667,223532.0
1983-11-16 09:30:00,NASDAQ:PCAR,1.488677,1.488677,1.488677,1.488677,719548.0
1983-11-17 09:30:00,NASDAQ:PCAR,1.510148,1.510148,1.510148,1.510148,579827.0
1983-11-18 09:30:00,NASDAQ:PCAR,1.53162,1.53162,1.53162,1.53162,712561.0
1983-11-21 09:30:00,NASDAQ:PCAR,1.538777,1.538777,1.538777,1.538777,69836.0
1983-11-22 09:30:00,NASDAQ:PCAR,1.574562,1.574562,1.574562,1.574562,803381.0
1983-11-23 09:30:00,NASDAQ:PCAR,1.585298,1.585298,1.585298,1.585298,370241.0
1983-11-25 09:30:00,NASDAQ:PCAR,1.596034,1.596034,1.596034,1.596034,300379.0
1983-11-28 09:30:00,NASDAQ:PCAR,1.599612,1.599612,1.599612,1.599612,62849.0
1983-11-29 09:30:00,NASDAQ:PCAR,1.596034,1.596034,1.596034,1.596034,293393.0
1983-11-30 09:30:00,NASDAQ:PCAR,1.596034,1.596034,1.596034,1.596034,216547.0
1983-12-01 09:30:00,NASDAQ:PCAR,1.624662,1.624662,1.624662,1.624662,272434.0
1983-12-02 09:30:00,NASDAQ:PCAR,1.628241,1.628241,1.628241,1.628241,202574.0
1983-12-05 09:30:00,NASDAQ:PCAR,1.631819,1.631819,1.631819,1.631819,181615.0
1983-12-06 09:30:00,NASDAQ:PCAR,1.635398,1.635398,1.635398,1.635398,167642.0
1983-12-07 09:30:00,NASDAQ:PCAR,1.649712,1.649712,1.649712,1.649712,279421.0
1983-12-08 09:30:00,NASDAQ:PCAR,1.649712,1.649712,1.649712,1.649712,188602.0
1983-12-09 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,202574.0
1983-12-12 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,593800.0
1983-12-13 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,412159.0
1983-12-14 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,174629.0
1983-12-15 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,209560.0
1983-12-16 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,167642.0
1983-12-19 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,391199.0
1983-12-20 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,209560.0
1983-12-21 09:30:00,NASDAQ:PCAR,1.674762,1.674762,1.674762,1.674762,1012959.0
1983-12-22 09:30:00,NASDAQ:PCAR,1.689076,1.689076,1.689076,1.689076,2885227.0
1983-12-23 09:30:00,NASDAQ:PCAR,1.685497,1.685497,1.685497,1.685497,1781436.0
1983-12-27 09:30:00,NASDAQ:PCAR,1.685497,1.685497,1.685497,1.685497,111754.0
1983-12-28 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,978035.0
1983-12-29 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,129218.0
1983-12-30 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,873244.0
1984-01-03 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,328324.0
1984-01-04 09:30:00,NASDAQ:PCAR,1.674762,1.674762,1.674762,1.674762,852286.0
1984-01-05 09:30:00,NASDAQ:PCAR,1.70339,1.70339,1.70339,1.70339,209560.0
1984-01-06 09:30:00,NASDAQ:PCAR,1.696233,1.696233,1.696233,1.696233,2067861.0
1984-01-09 09:30:00,NASDAQ:PCAR,1.696233,1.696233,1.696233,1.696233,213052.0
1984-01-10 09:30:00,NASDAQ:PCAR,1.660448,1.660448,1.660448,1.660448,296887.0
1984-01-11 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,195587.0
1984-01-12 09:30:00,NASDAQ:PCAR,1.646133,1.646133,1.646133,1.646133,583319.0
1984-01-13 09:30:00,NASDAQ:PCAR,1.646133,1.646133,1.646133,1.646133,254969.0
1984-01-16 09:30:00,NASDAQ:PCAR,1.624662,1.624662,1.624662,1.624662,1054875.0
1984-01-17 09:30:00,NASDAQ:PCAR,1.581719,1.581719,1.581719,1.581719,646195.0
1984-01-18 09:30:00,NASDAQ:PCAR,1.603191,1.603191,1.603191,1.603191,670648.0
1984-01-19 09:30:00,NASDAQ:PCAR,1.65329,1.65329,1.65329,1.65329,1068848.0
1984-01-20 09:30:00,NASDAQ:PCAR,1.646133,1.646133,1.646133,1.646133,153670.0
1984-01-23 09:30:00,NASDAQ:PCAR,1.624662,1.624662,1.624662,1.624662,174629.0
1984-01-24 09:30:00,NASDAQ:PCAR,1.574562,1.574562,1.574562,1.574562,335309.0
1984-01-25 09:30:00,NASDAQ:PCAR,1.581719,1.581719,1.581719,1.581719,97781.0
1984-01-26 09:30:00,NASDAQ:PCAR,1.53162,1.53162,1.53162,1.53162,237503.0
1984-01-27 09:30:00,NASDAQ:PCAR,1.517306,1.517306,1.517306,1.517306,174629.0
1984-01-30 09:30:00,NASDAQ:PCAR,1.467206,1.467206,1.467206,1.467206,314351.0
1984-01-31 09:30:00,NASDAQ:PCAR,1.445734,1.445734,1.445734,1.445734,234011.0
1984-02-01 09:30:00,NASDAQ:PCAR,1.445734,1.445734,1.445734,1.445734,240997.0
1984-02-02 09:30:00,NASDAQ:PCAR,1.445734,1.445734,1.445734,1.445734,282914.0
1984-02-03 09:30:00,NASDAQ:PCAR,1.445734,1.445734,1.445734,1.445734,1749999.0
1984-02-06 09:30:00,NASDAQ:PCAR,1.43142,1.43142,1.43142,1.43142,1117752.0
1984-02-07 09:30:00,NASDAQ:PCAR,1.424263,1.424263,1.424263,1.424263,268942.0
1984-02-08 09:30:00,NASDAQ:PCAR,1.409949,1.409949,1.409949,1.409949,202574.0
1984-02-09 09:30:00,NASDAQ:PCAR,1.345535,1.345535,1.345535,1.345535,286406.0
1984-02-10 09:30:00,NASDAQ:PCAR,1.345535,1.345535,1.345535,1.345535,436612.0
1984-02-13 09:30:00,NASDAQ:PCAR,1.25965,1.25965,1.25965,1.25965,338804.0
1984-02-14 09:30:00,NASDAQ:PCAR,1.338378,1.338378,1.338378,1.338378,516952.0
1984-02-15 09:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,412159.0
1984-02-16 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,499484.0
1984-02-17 09:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,185107.0
1984-02-21 09:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,115246.0
1984-02-22 09:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,174629.0
1984-02-23 09:30:00,NASDAQ:PCAR,1.338378,1.338378,1.338378,1.338378,244489.0
1984-02-24 09:30:00,NASDAQ:PCAR,1.374163,1.374163,1.374163,1.374163,806873.0
1984-02-27 09:30:00,NASDAQ:PCAR,1.345535,1.345535,1.345535,1.345535,286406.0
1984-02-28 09:30:00,NASDAQ:PCAR,1.338378,1.338378,1.338378,1.338378,317845.0
1984-02-29 09:30:00,NASDAQ:PCAR,1.338378,1.338378,1.338378,1.338378,440104.0
1984-03-01 09:30:00,NASDAQ:PCAR,1.316907,1.316907,1.316907,1.316907,576334.0
1984-03-02 09:30:00,NASDAQ:PCAR,1.359849,1.359849,1.359849,1.359849,1253982.0
1984-03-05 09:30:00,NASDAQ:PCAR,1.359849,1.359849,1.359849,1.359849,733520.0
1984-03-06 09:30:00,NASDAQ:PCAR,1.359849,1.359849,1.359849,1.359849,122231.0
1984-03-07 09:30:00,NASDAQ:PCAR,1.359849,1.359849,1.359849,1.359849,111754.0
1984-03-08 09:30:00,NASDAQ:PCAR,1.359849,1.359849,1.359849,1.359849,52369.0
1984-03-09 09:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,1019945.0
1984-03-12 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,426131.0
1984-03-13 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,209560.0
1984-03-14 10:30:00,NASDAQ:PCAR,1.381321,1.381321,1.381321,1.381321,216547.0
1984-03-15 10:30:00,NASDAQ:PCAR,1.381321,1.381321,1.381321,1.381321,157162.0
1984-03-16 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,618250.0
1984-03-19 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,153670.0
1984-03-20 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,111754.0
1984-03-21 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,136204.0
1984-03-22 10:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,443597.0
1984-03-23 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,1212065.0
1984-03-26 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,139699.0
1984-03-27 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,55864.0
1984-03-28 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,62849.0
1984-03-29 10:30:00,NASDAQ:PCAR,1.381321,1.381321,1.381321,1.381321,62849.0
1984-03-30 10:30:00,NASDAQ:PCAR,1.374163,1.374163,1.374163,1.374163,331817.0
1984-04-02 10:30:00,NASDAQ:PCAR,1.374163,1.374163,1.374163,1.374163,146684.0
1984-04-03 10:30:00,NASDAQ:PCAR,1.374163,1.374163,1.374163,1.374163,83809.0
1984-04-04 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,730025.0
1984-04-05 10:30:00,NASDAQ:PCAR,1.388478,1.388478,1.388478,1.388478,391199.0
1984-04-06 10:30:00,NASDAQ:PCAR,1.374163,1.374163,1.374163,1.374163,202574.0
1984-04-09 10:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,76822.0
1984-04-10 10:30:00,NASDAQ:PCAR,1.367006,1.367006,1.367006,1.367006,94286.0
1984-04-11 10:30:00,NASDAQ:PCAR,1.252493,1.252493,1.252493,1.252493,1110765.0
1984-04-12 10:30:00,NASDAQ:PCAR,1.316907,1.316907,1.316907,1.316907,1844312.0
1984-04-13 10:30:00,NASDAQ:PCAR,1.288278,1.288278,1.288278,1.288278,576334.0
1984-04-16 10:30:00,NASDAQ:PCAR,1.25965,1.25965,1.25965,1.25965,611264.0
1984-04-17 10:30:00,NASDAQ:PCAR,1.266807,1.281121,1.266807,1.273964,471539.0
1984-04-18 10:30:00,NASDAQ:PCAR,1.273964,1.281121,1.231021,1.231021,820846.0
1984-04-19 10:30:00,NASDAQ:PCAR,1.216707,1.216707,1.188079,1.20955,1697601.0
1984-04-23 10:30:00,NASDAQ:PCAR,1.20955,1.216707,1.202393,1.216707,115246.0
1984-04-24 10:30:00,NASDAQ:PCAR,1.216707,1.216707,1.195236,1.20955,653182.0
1984-04-25 10:30:00,NASDAQ:PCAR,1.20955,1.20955,1.195236,1.202393,2466075.0
1984-04-26 10:30:00,NASDAQ:PCAR,1.202393,1.223864,1.195236,1.216707,373735.0
1984-04-27 10:30:00,NASDAQ:PCAR,1.216707,1.223864,1.202393,1.202393,943103.0
1984-04-30 09:30:00,NASDAQ:PCAR,1.202393,1.20955,1.15945,1.163029,873244.0
1984-05-01 09:30:00,NASDAQ:PCAR,1.166608,1.195236,1.166608,1.188079,1058370.0
1984-05-02 09:30:00,NASDAQ:PCAR,1.195236,1.20955,1.195236,1.20955,272434.0
1984-05-03 09:30:00,NASDAQ:PCAR,1.20955,1.231021,1.20955,1.231021,338804.0
1984-05-04 09:30:00,NASDAQ:PCAR,1.231021,1.245336,1.223864,1.223864,160657.0
1984-05-07 09:30:00,NASDAQ:PCAR,1.231021,1.238179,1.231021,1.231021,139699.0
1984-05-08 09:30:00,NASDAQ:PCAR,1.245336,1.273964,1.245336,1.273964,132712.0
1984-05-09 09:30:00,NASDAQ:PCAR,1.273964,1.273964,1.25965,1.25965,314351.0
1984-05-10 09:30:00,NASDAQ:PCAR,1.266807,1.273964,1.266807,1.266807,733520.0
1984-05-11 09:30:00,NASDAQ:PCAR,1.266807,1.273964,1.238179,1.245336,206066.0
1984-05-14 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.231021,1.238179,195587.0
1984-05-15 09:30:00,NASDAQ:PCAR,1.238179,1.266807,1.231021,1.266807,670648.0
1984-05-16 09:30:00,NASDAQ:PCAR,1.266807,1.281121,1.25965,1.266807,1725546.0
1984-05-17 09:30:00,NASDAQ:PCAR,1.266807,1.281121,1.25965,1.266807,349282.0
1984-05-18 09:30:00,NASDAQ:PCAR,1.25965,1.25965,1.252493,1.25965,300379.0
1984-05-21 09:30:00,NASDAQ:PCAR,1.25965,1.25965,1.188079,1.188079,426131.0
1984-05-22 09:30:00,NASDAQ:PCAR,1.188079,1.195236,1.180922,1.195236,62849.0
1984-05-23 09:30:00,NASDAQ:PCAR,1.195236,1.195236,1.166608,1.166608,338804.0
1984-05-24 09:30:00,NASDAQ:PCAR,1.166608,1.195236,1.116508,1.130822,516952.0
1984-05-25 09:30:00,NASDAQ:PCAR,1.127243,1.127243,1.109351,1.116508,384214.0
1984-05-29 09:30:00,NASDAQ:PCAR,1.116508,1.123665,1.102194,1.116508,422639.0
1984-05-30 09:30:00,NASDAQ:PCAR,1.116508,1.123665,1.109351,1.123665,436612.0
1984-05-31 09:30:00,NASDAQ:PCAR,1.123665,1.145136,1.109351,1.137979,859271.0
1984-06-01 09:30:00,NASDAQ:PCAR,1.137979,1.152293,1.137979,1.145136,143191.0
1984-06-04 09:30:00,NASDAQ:PCAR,1.152293,1.180922,1.152293,1.166608,1309872.0
1984-06-05 09:30:00,NASDAQ:PCAR,1.166608,1.188079,1.166608,1.166608,2029438.0
1984-06-06 09:30:00,NASDAQ:PCAR,1.166608,1.180922,1.15945,1.173765,394694.0
1984-06-07 09:30:00,NASDAQ:PCAR,1.173765,1.173765,1.15945,1.15945,209560.0
1984-06-08 09:30:00,NASDAQ:PCAR,1.15945,1.173765,1.15945,1.15945,122231.0
1984-06-11 09:30:00,NASDAQ:PCAR,1.15945,1.173765,1.137979,1.173765,6765991.0
1984-06-12 09:30:00,NASDAQ:PCAR,1.173765,1.173765,1.145136,1.145136,943103.0
1984-06-13 09:30:00,NASDAQ:PCAR,1.145136,1.15945,1.145136,1.145136,83809.0
1984-06-14 09:30:00,NASDAQ:PCAR,1.148715,1.15945,1.148715,1.15945,167642.0
1984-06-15 09:30:00,NASDAQ:PCAR,1.15945,1.15945,1.145136,1.15945,20932.0
1984-06-18 09:30:00,NASDAQ:PCAR,1.15945,1.15945,1.145136,1.152293,324832.0
1984-06-19 09:30:00,NASDAQ:PCAR,1.152293,1.152293,1.145136,1.152293,1481033.0
1984-06-20 09:30:00,NASDAQ:PCAR,1.152293,1.152293,1.145136,1.145136,314351.0
1984-06-21 09:30:00,NASDAQ:PCAR,1.145136,1.202393,1.145136,1.202393,1421651.0
1984-06-22 09:30:00,NASDAQ:PCAR,1.202393,1.20955,1.188079,1.20955,111754.0
1984-06-25 09:30:00,NASDAQ:PCAR,1.20955,1.20955,1.202393,1.202393,254969.0
1984-06-26 09:30:00,NASDAQ:PCAR,1.202393,1.202393,1.180922,1.180922,1365761.0
1984-06-27 09:30:00,NASDAQ:PCAR,1.180922,1.180922,1.15945,1.166608,635717.0
1984-06-28 09:30:00,NASDAQ:PCAR,1.166608,1.166608,1.152293,1.166608,52369.0
1984-06-29 09:30:00,NASDAQ:PCAR,1.166608,1.173765,1.15945,1.166608,314351.0
1984-07-02 09:30:00,NASDAQ:PCAR,1.166608,1.173765,1.15945,1.173765,419144.0
1984-07-03 09:30:00,NASDAQ:PCAR,1.173765,1.173765,1.166608,1.166608,104767.0
1984-07-05 09:30:00,NASDAQ:PCAR,1.166608,1.180922,1.166608,1.166608,129218.0
1984-07-09 09:30:00,NASDAQ:PCAR,1.152293,1.152293,1.130822,1.145136,576334.0
1984-07-10 09:30:00,NASDAQ:PCAR,1.145136,1.152293,1.130822,1.137979,310859.0
1984-07-11 09:30:00,NASDAQ:PCAR,1.137979,1.145136,1.130822,1.145136,593800.0
1984-07-12 09:30:00,NASDAQ:PCAR,1.145136,1.145136,1.137979,1.137979,192094.0
1984-07-13 09:30:00,NASDAQ:PCAR,1.137979,1.145136,1.134401,1.145136,1718559.0
1984-07-16 09:30:00,NASDAQ:PCAR,1.145136,1.152293,1.137979,1.145136,164149.0
1984-07-17 09:30:00,NASDAQ:PCAR,1.145136,1.180922,1.145136,1.180922,373735.0
1984-07-18 09:30:00,NASDAQ:PCAR,1.180922,1.180922,1.173765,1.180922,492499.0
1984-07-19 09:30:00,NASDAQ:PCAR,1.180922,1.180922,1.166608,1.180922,635717.0
1984-07-20 09:30:00,NASDAQ:PCAR,1.180922,1.180922,1.180922,1.180922,111754.0
1984-07-23 09:30:00,NASDAQ:PCAR,1.180922,1.180922,1.173765,1.180922,530924.0
1984-07-24 09:30:00,NASDAQ:PCAR,1.180922,1.188079,1.173765,1.188079,244489.0
1984-07-25 09:30:00,NASDAQ:PCAR,1.188079,1.188079,1.173765,1.188079,1449596.0
1984-07-26 09:30:00,NASDAQ:PCAR,1.188079,1.188079,1.173765,1.180922,108259.0
1984-07-27 09:30:00,NASDAQ:PCAR,1.180922,1.188079,1.173765,1.173765,80314.0
1984-07-30 09:30:00,NASDAQ:PCAR,1.173765,1.188079,1.173765,1.188079,10451.0
1984-07-31 09:30:00,NASDAQ:PCAR,1.188079,1.188079,1.173765,1.173765,660167.0
1984-08-01 09:30:00,NASDAQ:PCAR,1.173765,1.188079,1.173765,1.188079,925639.0
1984-08-02 09:30:00,NASDAQ:PCAR,1.188079,1.223864,1.180922,1.223864,1641716.0
1984-08-03 09:30:00,NASDAQ:PCAR,1.238179,1.316907,1.238179,1.316907,548389.0
1984-08-06 09:30:00,NASDAQ:PCAR,1.324064,1.395635,1.324064,1.381321,764956.0
1984-08-07 09:30:00,NASDAQ:PCAR,1.381321,1.381321,1.359849,1.374163,464554.0
1984-08-08 09:30:00,NASDAQ:PCAR,1.367006,1.367006,1.338378,1.338378,565855.0
1984-08-09 09:30:00,NASDAQ:PCAR,1.345535,1.409949,1.345535,1.395635,363254.0
1984-08-10 09:30:00,NASDAQ:PCAR,1.402792,1.445734,1.402792,1.402792,887216.0
1984-08-13 09:30:00,NASDAQ:PCAR,1.402792,1.402792,1.384899,1.395635,475034.0
1984-08-14 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.381321,1.388478,76822.0
1984-08-15 09:30:00,NASDAQ:PCAR,1.388478,1.388478,1.374163,1.388478,244489.0
1984-08-16 09:30:00,NASDAQ:PCAR,1.381321,1.381321,1.359849,1.367006,709067.0
1984-08-17 09:30:00,NASDAQ:PCAR,1.367006,1.381321,1.359849,1.381321,227024.0
1984-08-20 09:30:00,NASDAQ:PCAR,1.374163,1.374163,1.359849,1.359849,76822.0
1984-08-21 09:30:00,NASDAQ:PCAR,1.359849,1.381321,1.359849,1.374163,674140.0
1984-08-22 09:30:00,NASDAQ:PCAR,1.388478,1.409949,1.388478,1.395635,1533431.0
1984-08-23 09:30:00,NASDAQ:PCAR,1.395635,1.420685,1.395635,1.420685,206066.0
1984-08-24 09:30:00,NASDAQ:PCAR,1.420685,1.43142,1.417106,1.43142,380722.0
1984-08-27 09:30:00,NASDAQ:PCAR,1.417106,1.417106,1.417106,1.417106,6959.0
1984-08-28 09:30:00,NASDAQ:PCAR,1.43142,1.467206,1.43142,1.452892,866258.0
1984-08-29 09:30:00,NASDAQ:PCAR,1.452892,1.460049,1.452892,1.460049,929131.0
1984-08-30 09:30:00,NASDAQ:PCAR,1.460049,1.460049,1.445734,1.445734,132712.0
1984-08-31 09:30:00,NASDAQ:PCAR,1.438577,1.438577,1.417106,1.424263,230516.0
1984-09-04 09:30:00,NASDAQ:PCAR,1.424263,1.424263,1.409949,1.409949,66341.0
1984-09-05 09:30:00,NASDAQ:PCAR,1.409949,1.424263,1.381321,1.395635,338804.0
1984-09-06 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.381321,1.395635,384214.0
1984-09-07 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.381321,1.381321,1467060.0
1984-09-10 09:30:00,NASDAQ:PCAR,1.381321,1.395635,1.381321,1.388478,223532.0
1984-09-11 09:30:00,NASDAQ:PCAR,1.388478,1.402792,1.381321,1.395635,604277.0
1984-09-12 09:30:00,NASDAQ:PCAR,1.402792,1.409949,1.402792,1.402792,206066.0
1984-09-13 09:30:00,NASDAQ:PCAR,1.402792,1.424263,1.402792,1.417106,366749.0
1984-09-14 09:30:00,NASDAQ:PCAR,1.417106,1.43142,1.417106,1.43142,62849.0
1984-09-17 09:30:00,NASDAQ:PCAR,1.43142,1.43142,1.381321,1.392056,1365761.0
1984-09-18 09:30:00,NASDAQ:PCAR,1.392056,1.395635,1.381321,1.395635,1854789.0
1984-09-19 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.395635,1.395635,62849.0
1984-09-20 09:30:00,NASDAQ:PCAR,1.395635,1.402792,1.388478,1.388478,440104.0
1984-09-21 09:30:00,NASDAQ:PCAR,1.388478,1.395635,1.388478,1.388478,139699.0
1984-09-24 09:30:00,NASDAQ:PCAR,1.388478,1.395635,1.381321,1.395635,111754.0
1984-09-25 09:30:00,NASDAQ:PCAR,1.395635,1.395635,1.359849,1.359849,209560.0
1984-09-26 09:30:00,NASDAQ:PCAR,1.345535,1.345535,1.266807,1.302592,1023440.0
1984-09-27 09:30:00,NASDAQ:PCAR,1.302592,1.30975,1.302592,1.302592,69836.0
1984-09-28 09:30:00,NASDAQ:PCAR,1.302592,1.30975,1.302592,1.302592,83809.0
1984-10-01 09:30:00,NASDAQ:PCAR,1.302592,1.316907,1.302592,1.316907,185107.0
1984-10-02 09:30:00,NASDAQ:PCAR,1.30975,1.30975,1.302592,1.30975,104767.0
1984-10-03 09:30:00,NASDAQ:PCAR,1.30975,1.30975,1.281121,1.281121,310859.0
1984-10-04 09:30:00,NASDAQ:PCAR,1.281121,1.295435,1.281121,1.281121,41891.0
1984-10-05 09:30:00,NASDAQ:PCAR,1.273964,1.273964,1.245336,1.245336,234011.0
1984-10-08 09:30:00,NASDAQ:PCAR,1.245336,1.252493,1.231021,1.245336,139699.0
1984-10-09 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.223864,1.245336,2214571.0
1984-10-10 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.231021,1.245336,153670.0
1984-10-11 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.2346,1.245336,52369.0
1984-10-12 09:30:00,NASDAQ:PCAR,1.245336,1.25965,1.231021,1.252493,296887.0
1984-10-15 09:30:00,NASDAQ:PCAR,1.25965,1.270386,1.25965,1.25965,551882.0
1984-10-16 09:30:00,NASDAQ:PCAR,1.266807,1.273964,1.266807,1.266807,461062.0
1984-10-17 09:30:00,NASDAQ:PCAR,1.281121,1.288278,1.281121,1.288278,1355280.0
1984-10-18 09:30:00,NASDAQ:PCAR,1.288278,1.288278,1.281121,1.288278,1180628.0
1984-10-19 09:30:00,NASDAQ:PCAR,1.288278,1.288278,1.25965,1.266807,632222.0
1984-10-22 09:30:00,NASDAQ:PCAR,1.266807,1.266807,1.252493,1.25965,115246.0
1984-10-23 09:30:00,NASDAQ:PCAR,1.25965,1.266807,1.252493,1.252493,464554.0
1984-10-24 09:30:00,NASDAQ:PCAR,1.252493,1.266807,1.245336,1.245336,415652.0
1984-10-25 09:30:00,NASDAQ:PCAR,1.245336,1.252493,1.238179,1.252493,237503.0
1984-10-26 09:30:00,NASDAQ:PCAR,1.252493,1.252493,1.231021,1.231021,45383.0
1984-10-29 10:30:00,NASDAQ:PCAR,1.231021,1.245336,1.231021,1.245336,160657.0
1984-10-30 10:30:00,NASDAQ:PCAR,1.245336,1.245336,1.238179,1.238179,317845.0
1984-10-31 10:30:00,NASDAQ:PCAR,1.238179,1.252493,1.238179,1.238179,136204.0
1984-11-01 10:30:00,NASDAQ:PCAR,1.238179,1.252493,1.238179,1.252493,569347.0
1984-11-02 10:30:00,NASDAQ:PCAR,1.252493,1.252493,1.238179,1.238179,146684.0
1984-11-05 09:30:00,NASDAQ:PCAR,1.238179,1.252493,1.238179,1.238179,69836.0
1984-11-06 09:30:00,NASDAQ:PCAR,1.238179,1.25965,1.238179,1.25965,265448.0
1984-11-07 09:30:00,NASDAQ:PCAR,1.25965,1.263228,1.252493,1.252493,4079847.0
1984-11-08 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.245336,1.245336,59356.0
1984-11-09 09:30:00,NASDAQ:PCAR,1.245336,1.25965,1.245336,1.25965,4904214.0
1984-11-12 09:30:00,NASDAQ:PCAR,1.25965,1.266807,1.252493,1.266807,80314.0
1984-11-13 09:30:00,NASDAQ:PCAR,1.266807,1.266807,1.252493,1.252493,76822.0
1984-11-14 09:30:00,NASDAQ:PCAR,1.252493,1.266807,1.245336,1.266807,419144.0
1984-11-15 09:30:00,NASDAQ:PCAR,1.266807,1.266807,1.252493,1.25965,3503495.0
1984-11-16 09:30:00,NASDAQ:PCAR,1.25965,1.25965,1.252493,1.252493,499484.0
1984-11-19 09:30:00,NASDAQ:PCAR,1.252493,1.25965,1.245336,1.245336,310859.0
1984-11-20 09:30:00,NASDAQ:PCAR,1.245336,1.25965,1.245336,1.245336,17438.0
1984-11-21 09:30:00,NASDAQ:PCAR,1.245336,1.25965,1.245336,1.25965,150176.0
1984-11-23 09:30:00,NASDAQ:PCAR,1.245336,1.245336,1.245336,1.245336,38396.0
1984-11-26 09:30:00,NASDAQ:PCAR,1.245336,1.25965,1.245336,1.248914,495992.0
