datetime,symbol,open,high,low,close,volume
2004-07-27 09:30:00,NYSE:GPN,11.1375,11.427503,11.1375,11.38,1188800.0
2004-07-28 09:30:00,NYSE:GPN,11.355,11.375,11.1375,11.2375,488400.0
2004-07-29 09:30:00,NYSE:GPN,11.224998,11.337503,11.177503,11.285,598000.0
2004-07-30 09:30:00,NYSE:GPN,11.314998,11.427503,11.2425,11.412498,623600.0
2004-08-02 09:30:00,NYSE:GPN,11.3875,11.3875,11.224998,11.357498,626000.0
2004-08-03 09:30:00,NYSE:GPN,11.3275,11.3275,11.267503,11.2975,753600.0
2004-08-04 09:30:00,NYSE:GPN,11.275003,11.275003,11.224998,11.255,858000.0
2004-08-05 09:30:00,NYSE:GPN,11.2375,11.2375,11.0625,11.122503,545200.0
2004-08-06 09:30:00,NYSE:GPN,11.099998,11.105,10.6575,10.7625,1085600.0
2004-08-09 09:30:00,NYSE:GPN,10.75,10.7925,10.634998,10.6675,555200.0
2004-08-10 09:30:00,NYSE:GPN,10.6875,10.7075,10.61,10.645,668800.0
2004-08-11 09:30:00,NYSE:GPN,10.6125,10.6125,10.3525,10.4575,1603600.0
2004-08-12 09:30:00,NYSE:GPN,10.462503,10.625,10.435003,10.587503,1161200.0
2004-08-13 09:30:00,NYSE:GPN,10.6025,10.662498,10.5225,10.615003,1048000.0
2004-08-16 09:30:00,NYSE:GPN,10.59,10.849998,10.59,10.849998,376800.0
2004-08-17 09:30:00,NYSE:GPN,10.825,10.87,10.75,10.785,584400.0
2004-08-18 09:30:00,NYSE:GPN,10.8,10.9875,10.755,10.9875,811600.0
2004-08-19 09:30:00,NYSE:GPN,10.9375,10.997503,10.837503,10.974998,903600.0
2004-08-20 09:30:00,NYSE:GPN,10.974998,11.03,10.947498,11.03,452800.0
2004-08-23 09:30:00,NYSE:GPN,11.03,11.125,11.002498,11.1025,623600.0
2004-08-24 09:30:00,NYSE:GPN,11.0925,11.12,11.02,11.0575,505200.0
2004-08-25 09:30:00,NYSE:GPN,10.962503,11.099998,10.895,11.072498,598800.0
2004-08-26 09:30:00,NYSE:GPN,11.05,11.150003,11.035,11.125,499200.0
2004-08-27 09:30:00,NYSE:GPN,11.1125,11.255,11.11,11.2,456800.0
2004-08-30 09:30:00,NYSE:GPN,11.150003,11.150003,11.05,11.060003,424800.0
2004-08-31 09:30:00,NYSE:GPN,11.037498,11.099998,10.985,11.09,903200.0
2004-09-01 09:30:00,NYSE:GPN,11.075,11.13,11.035,11.1125,662800.0
2004-09-02 09:30:00,NYSE:GPN,11.087503,11.267503,11.072498,11.267503,739200.0
2004-09-03 09:30:00,NYSE:GPN,11.2425,11.2925,11.099998,11.1575,497600.0
2004-09-07 09:30:00,NYSE:GPN,11.1575,11.2575,11.0825,11.185003,517200.0
2004-09-08 09:30:00,NYSE:GPN,11.2,11.435003,11.189998,11.357498,524400.0
2004-09-09 09:30:00,NYSE:GPN,11.337503,11.502498,11.305,11.425,672000.0
2004-09-10 09:30:00,NYSE:GPN,11.445,11.580003,11.3675,11.5225,355200.0
2004-09-13 09:30:00,NYSE:GPN,11.4875,11.75,11.4875,11.5775,340400.0
2004-09-14 09:30:00,NYSE:GPN,11.5775,11.7625,11.5775,11.64,526400.0
2004-09-15 09:30:00,NYSE:GPN,11.605,11.6725,11.4525,11.4925,582000.0
2004-09-16 09:30:00,NYSE:GPN,11.4925,11.57,11.45,11.4775,281200.0
2004-09-17 09:30:00,NYSE:GPN,11.462503,11.509998,11.419998,11.5,343200.0
2004-09-20 09:30:00,NYSE:GPN,11.55,11.59,11.490003,11.490003,425600.0
2004-09-21 09:30:00,NYSE:GPN,11.490003,11.8425,11.462503,11.8425,854400.0
2004-09-22 09:30:00,NYSE:GPN,11.8125,11.88,11.625,11.75,934000.0
2004-09-23 09:30:00,NYSE:GPN,12.384998,13.32,12.384998,13.2575,6858400.0
2004-09-24 09:30:00,NYSE:GPN,13.1575,13.4525,13.005,13.0475,3878000.0
2004-09-27 09:30:00,NYSE:GPN,12.985,13.1825,12.88,13.099998,1092800.0
2004-09-28 09:30:00,NYSE:GPN,13.099998,13.25,12.9725,13.122503,1106000.0
2004-09-29 09:30:00,NYSE:GPN,13.145,13.537498,13.125,13.415,1455600.0
2004-09-30 09:30:00,NYSE:GPN,13.287498,13.439998,13.287498,13.3875,1502000.0
2004-10-01 09:30:00,NYSE:GPN,13.287498,13.29,13.087503,13.2375,1899600.0
2004-10-04 09:30:00,NYSE:GPN,13.25,13.3975,13.177503,13.267503,1332000.0
2004-10-05 09:30:00,NYSE:GPN,13.255,13.3125,13.1525,13.175,850400.0
2004-10-06 09:30:00,NYSE:GPN,13.1375,13.2225,13.087503,13.18,689600.0
2004-10-07 09:30:00,NYSE:GPN,13.2,13.205003,12.974998,13.0625,754400.0
2004-10-08 09:30:00,NYSE:GPN,13.037498,13.05,12.75,12.75,845600.0
2004-10-11 09:30:00,NYSE:GPN,12.7925,12.837503,12.66,12.814998,1076400.0
2004-10-12 09:30:00,NYSE:GPN,12.8675,13.177503,12.82,13.142503,1371200.0
2004-10-13 09:30:00,NYSE:GPN,12.78,12.884998,12.75,12.825,2194000.0
2004-10-14 09:30:00,NYSE:GPN,12.8,12.837503,12.482498,12.627498,1449600.0
2004-10-15 09:30:00,NYSE:GPN,12.627498,12.695,12.535,12.615003,992800.0
2004-10-18 09:30:00,NYSE:GPN,12.59,12.7625,12.537498,12.7625,1194400.0
2004-10-19 09:30:00,NYSE:GPN,12.765,13.099998,12.765,12.93,1498800.0
2004-10-20 09:30:00,NYSE:GPN,12.905,12.9075,12.6925,12.855,664400.0
2004-10-21 09:30:00,NYSE:GPN,12.905,13.3175,12.835,13.267503,1792000.0
2004-10-22 09:30:00,NYSE:GPN,13.267503,13.305,12.91,12.91,1458000.0
2004-10-25 09:30:00,NYSE:GPN,12.9375,13.115003,12.75,13.044998,1008000.0
2004-10-26 09:30:00,NYSE:GPN,13.025003,13.205003,12.845,13.16,922000.0
2004-10-27 09:30:00,NYSE:GPN,13.16,13.2975,13.0775,13.23,1612000.0
2004-10-28 09:30:00,NYSE:GPN,13.245,13.925,13.245,13.669998,3244400.0
2004-10-29 09:30:00,NYSE:GPN,13.6875,13.835,13.525003,13.689998,994800.0
2004-11-01 10:30:00,NYSE:GPN,13.675,13.8525,13.435003,13.8525,1645600.0
2004-11-02 10:30:00,NYSE:GPN,13.900003,14.127498,13.845,13.8625,1892400.0
2004-11-03 10:30:00,NYSE:GPN,13.95,14.099998,13.88,14.075,1679600.0
2004-11-04 10:30:00,NYSE:GPN,13.905,14.064998,13.900003,14.064998,1052000.0
2004-11-05 10:30:00,NYSE:GPN,14.072498,14.125,13.849998,14.122503,964000.0
2004-11-08 09:30:00,NYSE:GPN,14.125,14.2725,13.9775,14.099998,1243600.0
2004-11-09 09:30:00,NYSE:GPN,14.099998,14.310003,14.0625,14.2575,1049600.0
2004-11-10 09:30:00,NYSE:GPN,14.357498,14.41,13.9425,14.03,1282400.0
2004-11-11 09:30:00,NYSE:GPN,14.05,14.0825,13.875,14.0225,559600.0
2004-11-12 09:30:00,NYSE:GPN,14.02,14.0825,13.9325,14.05,897200.0
2004-11-15 09:30:00,NYSE:GPN,14.044998,14.1875,14.0,14.0,1212000.0
2004-11-16 09:30:00,NYSE:GPN,13.9375,14.02,13.825,13.86,576400.0
2004-11-17 09:30:00,NYSE:GPN,13.884998,14.384998,13.884998,14.3325,1777600.0
2004-11-18 09:30:00,NYSE:GPN,14.3325,14.465,14.2,14.345,712800.0
2004-11-19 09:30:00,NYSE:GPN,14.345,14.36,13.9425,13.9425,564800.0
2004-11-22 09:30:00,NYSE:GPN,13.9175,13.9875,13.8475,13.905,831200.0
2004-11-23 09:30:00,NYSE:GPN,13.8425,14.085,13.77,13.939998,780400.0
2004-11-24 09:30:00,NYSE:GPN,13.915,14.265,13.915,14.127498,556000.0
2004-11-26 09:30:00,NYSE:GPN,14.13,14.2,13.9225,13.9225,177200.0
2004-11-29 09:30:00,NYSE:GPN,13.939998,14.3,13.939998,14.14,830800.0
2004-11-30 09:30:00,NYSE:GPN,14.099998,14.175,13.79,13.79,1040800.0
2004-12-01 09:30:00,NYSE:GPN,13.8525,14.099998,13.8525,13.974998,715200.0
2004-12-02 09:30:00,NYSE:GPN,13.9875,14.0625,13.9325,14.02,630800.0
2004-12-03 09:30:00,NYSE:GPN,13.9575,14.150003,13.9575,14.085,830000.0
2004-12-06 09:30:00,NYSE:GPN,13.974998,14.075,13.9325,14.0,830400.0
2004-12-07 09:30:00,NYSE:GPN,14.04,14.150003,13.642503,13.650003,754800.0
2004-12-08 09:30:00,NYSE:GPN,13.515,13.78,13.515,13.6825,576000.0
2004-12-09 09:30:00,NYSE:GPN,13.697498,13.7375,13.53,13.665,565200.0
2004-12-10 09:30:00,NYSE:GPN,13.6675,13.802503,13.595,13.73,456800.0
2004-12-13 09:30:00,NYSE:GPN,13.732498,13.849998,13.525003,13.587503,890000.0
2004-12-14 09:30:00,NYSE:GPN,13.63,13.75,13.5625,13.599998,584400.0
2004-12-15 09:30:00,NYSE:GPN,13.605,13.7075,13.4775,13.53,742400.0
2004-12-16 09:30:00,NYSE:GPN,13.505,13.6575,13.3625,13.555,1693600.0
2004-12-17 09:30:00,NYSE:GPN,13.555,13.5975,13.4575,13.495,1496000.0
2004-12-20 09:30:00,NYSE:GPN,13.52,13.560003,13.3875,13.41,662400.0
2004-12-21 09:30:00,NYSE:GPN,13.63,13.775003,13.465,13.5575,1062000.0
2004-12-22 09:30:00,NYSE:GPN,13.5625,14.0425,13.5625,13.9525,1733200.0
2004-12-23 09:30:00,NYSE:GPN,14.525003,15.150003,14.525003,14.75,6143200.0
2004-12-27 09:30:00,NYSE:GPN,14.962503,15.025003,14.4575,14.55,2107600.0
2004-12-28 09:30:00,NYSE:GPN,14.575,14.8675,14.575,14.835,1097600.0
2004-12-29 09:30:00,NYSE:GPN,14.875,14.945,14.634998,14.7225,903600.0
2004-12-30 09:30:00,NYSE:GPN,14.7,14.884998,14.61,14.662498,576800.0
2004-12-31 09:30:00,NYSE:GPN,14.7025,14.837503,14.575,14.634998,1107600.0
2005-01-03 09:30:00,NYSE:GPN,14.5,14.585,14.377498,14.43,1226400.0
2005-01-04 09:30:00,NYSE:GPN,14.43,14.5125,14.1525,14.1725,1289600.0
2005-01-05 09:30:00,NYSE:GPN,14.125,14.240003,13.925,14.017503,1205600.0
2005-01-06 09:30:00,NYSE:GPN,14.017503,14.247503,13.995,14.150003,1575600.0
2005-01-07 09:30:00,NYSE:GPN,14.1925,14.41,14.09,14.365003,1587600.0
2005-01-10 09:30:00,NYSE:GPN,14.325,14.355,14.185003,14.1925,741600.0
2005-01-11 09:30:00,NYSE:GPN,14.22,14.3175,14.087503,14.18,1088800.0
2005-01-12 09:30:00,NYSE:GPN,14.150003,14.322498,14.025003,14.27,1209200.0
2005-01-13 09:30:00,NYSE:GPN,14.287498,14.4725,14.224998,14.240003,1632800.0
2005-01-14 09:30:00,NYSE:GPN,14.240003,14.3675,14.240003,14.36,470400.0
2005-01-18 09:30:00,NYSE:GPN,14.36,14.535,14.330003,14.5,609600.0
2005-01-19 09:30:00,NYSE:GPN,14.4875,14.4875,14.25,14.294998,559600.0
2005-01-20 09:30:00,NYSE:GPN,14.2825,14.310003,14.09,14.185003,886400.0
2005-01-21 09:30:00,NYSE:GPN,14.185003,14.2925,14.0425,14.150003,598400.0
2005-01-24 09:30:00,NYSE:GPN,14.150003,14.3125,14.080003,14.105,862000.0
2005-01-25 09:30:00,NYSE:GPN,14.115003,14.259998,14.055,14.107498,658800.0
2005-01-26 09:30:00,NYSE:GPN,14.1325,14.39,14.1025,14.3325,680000.0
2005-01-27 09:30:00,NYSE:GPN,14.415,14.57,14.34,14.535,1440800.0
2005-01-28 09:30:00,NYSE:GPN,14.505,14.5475,14.25,14.375,759600.0
2005-01-31 09:30:00,NYSE:GPN,14.377498,14.48,14.150003,14.322498,889600.0
2005-02-01 09:30:00,NYSE:GPN,14.349998,14.349998,14.177503,14.189998,606000.0
2005-02-02 09:30:00,NYSE:GPN,14.1525,14.302503,14.1525,14.3,594000.0
2005-02-03 09:30:00,NYSE:GPN,14.275003,14.634998,14.275003,14.5975,712400.0
2005-02-04 09:30:00,NYSE:GPN,14.575,14.982498,14.555,14.9525,934400.0
2005-02-07 09:30:00,NYSE:GPN,14.9525,15.0225,14.927503,14.9675,757200.0
2005-02-08 09:30:00,NYSE:GPN,14.8975,15.0,14.785,14.9875,779600.0
2005-02-09 09:30:00,NYSE:GPN,14.95,14.990003,14.6825,14.75,962800.0
2005-02-10 09:30:00,NYSE:GPN,14.7625,14.8,14.54,14.6375,2004400.0
2005-02-11 09:30:00,NYSE:GPN,14.6175,14.8475,14.585,14.8,614800.0
2005-02-14 09:30:00,NYSE:GPN,14.802503,14.939998,14.7625,14.8825,669600.0
2005-02-15 09:30:00,NYSE:GPN,14.825,14.875,14.715,14.787498,452000.0
2005-02-16 09:30:00,NYSE:GPN,14.785,14.8,14.384998,14.462503,1291600.0
2005-02-17 09:30:00,NYSE:GPN,14.53,14.5675,14.412498,14.47,758800.0
2005-02-18 09:30:00,NYSE:GPN,14.490003,14.490003,14.02,14.085,1414800.0
2005-02-22 09:30:00,NYSE:GPN,13.962503,14.075,13.835,14.0,968000.0
2005-02-23 09:30:00,NYSE:GPN,13.997503,14.025003,13.765,13.8,780000.0
2005-02-24 09:30:00,NYSE:GPN,13.814998,13.892503,13.7,13.835,528800.0
2005-02-25 09:30:00,NYSE:GPN,13.8125,13.990003,13.747503,13.965,738000.0
2005-02-28 09:30:00,NYSE:GPN,13.915,14.0275,13.7925,13.88,655200.0
2005-03-01 09:30:00,NYSE:GPN,13.925,14.349998,13.925,14.255,1091200.0
2005-03-02 09:30:00,NYSE:GPN,14.2925,14.2925,14.165,14.1825,362400.0
2005-03-03 09:30:00,NYSE:GPN,14.224998,14.259998,14.105,14.169998,552800.0
2005-03-04 09:30:00,NYSE:GPN,14.232498,14.405,14.2,14.405,529600.0
2005-03-07 09:30:00,NYSE:GPN,14.5,14.57,14.349998,14.349998,382400.0
2005-03-08 09:30:00,NYSE:GPN,14.3675,14.4375,14.22,14.25,332800.0
2005-03-09 09:30:00,NYSE:GPN,14.2625,14.27,14.0925,14.150003,266800.0
2005-03-10 09:30:00,NYSE:GPN,14.1125,14.23,13.912498,14.2025,489200.0
2005-03-11 09:30:00,NYSE:GPN,14.150003,14.384998,14.125,14.2075,546800.0
2005-03-14 10:30:00,NYSE:GPN,14.252498,14.4175,14.2225,14.3875,362400.0
2005-03-15 10:30:00,NYSE:GPN,14.6125,14.7975,14.587503,14.645,1746800.0
2005-03-16 10:30:00,NYSE:GPN,14.6475,14.650003,14.5325,14.5775,820800.0
2005-03-17 10:30:00,NYSE:GPN,14.64,14.75,14.53,14.747503,666800.0
2005-03-18 10:30:00,NYSE:GPN,14.755,14.8475,14.6925,14.7,626000.0
2005-03-21 10:30:00,NYSE:GPN,14.822498,14.982498,14.7725,14.837503,807200.0
2005-03-22 10:30:00,NYSE:GPN,15.625,15.695,15.2375,15.4575,3492000.0
2005-03-23 10:30:00,NYSE:GPN,15.7,15.765,15.4375,15.455003,3228400.0
2005-03-24 10:30:00,NYSE:GPN,15.605,15.6475,15.5,15.552503,1778000.0
2005-03-28 10:30:00,NYSE:GPN,15.552503,15.78,15.552503,15.5825,1471600.0
2005-03-29 10:30:00,NYSE:GPN,15.5625,15.73,15.5125,15.54,1010000.0
2005-03-30 10:30:00,NYSE:GPN,15.585,15.935003,15.580003,15.8425,1464800.0
2005-03-31 10:30:00,NYSE:GPN,15.892503,16.2375,15.8525,16.122503,1528000.0
2005-04-01 10:30:00,NYSE:GPN,16.150003,16.25,15.98,16.1875,2121200.0
2005-04-04 09:30:00,NYSE:GPN,16.195,16.25,15.8825,15.915,1361600.0
2005-04-05 09:30:00,NYSE:GPN,15.915,16.125,15.8125,16.0975,982400.0
2005-04-06 09:30:00,NYSE:GPN,16.055,16.267503,16.0275,16.0275,752400.0
2005-04-07 09:30:00,NYSE:GPN,16.03,16.25,15.9925,16.1125,744400.0
2005-04-08 09:30:00,NYSE:GPN,16.080003,16.155,15.925,15.965,977200.0
2005-04-11 09:30:00,NYSE:GPN,15.995,16.03,15.724998,15.785,848000.0
2005-04-12 09:30:00,NYSE:GPN,15.787498,15.787498,15.5775,15.75,1118800.0
2005-04-13 09:30:00,NYSE:GPN,15.752498,16.0925,15.75,15.9425,1735200.0
2005-04-14 09:30:00,NYSE:GPN,15.9425,15.9425,15.6175,15.655,1148400.0
2005-04-15 09:30:00,NYSE:GPN,15.605,15.7625,15.4325,15.474998,1067600.0
2005-04-18 09:30:00,NYSE:GPN,15.474998,15.925,15.474998,15.8325,1384000.0
2005-04-19 09:30:00,NYSE:GPN,15.8325,16.1125,15.7625,16.044998,1880000.0
2005-04-20 09:30:00,NYSE:GPN,16.052503,16.2375,15.7725,15.849998,1191200.0
2005-04-21 09:30:00,NYSE:GPN,15.962503,16.5075,15.955003,16.495,1702000.0
2005-04-22 09:30:00,NYSE:GPN,16.474998,16.724998,16.345,16.48,1401200.0
2005-04-25 09:30:00,NYSE:GPN,16.625,16.75,16.439998,16.7075,1315200.0
2005-04-26 09:30:00,NYSE:GPN,16.7575,16.7725,16.145,16.18,1112400.0
2005-04-27 09:30:00,NYSE:GPN,16.12,16.474998,15.95,16.357498,1108800.0
2005-04-28 09:30:00,NYSE:GPN,16.25,16.5075,16.215,16.2425,1445600.0
2005-04-29 09:30:00,NYSE:GPN,16.302503,16.455003,16.060003,16.189998,1120800.0
2005-05-02 09:30:00,NYSE:GPN,16.247503,16.825,16.247503,16.767503,1719200.0
2005-05-03 09:30:00,NYSE:GPN,16.752498,16.752498,16.5,16.55,1628800.0
2005-05-04 09:30:00,NYSE:GPN,16.587503,16.5975,16.4525,16.46,1441200.0
2005-05-05 09:30:00,NYSE:GPN,16.5,16.5425,16.2625,16.3825,949200.0
2005-05-06 09:30:00,NYSE:GPN,16.400003,16.419998,16.22,16.27,655200.0
2005-05-09 09:30:00,NYSE:GPN,16.27,16.337503,16.175,16.330003,734400.0
2005-05-10 09:30:00,NYSE:GPN,16.384998,16.5125,16.224998,16.2625,1571600.0
2005-05-11 09:30:00,NYSE:GPN,16.3,16.335,16.0925,16.1125,837600.0
2005-05-12 09:30:00,NYSE:GPN,16.105,16.25,15.8525,15.905,1448000.0
2005-05-13 09:30:00,NYSE:GPN,15.87,16.0975,15.7625,15.89,624800.0
2005-05-16 09:30:00,NYSE:GPN,15.939998,16.107498,15.89,16.0975,723200.0
2005-05-17 09:30:00,NYSE:GPN,16.099998,16.4175,16.052503,16.384998,1037600.0
2005-05-18 09:30:00,NYSE:GPN,16.4375,16.495,16.2625,16.4425,601200.0
2005-05-19 09:30:00,NYSE:GPN,16.462503,16.64,16.3825,16.625,627200.0
2005-05-20 09:30:00,NYSE:GPN,16.6875,16.6875,16.4775,16.497503,994000.0
2005-05-23 09:30:00,NYSE:GPN,16.5075,16.787498,16.425,16.7625,1048800.0
2005-05-24 09:30:00,NYSE:GPN,16.8275,16.927503,16.7425,16.927503,1240000.0
2005-05-25 09:30:00,NYSE:GPN,16.9175,16.9725,16.7625,16.7625,1290800.0
2005-05-26 09:30:00,NYSE:GPN,16.8,16.9875,16.79,16.955003,857600.0
2005-05-27 09:30:00,NYSE:GPN,16.974998,17.240003,16.974998,17.23,818400.0
2005-05-31 09:30:00,NYSE:GPN,17.215,17.325,17.075,17.325,1428400.0
2005-06-01 09:30:00,NYSE:GPN,17.322498,17.59,17.3,17.462503,1268800.0
2005-06-02 09:30:00,NYSE:GPN,17.419998,17.634998,17.39,17.615003,711600.0
2005-06-03 09:30:00,NYSE:GPN,17.7075,17.88,17.474998,17.505,1845600.0
2005-06-06 09:30:00,NYSE:GPN,17.544998,17.599998,17.3275,17.585,634800.0
2005-06-07 09:30:00,NYSE:GPN,17.62,17.745,17.462503,17.465,474400.0
2005-06-08 09:30:00,NYSE:GPN,17.515,17.5675,17.3325,17.4675,661600.0
2005-06-09 09:30:00,NYSE:GPN,17.4725,17.6525,17.4375,17.627498,513200.0
2005-06-10 09:30:00,NYSE:GPN,17.6025,17.689998,17.4525,17.622503,562000.0
2005-06-13 09:30:00,NYSE:GPN,17.615003,17.625,17.425,17.425,610800.0
2005-06-14 09:30:00,NYSE:GPN,17.45,17.462503,17.3,17.3475,932800.0
2005-06-15 09:30:00,NYSE:GPN,17.384998,17.55,17.224998,17.325,853600.0
2005-06-16 09:30:00,NYSE:GPN,17.375,17.5625,17.365003,17.395,750000.0
2005-06-17 09:30:00,NYSE:GPN,17.445,17.5575,17.412498,17.47,536800.0
2005-06-20 09:30:00,NYSE:GPN,17.4725,17.587503,17.377498,17.439998,555200.0
2005-06-21 09:30:00,NYSE:GPN,17.46,17.5325,17.395,17.445,543200.0
2005-06-22 09:30:00,NYSE:GPN,17.435003,17.505,17.4075,17.45,655200.0
2005-06-23 09:30:00,NYSE:GPN,17.447498,17.45,17.2175,17.25,585600.0
2005-06-24 09:30:00,NYSE:GPN,17.2575,17.345,17.072498,17.16,808000.0
2005-06-27 09:30:00,NYSE:GPN,17.134998,17.150003,16.9325,16.9875,683200.0
2005-06-28 09:30:00,NYSE:GPN,17.099998,17.2225,16.997503,17.0,1598000.0
2005-06-29 09:30:00,NYSE:GPN,17.0,17.0,16.82,16.822498,1572000.0
2005-06-30 09:30:00,NYSE:GPN,16.82,17.072498,16.7925,16.95,1271200.0
2005-07-01 09:30:00,NYSE:GPN,16.95,17.0775,16.747503,17.0225,944000.0
2005-07-05 09:30:00,NYSE:GPN,17.03,17.224998,16.955003,17.1475,1024000.0
2005-07-06 09:30:00,NYSE:GPN,17.122503,17.1375,16.794998,16.865003,732400.0
2005-07-07 09:30:00,NYSE:GPN,16.68,16.7625,16.3425,16.3425,2298800.0
2005-07-08 09:30:00,NYSE:GPN,16.34,16.485,16.197498,16.3,2071200.0
2005-07-11 09:30:00,NYSE:GPN,16.302503,16.497503,16.11,16.3075,1603600.0
2005-07-12 09:30:00,NYSE:GPN,16.2925,16.3875,16.2575,16.310003,2449200.0
2005-07-13 09:30:00,NYSE:GPN,16.3125,16.537498,16.3125,16.43,2830400.0
2005-07-14 09:30:00,NYSE:GPN,16.3875,16.4025,15.935003,16.087503,1676800.0
2005-07-15 09:30:00,NYSE:GPN,16.025003,16.0975,15.865003,15.9375,1659200.0
2005-07-18 09:30:00,NYSE:GPN,15.9075,15.9325,15.849998,15.8675,1180800.0
2005-07-19 09:30:00,NYSE:GPN,15.892503,15.9375,15.7,15.787498,2025600.0
2005-07-20 09:30:00,NYSE:GPN,15.787498,16.2775,15.634998,16.25,1904400.0
2005-07-21 09:30:00,NYSE:GPN,15.8825,16.04,15.287498,15.7825,4366400.0
2005-07-22 09:30:00,NYSE:GPN,15.925,16.175,15.7225,16.127498,2756400.0
2005-07-25 09:30:00,NYSE:GPN,16.3125,16.4325,16.1925,16.365003,1862400.0
2005-07-26 09:30:00,NYSE:GPN,16.322498,16.66,16.25,16.599998,2236000.0
2005-07-27 09:30:00,NYSE:GPN,16.655,16.71,16.392503,16.43,1397200.0
2005-07-28 09:30:00,NYSE:GPN,16.349998,16.66,16.349998,16.62,1203200.0
2005-07-29 09:30:00,NYSE:GPN,16.5575,16.622503,16.445,16.560003,698000.0
2005-08-01 09:30:00,NYSE:GPN,16.5575,16.625,16.447498,16.5625,719200.0
2005-08-02 09:30:00,NYSE:GPN,16.625,16.724998,16.552503,16.72,1040000.0
2005-08-03 09:30:00,NYSE:GPN,16.7275,16.775003,16.615003,16.7175,1209600.0
2005-08-04 09:30:00,NYSE:GPN,16.7175,16.95,16.625,16.919998,1502400.0
2005-08-05 09:30:00,NYSE:GPN,16.900003,16.915,16.6175,16.669998,956000.0
2005-08-08 09:30:00,NYSE:GPN,16.689998,16.7625,16.587503,16.662498,532000.0
2005-08-09 09:30:00,NYSE:GPN,16.665,16.82,16.662498,16.802503,909200.0
2005-08-10 09:30:00,NYSE:GPN,16.95,17.087503,16.7725,16.835,827200.0
2005-08-11 09:30:00,NYSE:GPN,16.8975,17.05,16.8675,17.02,390000.0
2005-08-12 09:30:00,NYSE:GPN,17.0075,17.02,16.900003,16.925,459200.0
2005-08-15 09:30:00,NYSE:GPN,16.8525,16.88,16.68,16.78,552000.0
2005-08-16 09:30:00,NYSE:GPN,16.724998,16.82,16.6325,16.6725,577600.0
2005-08-17 09:30:00,NYSE:GPN,16.6675,16.755,16.5,16.6875,619600.0
2005-08-18 09:30:00,NYSE:GPN,16.650003,16.650003,16.5,16.57,784000.0
2005-08-19 09:30:00,NYSE:GPN,16.535,16.537498,16.41,16.482498,542800.0
2005-08-22 09:30:00,NYSE:GPN,16.4575,16.575,16.45,16.47,716400.0
2005-08-23 09:30:00,NYSE:GPN,16.52,16.6575,16.427503,16.655,734800.0
2005-08-24 09:30:00,NYSE:GPN,16.6175,16.767503,16.099998,16.099998,2206400.0
2005-08-25 09:30:00,NYSE:GPN,16.155,16.3675,16.1525,16.23,848400.0
2005-08-26 09:30:00,NYSE:GPN,16.2775,16.384998,16.195,16.3325,561200.0
2005-08-29 09:30:00,NYSE:GPN,16.322498,16.6375,16.2975,16.63,694000.0
2005-08-30 09:30:00,NYSE:GPN,16.599998,16.599998,16.330003,16.415,307200.0
2005-08-31 09:30:00,NYSE:GPN,16.537498,16.575,16.2425,16.445,1381200.0
2005-09-01 09:30:00,NYSE:GPN,16.419998,16.57,16.145,16.400003,995600.0
2005-09-02 09:30:00,NYSE:GPN,16.462503,16.52,16.2725,16.355,367600.0
2005-09-06 09:30:00,NYSE:GPN,16.355,16.509998,16.3275,16.425,410400.0
2005-09-07 09:30:00,NYSE:GPN,16.425,16.425,16.1675,16.285,670000.0
2005-09-08 09:30:00,NYSE:GPN,16.285,16.3125,16.155,16.25,866000.0
2005-09-09 09:30:00,NYSE:GPN,16.245,17.285,16.245,17.2825,2955600.0
2005-09-12 09:30:00,NYSE:GPN,17.5625,17.8975,17.349998,17.349998,1811600.0
2005-09-13 09:30:00,NYSE:GPN,17.412498,17.5275,17.245,17.2825,792800.0
2005-09-14 09:30:00,NYSE:GPN,17.285,17.515,17.085,17.155,592400.0
2005-09-15 09:30:00,NYSE:GPN,17.175,17.5425,17.14,17.3525,1046800.0
2005-09-16 09:30:00,NYSE:GPN,17.3875,17.462503,17.1875,17.28,957600.0
2005-09-19 09:30:00,NYSE:GPN,17.224998,17.4925,17.136503,17.375,701200.0
2005-09-20 09:30:00,NYSE:GPN,17.325,17.3875,17.1325,17.1675,1320400.0
2005-09-21 09:30:00,NYSE:GPN,17.175,17.275003,16.995,16.995,1165600.0
2005-09-22 09:30:00,NYSE:GPN,17.0575,17.1025,16.875,16.877498,1220800.0
2005-09-23 09:30:00,NYSE:GPN,17.8,19.2925,17.6875,19.0075,8882000.0
2005-09-26 09:30:00,NYSE:GPN,19.0,19.55,18.7825,19.495,3562000.0
2005-09-27 09:30:00,NYSE:GPN,19.45,19.7025,19.255,19.3625,2546800.0
2005-09-28 09:30:00,NYSE:GPN,19.425,19.5575,19.29,19.5125,1398000.0
2005-09-29 09:30:00,NYSE:GPN,19.5,19.502498,19.162498,19.29,3120800.0
2005-09-30 09:30:00,NYSE:GPN,19.29,19.4875,19.232498,19.43,1376800.0
2005-10-03 09:30:00,NYSE:GPN,19.43,20.2625,19.3525,20.177503,2905200.0
2005-10-04 09:30:00,NYSE:GPN,20.4225,21.035,20.145,20.1875,5318800.0
2005-10-05 09:30:00,NYSE:GPN,20.22,20.22,19.639978,19.642503,1797600.0
2005-10-06 09:30:00,NYSE:GPN,19.625,20.0275,19.575,19.75,3156000.0
