datetime,symbol,open,high,low,close,volume
2004-08-18 09:30:00,NYSE:CNC,4.61875,4.635,4.606251,4.625,420000.0
2004-08-19 09:30:00,NYSE:CNC,4.61875,4.674999,4.6075,4.637501,1636800.0
2004-08-20 09:30:00,NYSE:CNC,4.643749,4.6775,4.620001,4.6775,453600.0
2004-08-23 09:30:00,NYSE:CNC,4.69,4.8025,4.668751,4.692499,963200.0
2004-08-24 09:30:00,NYSE:CNC,4.700001,4.74375,4.68375,4.69375,435200.0
2004-08-25 09:30:00,NYSE:CNC,4.69,4.69375,4.615,4.67125,508800.0
2004-08-26 09:30:00,NYSE:CNC,4.657499,4.674999,4.63125,4.657499,495200.0
2004-08-27 09:30:00,NYSE:CNC,4.65625,4.725,4.64875,4.71875,352000.0
2004-08-30 09:30:00,NYSE:CNC,4.725,4.813749,4.6975,4.772499,625600.0
2004-08-31 09:30:00,NYSE:CNC,4.785,4.942499,4.785,4.942499,520800.0
2004-09-01 09:30:00,NYSE:CNC,4.96875,5.11,4.9525,4.9625,1056000.0
2004-09-02 09:30:00,NYSE:CNC,4.975,4.99375,4.932501,4.955,507200.0
2004-09-03 09:30:00,NYSE:CNC,4.99375,4.99375,4.893749,4.932501,612000.0
2004-09-07 09:30:00,NYSE:CNC,4.94375,4.9925,4.905001,4.956249,981600.0
2004-09-08 09:30:00,NYSE:CNC,4.9575,4.981251,4.72625,4.737499,1019200.0
2004-09-09 09:30:00,NYSE:CNC,4.75,5.001249,4.75,5.0,1016800.0
2004-09-10 09:30:00,NYSE:CNC,4.975,5.0,4.84375,4.855,1383200.0
2004-09-13 09:30:00,NYSE:CNC,4.856251,4.950001,4.856251,4.907499,678400.0
2004-09-14 09:30:00,NYSE:CNC,4.907499,4.97625,4.89,4.92125,641600.0
2004-09-15 09:30:00,NYSE:CNC,4.9125,4.918751,4.865,4.887501,1060800.0
2004-09-16 09:30:00,NYSE:CNC,4.88875,4.9925,4.88875,4.956249,496800.0
2004-09-17 09:30:00,NYSE:CNC,4.956249,4.956249,4.885,4.901251,524000.0
2004-09-20 09:30:00,NYSE:CNC,4.88875,4.9225,4.875,4.875,268800.0
2004-09-21 09:30:00,NYSE:CNC,4.887501,5.025,4.887501,4.987499,939200.0
2004-09-22 09:30:00,NYSE:CNC,4.975,4.987499,4.855,4.875,730400.0
2004-09-23 09:30:00,NYSE:CNC,4.875,4.8825,4.785,4.79625,513600.0
2004-09-24 09:30:00,NYSE:CNC,4.8125,4.950001,4.80625,4.8825,688800.0
2004-09-27 09:30:00,NYSE:CNC,4.875,4.8825,4.8125,4.8375,556800.0
2004-09-28 09:30:00,NYSE:CNC,5.28125,5.49375,5.237499,5.438749,4692800.0
2004-09-29 09:30:00,NYSE:CNC,5.487499,5.525,5.305,5.30875,1724800.0
2004-09-30 09:30:00,NYSE:CNC,5.31625,5.356251,5.21125,5.3225,2571200.0
2004-10-01 09:30:00,NYSE:CNC,5.4375,5.594999,5.4375,5.530001,6986400.0
2004-10-04 09:30:00,NYSE:CNC,5.592501,5.61875,5.48625,5.56875,2933600.0
2004-10-05 09:30:00,NYSE:CNC,5.555,5.592501,5.5425,5.5775,976800.0
2004-10-06 09:30:00,NYSE:CNC,5.5775,5.65625,5.5725,5.6525,528800.0
2004-10-07 09:30:00,NYSE:CNC,5.73375,5.775,5.62125,5.62125,956800.0
2004-10-08 09:30:00,NYSE:CNC,5.6,5.73875,5.543751,5.67375,1197600.0
2004-10-11 09:30:00,NYSE:CNC,5.674999,5.674999,5.56625,5.59375,668000.0
2004-10-12 09:30:00,NYSE:CNC,5.5625,5.575001,5.48375,5.54125,528000.0
2004-10-13 09:30:00,NYSE:CNC,5.55625,5.605,5.475,5.475,506400.0
2004-10-14 09:30:00,NYSE:CNC,5.481251,5.5625,5.365,5.365,613600.0
2004-10-15 09:30:00,NYSE:CNC,5.366249,5.69,5.3125,5.668751,1666400.0
2004-10-18 09:30:00,NYSE:CNC,5.668751,5.668751,5.512501,5.549999,1528800.0
2004-10-19 09:30:00,NYSE:CNC,5.55125,5.55625,5.106251,5.35125,4906400.0
2004-10-20 09:30:00,NYSE:CNC,5.352501,5.549999,5.352501,5.481251,1188800.0
2004-10-21 09:30:00,NYSE:CNC,5.487499,5.5725,5.401251,5.5725,711200.0
2004-10-22 09:30:00,NYSE:CNC,5.60375,5.637501,5.543751,5.57625,1131200.0
2004-10-25 09:30:00,NYSE:CNC,5.549999,5.84375,5.5375,5.75,2228000.0
2004-10-26 09:30:00,NYSE:CNC,5.75,5.8375,5.525,5.625,3161600.0
2004-10-27 09:30:00,NYSE:CNC,5.625,5.9375,5.61375,5.89875,3876000.0
2004-10-28 09:30:00,NYSE:CNC,5.8675,5.991249,5.84375,5.97625,1636000.0
2004-10-29 09:30:00,NYSE:CNC,5.963751,6.018749,5.90625,5.928749,1708000.0
2004-11-01 10:30:00,NYSE:CNC,5.956249,6.1725,5.893749,6.120001,1346400.0
2004-11-02 10:30:00,NYSE:CNC,6.13125,6.186251,6.01625,6.06,1789600.0
2004-11-03 10:30:00,NYSE:CNC,6.13125,6.24375,6.05625,6.0825,1463200.0
2004-11-04 10:30:00,NYSE:CNC,6.09,6.3125,6.06875,6.112499,1391200.0
2004-11-05 10:30:00,NYSE:CNC,6.137501,6.2475,6.135,6.15,2740800.0
2004-11-08 09:30:00,NYSE:CNC,6.1875,6.24625,6.16,6.1625,1526400.0
2004-11-09 09:30:00,NYSE:CNC,6.174999,6.584999,6.1675,6.475,2230400.0
2004-11-10 09:30:00,NYSE:CNC,6.543751,6.626249,6.2875,6.3375,3238400.0
2004-11-11 09:30:00,NYSE:CNC,6.387501,6.56875,6.373751,6.512501,1555200.0
2004-11-12 09:30:00,NYSE:CNC,6.5375,6.625,6.46875,6.620001,1081600.0
2004-11-15 09:30:00,NYSE:CNC,6.651251,6.8275,6.637501,6.7975,1332000.0
2004-11-16 09:30:00,NYSE:CNC,6.79875,6.8125,6.5875,6.6,1467200.0
2004-11-17 09:30:00,NYSE:CNC,6.5625,6.65,6.48375,6.53875,2191200.0
2004-11-18 09:30:00,NYSE:CNC,6.55625,6.59375,6.501249,6.50625,1047200.0
2004-11-19 09:30:00,NYSE:CNC,6.5,6.55625,6.487499,6.5,1220800.0
2004-11-22 09:30:00,NYSE:CNC,6.424999,6.6875,6.424999,6.678749,1327200.0
2004-11-23 09:30:00,NYSE:CNC,6.688749,6.71875,6.6275,6.71875,1029600.0
2004-11-24 09:30:00,NYSE:CNC,6.717501,6.71875,6.665001,6.668751,792000.0
2004-11-26 09:30:00,NYSE:CNC,6.674999,6.717501,6.645,6.682501,202400.0
2004-11-29 09:30:00,NYSE:CNC,6.682501,6.71875,6.6,6.65,992000.0
2004-11-30 09:30:00,NYSE:CNC,6.65,6.74375,6.59375,6.6875,1375200.0
2004-12-01 09:30:00,NYSE:CNC,6.68125,6.856251,6.668751,6.7775,3740800.0
2004-12-02 09:30:00,NYSE:CNC,6.737499,6.768749,6.63125,6.668751,1764000.0
2004-12-03 09:30:00,NYSE:CNC,6.6625,6.75,6.645,6.66,1704800.0
2004-12-06 09:30:00,NYSE:CNC,6.66,6.706249,6.63125,6.68,956000.0
2004-12-07 09:30:00,NYSE:CNC,6.67625,6.678749,6.5,6.5175,1184800.0
2004-12-08 09:30:00,NYSE:CNC,6.525,6.6875,6.51125,6.6875,1864800.0
2004-12-09 09:30:00,NYSE:CNC,6.6875,6.790001,6.67,6.775,1243200.0
2004-12-10 09:30:00,NYSE:CNC,6.780001,7.2325,6.7775,7.17,2642400.0
2004-12-13 09:30:00,NYSE:CNC,7.237499,7.362499,7.16,7.31,1773600.0
2004-12-14 09:30:00,NYSE:CNC,7.30625,7.334999,7.2575,7.30875,1856000.0
2004-12-15 09:30:00,NYSE:CNC,7.325001,7.4125,7.30625,7.387501,1530400.0
2004-12-16 09:30:00,NYSE:CNC,7.387501,7.4375,7.25,7.33375,2952800.0
2004-12-17 09:30:00,NYSE:CNC,7.33375,7.3925,7.2475,7.25,1847200.0
2004-12-20 09:30:00,NYSE:CNC,7.349998,7.349998,7.2,7.224998,1199600.0
2004-12-21 09:30:00,NYSE:CNC,7.075,7.525003,7.075,7.4775,2748400.0
2004-12-22 09:30:00,NYSE:CNC,7.474998,7.497503,7.212503,7.287498,1690800.0
2004-12-23 09:30:00,NYSE:CNC,7.349998,7.349998,7.275003,7.287498,861600.0
2004-12-27 09:30:00,NYSE:CNC,7.29,7.3,7.1675,7.2075,672800.0
2004-12-28 09:30:00,NYSE:CNC,7.2175,7.3,7.175,7.2625,1017600.0
2004-12-29 09:30:00,NYSE:CNC,7.265,7.395,7.25,7.375,1042400.0
2004-12-30 09:30:00,NYSE:CNC,7.375,7.375,7.302503,7.330003,751600.0
2004-12-31 09:30:00,NYSE:CNC,7.337503,7.337503,7.087503,7.087503,1222800.0
2005-01-03 09:30:00,NYSE:CNC,7.150003,7.287498,7.0125,7.1675,2423200.0
2005-01-04 09:30:00,NYSE:CNC,7.162498,7.337503,7.055,7.075,1502400.0
2005-01-05 09:30:00,NYSE:CNC,7.0,7.11,6.625,6.96,2761200.0
2005-01-06 09:30:00,NYSE:CNC,6.875,7.127498,6.875,7.0,1730400.0
2005-01-07 09:30:00,NYSE:CNC,7.060003,7.2725,6.9875,7.0775,1905200.0
2005-01-10 09:30:00,NYSE:CNC,7.13,7.525003,7.13,7.377498,3246800.0
2005-01-11 09:30:00,NYSE:CNC,7.4375,7.712503,7.275003,7.5,2285200.0
2005-01-12 09:30:00,NYSE:CNC,7.6125,7.6825,7.5125,7.55,2137200.0
2005-01-13 09:30:00,NYSE:CNC,7.6125,8.037498,7.587503,7.802503,2793200.0
2005-01-14 09:30:00,NYSE:CNC,7.875,8.3325,7.825,8.1175,3785200.0
2005-01-18 09:30:00,NYSE:CNC,8.125,8.195,7.9875,8.1475,1796400.0
2005-01-19 09:30:00,NYSE:CNC,8.125,8.125,7.697498,7.72,2322000.0
2005-01-20 09:30:00,NYSE:CNC,7.72,7.9375,7.575,7.82,1914800.0
2005-01-21 09:30:00,NYSE:CNC,7.8825,8.1025,7.8325,7.87,1376800.0
2005-01-24 09:30:00,NYSE:CNC,7.895,7.985,7.505748,7.61,2171200.0
2005-01-25 09:30:00,NYSE:CNC,7.607498,7.98,7.607498,7.695,1444400.0
2005-01-26 09:30:00,NYSE:CNC,7.695,7.935003,7.6525,7.8975,1002800.0
2005-01-27 09:30:00,NYSE:CNC,7.9375,8.115002,7.9375,7.97,1391600.0
2005-01-28 09:30:00,NYSE:CNC,7.965,7.990003,7.787498,7.925,1351200.0
2005-01-31 09:30:00,NYSE:CNC,7.925,8.45,7.925,8.3875,2444000.0
2005-02-01 09:30:00,NYSE:CNC,8.375,8.455003,8.25,8.3425,1476800.0
2005-02-02 09:30:00,NYSE:CNC,8.3425,8.3425,7.935003,8.162498,3218000.0
2005-02-03 09:30:00,NYSE:CNC,8.287498,8.349998,8.1875,8.349998,1882000.0
2005-02-04 09:30:00,NYSE:CNC,8.325,8.474998,8.305,8.474998,1312800.0
2005-02-07 09:30:00,NYSE:CNC,8.474998,8.474998,8.275002,8.3,2242800.0
2005-02-08 09:30:00,NYSE:CNC,8.285,8.3175,7.9525,8.13,2192400.0
2005-02-09 09:30:00,NYSE:CNC,8.13,8.2925,8.0625,8.087502,2506800.0
2005-02-10 09:30:00,NYSE:CNC,8.1375,8.3475,8.044997,8.294997,2414400.0
2005-02-11 09:30:00,NYSE:CNC,8.2975,8.6175,8.2975,8.502498,2080800.0
2005-02-14 09:30:00,NYSE:CNC,8.502498,8.845,8.474998,8.6675,2583600.0
2005-02-15 09:30:00,NYSE:CNC,8.669998,8.747503,8.599998,8.6925,1387600.0
2005-02-16 09:30:00,NYSE:CNC,8.64,8.7425,8.6125,8.715,925200.0
2005-02-17 09:30:00,NYSE:CNC,8.7775,8.7825,8.48,8.560003,1955600.0
2005-02-18 09:30:00,NYSE:CNC,8.587503,8.587503,8.3875,8.4425,1691200.0
2005-02-22 09:30:00,NYSE:CNC,8.4425,8.4425,7.96,8.05,2863600.0
2005-02-23 09:30:00,NYSE:CNC,7.927503,8.2575,7.627498,8.1125,1874000.0
2005-02-24 09:30:00,NYSE:CNC,8.115002,8.2375,7.974998,8.22,1317600.0
2005-02-25 09:30:00,NYSE:CNC,8.275002,8.595,8.134998,8.485,1904400.0
2005-02-28 09:30:00,NYSE:CNC,8.662498,8.775003,8.305,8.34,1798800.0
2005-03-01 09:30:00,NYSE:CNC,8.365002,8.5625,8.365002,8.53,1266000.0
2005-03-02 09:30:00,NYSE:CNC,8.5925,8.697498,8.55,8.615003,1334000.0
2005-03-03 09:30:00,NYSE:CNC,8.7075,8.75,8.5,8.607498,1151200.0
2005-03-04 09:30:00,NYSE:CNC,8.59,8.7025,8.5625,8.6475,1150800.0
2005-03-07 09:30:00,NYSE:CNC,8.705003,8.735,8.474998,8.5225,1418400.0
2005-03-08 09:30:00,NYSE:CNC,8.55,8.555,8.38,8.4375,1006400.0
2005-03-09 09:30:00,NYSE:CNC,8.25,8.252498,7.985,8.060002,3379200.0
2005-03-10 09:30:00,NYSE:CNC,8.025002,8.1375,7.8,7.849998,2446400.0
2005-03-11 09:30:00,NYSE:CNC,7.82,7.875,7.39,7.57,4410800.0
2005-03-14 10:30:00,NYSE:CNC,7.580003,7.785,7.5775,7.72,2324800.0
2005-03-15 10:30:00,NYSE:CNC,7.8,7.825,7.6325,7.677503,2108400.0
2005-03-16 10:30:00,NYSE:CNC,7.615003,7.7075,7.5075,7.5125,1975600.0
2005-03-17 10:30:00,NYSE:CNC,7.5,7.5475,7.392503,7.4775,1668000.0
2005-03-18 10:30:00,NYSE:CNC,7.775003,7.785,7.3125,7.412498,3328000.0
2005-03-21 10:30:00,NYSE:CNC,7.45,7.462503,7.275003,7.37,1002800.0
2005-03-22 10:30:00,NYSE:CNC,7.335,7.4875,7.162498,7.2,1506000.0
2005-03-23 10:30:00,NYSE:CNC,7.169998,7.169998,6.939998,7.002498,2169600.0
2005-03-24 10:30:00,NYSE:CNC,7.005,7.2275,7.005,7.080003,2828800.0
2005-03-28 10:30:00,NYSE:CNC,7.085,7.325,7.085,7.255,2200800.0
2005-03-29 10:30:00,NYSE:CNC,7.255,7.455003,7.1825,7.2025,1946400.0
2005-03-30 10:30:00,NYSE:CNC,7.205003,7.560003,7.205003,7.4875,2007600.0
2005-03-31 10:30:00,NYSE:CNC,7.5,7.62,7.47,7.497503,1864000.0
2005-04-01 10:30:00,NYSE:CNC,7.55,7.7,7.5225,7.585,1978000.0
2005-04-04 09:30:00,NYSE:CNC,7.599998,7.6875,7.412498,7.615003,1508800.0
2005-04-05 09:30:00,NYSE:CNC,7.607498,7.855,7.607498,7.75,1830400.0
2005-04-06 09:30:00,NYSE:CNC,7.75,7.919998,7.7175,7.72,1373200.0
2005-04-07 09:30:00,NYSE:CNC,7.7375,7.75,7.595,7.689998,1571200.0
2005-04-08 09:30:00,NYSE:CNC,7.587503,7.6875,7.4875,7.564998,997200.0
2005-04-11 09:30:00,NYSE:CNC,7.552503,7.622503,7.465,7.537498,871600.0
2005-04-12 09:30:00,NYSE:CNC,7.537498,7.634998,7.392503,7.605,915200.0
2005-04-13 09:30:00,NYSE:CNC,7.650003,7.7725,7.537498,7.55,1692800.0
2005-04-14 09:30:00,NYSE:CNC,7.525003,7.5275,6.5575,6.724998,7810000.0
2005-04-15 09:30:00,NYSE:CNC,6.724998,6.8675,6.575,6.64,2892000.0
2005-04-18 09:30:00,NYSE:CNC,6.587503,6.595,6.215,6.2775,4128400.0
2005-04-19 09:30:00,NYSE:CNC,6.314998,6.8,6.3075,6.675,5207600.0
2005-04-20 09:30:00,NYSE:CNC,6.689998,6.7375,6.552503,6.6875,2398000.0
2005-04-21 09:30:00,NYSE:CNC,6.837503,7.0675,6.7225,7.0675,3676400.0
2005-04-22 09:30:00,NYSE:CNC,7.009998,7.0675,6.802503,7.002498,2669600.0
2005-04-25 09:30:00,NYSE:CNC,6.9775,7.287498,6.965,7.2625,3137600.0
2005-04-26 09:30:00,NYSE:CNC,7.3,7.3,6.25,6.787498,10643600.0
2005-04-27 09:30:00,NYSE:CNC,6.787498,6.982498,6.5125,6.905,3438000.0
2005-04-28 09:30:00,NYSE:CNC,6.905,6.955003,6.8325,6.857498,1362000.0
2005-04-29 09:30:00,NYSE:CNC,6.8875,7.060003,6.857498,6.962503,1594000.0
2005-05-02 09:30:00,NYSE:CNC,7.087503,7.175,7.060003,7.175,1884000.0
2005-05-03 09:30:00,NYSE:CNC,7.125,7.2225,7.05,7.0925,1367600.0
2005-05-04 09:30:00,NYSE:CNC,7.1175,7.36,7.11,7.355,1715200.0
2005-05-05 09:30:00,NYSE:CNC,7.372503,7.400003,7.25,7.294998,1074800.0
2005-05-06 09:30:00,NYSE:CNC,7.337503,7.4425,7.294998,7.3825,1089200.0
2005-05-09 09:30:00,NYSE:CNC,7.400003,7.605,7.3,7.535,1368400.0
2005-05-10 09:30:00,NYSE:CNC,7.537498,7.537498,7.4025,7.412498,1145600.0
2005-05-11 09:30:00,NYSE:CNC,7.462503,7.462503,7.259998,7.337503,1468400.0
2005-05-12 09:30:00,NYSE:CNC,7.375,7.419998,7.267503,7.27,1448400.0
2005-05-13 09:30:00,NYSE:CNC,7.2575,7.29,7.025003,7.145,1092400.0
2005-05-16 09:30:00,NYSE:CNC,7.145,7.355,7.099998,7.345,989200.0
2005-05-17 09:30:00,NYSE:CNC,7.325,7.502498,7.240003,7.5,838000.0
2005-05-18 09:30:00,NYSE:CNC,7.5425,7.75,7.5425,7.745,2070400.0
2005-05-19 09:30:00,NYSE:CNC,7.745,7.919998,7.6875,7.837503,1660000.0
2005-05-20 09:30:00,NYSE:CNC,7.8475,7.95,7.787498,7.845,1408000.0
2005-05-23 09:30:00,NYSE:CNC,7.925,7.962503,7.724998,7.78,1852400.0
2005-05-24 09:30:00,NYSE:CNC,7.7975,8.0,7.78,7.974998,1378000.0
2005-05-25 09:30:00,NYSE:CNC,7.9775,7.98,7.845,7.95,1128000.0
2005-05-26 09:30:00,NYSE:CNC,7.9525,8.165,7.93,8.14,964400.0
2005-05-27 09:30:00,NYSE:CNC,8.125,8.1825,8.03765,8.145,494800.0
2005-05-31 09:30:00,NYSE:CNC,8.145,8.145,8.0225,8.037498,1235600.0
2005-06-01 09:30:00,NYSE:CNC,8.075,8.105,8.03,8.075,1251600.0
2005-06-02 09:30:00,NYSE:CNC,8.075,8.1325,8.0,8.125,1736400.0
2005-06-03 09:30:00,NYSE:CNC,8.125,8.2275,8.080003,8.165,838800.0
2005-06-06 09:30:00,NYSE:CNC,8.150002,8.212502,8.105,8.175,720800.0
2005-06-07 09:30:00,NYSE:CNC,8.23,8.25,8.11,8.1325,1380800.0
2005-06-08 09:30:00,NYSE:CNC,8.1875,8.21,7.915,7.965,1137200.0
2005-06-09 09:30:00,NYSE:CNC,7.965,8.025002,7.8525,7.995,1068800.0
2005-06-10 09:30:00,NYSE:CNC,7.945,7.97,7.7775,7.825,832400.0
2005-06-13 09:30:00,NYSE:CNC,7.845,8.105,7.825,8.060002,1434400.0
2005-06-14 09:30:00,NYSE:CNC,8.025002,8.2975,7.985,8.2725,2016800.0
2005-06-15 09:30:00,NYSE:CNC,8.2725,8.43,8.21,8.4075,1639200.0
2005-06-16 09:30:00,NYSE:CNC,8.4075,8.595,8.349998,8.375,2290400.0
2005-06-17 09:30:00,NYSE:CNC,8.4375,8.585,8.335,8.497503,1721200.0
2005-06-20 09:30:00,NYSE:CNC,8.4725,8.5075,8.2925,8.337502,1267200.0
2005-06-21 09:30:00,NYSE:CNC,8.349998,8.52,8.349998,8.4675,667200.0
2005-06-22 09:30:00,NYSE:CNC,8.5,8.575,8.3875,8.4425,793200.0
2005-06-23 09:30:00,NYSE:CNC,8.455003,8.455003,8.23,8.2575,800800.0
2005-06-24 09:30:00,NYSE:CNC,8.28,8.314998,8.025002,8.037498,1232000.0
2005-06-27 09:30:00,NYSE:CNC,8.037498,8.3675,7.990003,8.2175,1095600.0
2005-06-28 09:30:00,NYSE:CNC,8.240002,8.337502,8.162498,8.2775,758400.0
2005-06-29 09:30:00,NYSE:CNC,8.3325,8.435003,8.294997,8.375,581600.0
2005-06-30 09:30:00,NYSE:CNC,8.47,8.552503,8.3175,8.395,1269600.0
2005-07-01 09:30:00,NYSE:CNC,8.4375,8.5125,8.259998,8.325,765600.0
2005-07-05 09:30:00,NYSE:CNC,8.3425,8.45,8.3425,8.427503,991200.0
2005-07-06 09:30:00,NYSE:CNC,8.4375,8.732498,8.384998,8.585,3153600.0
2005-07-07 09:30:00,NYSE:CNC,8.587503,8.650003,8.412498,8.622503,1177600.0
2005-07-08 09:30:00,NYSE:CNC,8.685003,9.177503,8.6825,9.12,2201600.0
2005-07-11 09:30:00,NYSE:CNC,9.224998,9.4775,9.205003,9.267503,1749200.0
2005-07-12 09:30:00,NYSE:CNC,9.27,9.27,8.645,8.912498,2125200.0
2005-07-13 09:30:00,NYSE:CNC,8.915,9.0625,8.8425,8.875,1468800.0
2005-07-14 09:30:00,NYSE:CNC,8.9375,9.0475,8.8825,8.9025,1301600.0
2005-07-15 09:30:00,NYSE:CNC,8.9025,9.1175,8.9025,8.985,774000.0
2005-07-18 09:30:00,NYSE:CNC,9.125,9.2925,9.05025,9.1125,1624400.0
2005-07-19 09:30:00,NYSE:CNC,9.3125,9.3425,8.349998,9.0,15143200.0
2005-07-20 09:30:00,NYSE:CNC,9.0,9.36,8.9575,9.345,3482000.0
2005-07-21 09:30:00,NYSE:CNC,8.650003,8.650003,6.505,7.900003,16414408.0
2005-07-22 09:30:00,NYSE:CNC,7.8825,8.16,7.6875,8.1525,4401200.0
2005-07-25 09:30:00,NYSE:CNC,8.1525,8.3125,7.9675,8.015,2665600.0
2005-07-26 09:30:00,NYSE:CNC,7.9875,7.990003,7.287498,7.5,5945200.0
2005-07-27 09:30:00,NYSE:CNC,7.474998,7.537498,6.9325,6.997503,5802800.0
2005-07-28 09:30:00,NYSE:CNC,7.0,7.4325,7.0,7.310003,4739600.0
2005-07-29 09:30:00,NYSE:CNC,7.224998,7.325,7.125,7.325,2035600.0
2005-08-01 09:30:00,NYSE:CNC,7.325,7.5325,7.224998,7.375,2612800.0
2005-08-02 09:30:00,NYSE:CNC,7.375,7.4375,7.2,7.305,3513200.0
2005-08-03 09:30:00,NYSE:CNC,7.305,7.4575,7.2775,7.375,2060800.0
2005-08-04 09:30:00,NYSE:CNC,7.3875,7.724998,7.36,7.5275,3788400.0
2005-08-05 09:30:00,NYSE:CNC,7.53,7.599998,7.48,7.5,3316800.0
2005-08-08 09:30:00,NYSE:CNC,7.535,7.535,7.3325,7.355,1935200.0
2005-08-09 09:30:00,NYSE:CNC,7.427503,7.5625,7.34,7.515,1242800.0
2005-08-10 09:30:00,NYSE:CNC,7.599998,7.6125,7.322498,7.3875,2704400.0
2005-08-11 09:30:00,NYSE:CNC,7.39,7.544998,7.1925,7.447498,2017200.0
2005-08-12 09:30:00,NYSE:CNC,7.435003,7.455003,7.3125,7.377498,1172400.0
2005-08-15 09:30:00,NYSE:CNC,7.4175,7.55,7.3125,7.517503,904400.0
2005-08-16 09:30:00,NYSE:CNC,7.517503,7.5675,7.3975,7.482498,1022400.0
2005-08-17 09:30:00,NYSE:CNC,7.5625,7.5625,7.3975,7.47,1014400.0
2005-08-18 09:30:00,NYSE:CNC,7.462503,7.462503,7.25,7.287498,2018000.0
2005-08-19 09:30:00,NYSE:CNC,7.287498,7.32,7.252498,7.29,955600.0
2005-08-22 09:30:00,NYSE:CNC,7.29,7.384998,7.2225,7.28,1023600.0
2005-08-23 09:30:00,NYSE:CNC,7.305,7.3175,7.127498,7.2275,872400.0
2005-08-24 09:30:00,NYSE:CNC,7.2,7.395,7.2,7.302503,869200.0
2005-08-25 09:30:00,NYSE:CNC,7.302503,7.337503,7.267503,7.337503,876800.0
2005-08-26 09:30:00,NYSE:CNC,7.337503,7.337503,7.25,7.25,832400.0
2005-08-29 09:30:00,NYSE:CNC,7.212503,7.375,7.189998,7.375,658400.0
2005-08-30 09:30:00,NYSE:CNC,7.349998,7.4175,7.3,7.3625,1211200.0
2005-08-31 09:30:00,NYSE:CNC,7.3625,7.625,7.349998,7.62,987200.0
2005-09-01 09:30:00,NYSE:CNC,7.6125,7.7575,7.599998,7.724998,865600.0
2005-09-02 09:30:00,NYSE:CNC,7.7225,7.7625,7.697498,7.705003,816000.0
2005-09-06 09:30:00,NYSE:CNC,7.735,7.735,7.642503,7.715,1391600.0
2005-09-07 09:30:00,NYSE:CNC,7.724998,7.7825,7.6875,7.7825,1450800.0
2005-09-08 09:30:00,NYSE:CNC,7.775003,7.775003,7.605,7.625,1648800.0
2005-09-09 09:30:00,NYSE:CNC,7.587503,7.587503,7.4375,7.585,2842400.0
2005-09-12 09:30:00,NYSE:CNC,7.5275,7.537498,7.4325,7.4875,1456800.0
2005-09-13 09:30:00,NYSE:CNC,7.462503,7.474998,7.25,7.314998,2000000.0
2005-09-14 09:30:00,NYSE:CNC,7.1575,7.4725,7.1575,7.455003,2023600.0
2005-09-15 09:30:00,NYSE:CNC,7.4875,7.650003,7.4875,7.575,2018800.0
2005-09-16 09:30:00,NYSE:CNC,7.605,7.7,7.525003,7.552503,2717600.0
2005-09-19 09:30:00,NYSE:CNC,7.55,7.572498,7.384998,7.427503,1816400.0
2005-09-20 09:30:00,NYSE:CNC,7.4725,7.4875,7.3825,7.3975,1367200.0
2005-09-21 09:30:00,NYSE:CNC,7.375,7.375,6.805,7.05,4912400.0
2005-09-22 09:30:00,NYSE:CNC,7.0,7.05,6.8875,6.9875,3476000.0
2005-09-23 09:30:00,NYSE:CNC,6.912498,7.25,6.900003,7.080003,2214800.0
2005-09-26 09:30:00,NYSE:CNC,7.175,7.275003,7.044998,7.150003,1968400.0
2005-09-27 09:30:00,NYSE:CNC,7.212503,7.267503,6.9175,6.995,3724000.0
2005-09-28 09:30:00,NYSE:CNC,7.075,7.075,6.8075,6.875,2940000.0
2005-09-29 09:30:00,NYSE:CNC,6.0125,6.4025,5.650003,6.294998,13226400.0
2005-09-30 09:30:00,NYSE:CNC,6.305,6.3975,6.2275,6.2575,3401200.0
2005-10-03 09:30:00,NYSE:CNC,6.099998,6.345,6.0975,6.12,3347200.0
2005-10-04 09:30:00,NYSE:CNC,6.122503,6.27,6.0,6.0125,2481200.0
2005-10-05 09:30:00,NYSE:CNC,6.017503,6.02,5.72,5.735,3715200.0
2005-10-06 09:30:00,NYSE:CNC,5.705003,5.767503,5.325,5.4725,6625600.0
2005-10-07 09:30:00,NYSE:CNC,5.5625,5.665,5.48,5.615003,4026000.0
2005-10-10 09:30:00,NYSE:CNC,5.8525,5.947498,5.65525,5.8975,5163600.0
2005-10-11 09:30:00,NYSE:CNC,5.8975,6.14,5.8625,5.8625,4111200.0
2005-10-12 09:30:00,NYSE:CNC,5.8625,5.884998,5.622503,5.7375,2911200.0
2005-10-13 09:30:00,NYSE:CNC,5.7,5.712503,5.462503,5.625,3134400.0
2005-10-14 09:30:00,NYSE:CNC,5.627498,5.997503,5.627498,5.98,2886000.0
2005-10-17 09:30:00,NYSE:CNC,5.962503,5.965,5.724998,5.892503,2443600.0
2005-10-18 09:30:00,NYSE:CNC,5.912498,5.939998,5.765,5.87,1399600.0
2005-10-19 09:30:00,NYSE:CNC,5.837503,5.919998,5.645,5.88,2315600.0
2005-10-20 09:30:00,NYSE:CNC,5.9725,6.150003,5.925,6.075,3573200.0
2005-10-21 09:30:00,NYSE:CNC,6.075,6.162498,6.0125,6.025003,2348800.0
2005-10-24 09:30:00,NYSE:CNC,6.25,6.305,6.14,6.197498,3919600.0
