datetime,symbol,open,high,low,close,volume
2009-06-26 09:30:00,NYSE:GS,144.49001,148.19,143.92999,146.74001,9841066.0
2009-06-29 09:30:00,NYSE:GS,147.5,149.5,146.10001,149.36,7840418.0
2009-06-30 09:30:00,NYSE:GS,149.405,149.8,146.24001,147.44,9618031.0
2009-07-01 09:30:00,NYSE:GS,147.59,148.88,146.62241,147.32001,7506301.0
2009-07-02 09:30:00,NYSE:GS,145.86,146.2,143.28,143.49001,7686379.0
2009-07-06 09:30:00,NYSE:GS,142.66,146.46001,142.25999,146.46001,11761512.0
2009-07-07 09:30:00,NYSE:GS,146.24001,146.97,142.3,142.53999,9504688.0
2009-07-08 09:30:00,NYSE:GS,142.45,142.92999,135.23,138.55,19403776.0
2009-07-09 09:30:00,NYSE:GS,141.75999,144.89,140.91,143.21001,15028762.0
2009-07-10 09:30:00,NYSE:GS,142.35001,144.87,141.2,141.87,12685184.0
2009-07-13 09:30:00,NYSE:GS,146.72,149.85001,145.05,149.44,23817776.0
2009-07-14 09:30:00,NYSE:GS,148.98,151.14999,148.08,149.66,28816560.0
2009-07-15 09:30:00,NYSE:GS,152.00999,155.98,150.63,155.25999,21144208.0
2009-07-16 09:30:00,NYSE:GS,155.0,157.9948,153.81,156.84,12651039.0
2009-07-17 09:30:00,NYSE:GS,155.87,157.94,155.52,156.84,9620375.0
2009-07-20 09:30:00,NYSE:GS,157.75,160.73,157.28,160.03,12439500.0
2009-07-21 09:30:00,NYSE:GS,159.89,160.00999,157.02,159.8,10894063.0
2009-07-22 09:30:00,NYSE:GS,158.19,161.25,157.34,160.46001,9504527.0
2009-07-23 09:30:00,NYSE:GS,160.2,166.42,159.3,165.45,12293715.0
2009-07-24 09:30:00,NYSE:GS,164.42999,165.0,162.8101,164.72,7298910.0
2009-07-27 09:30:00,NYSE:GS,164.7,165.47,162.0,163.87,7618422.0
2009-07-28 09:30:00,NYSE:GS,162.3,162.39,159.5,160.53999,10244758.0
2009-07-29 09:30:00,NYSE:GS,159.21001,160.98,157.89999,159.44,9114656.0
2009-07-30 09:30:00,NYSE:GS,161.11,164.10001,160.71001,162.42,9419254.0
2009-07-31 09:30:00,NYSE:GS,162.37,163.87,161.3,163.3,7722219.0
2009-08-03 09:30:00,NYSE:GS,165.2,166.28999,163.3,164.10001,8366754.0
2009-08-04 09:30:00,NYSE:GS,162.99001,165.47,162.96001,165.17,8811430.0
2009-08-05 09:30:00,NYSE:GS,165.75,168.96001,164.61,168.64,9596570.0
2009-08-06 09:30:00,NYSE:GS,169.39999,170.94,165.81,166.75,8203320.0
2009-08-07 09:30:00,NYSE:GS,168.3,168.3,162.73,163.64999,10773184.0
2009-08-10 09:30:00,NYSE:GS,163.2,163.88,159.39999,160.36,8912270.0
2009-08-11 09:30:00,NYSE:GS,159.94,162.22,159.14999,159.22,9787898.0
2009-08-12 09:30:00,NYSE:GS,159.87,164.39,159.57001,163.75999,9850617.0
2009-08-13 09:30:00,NYSE:GS,165.24001,165.49001,162.61,164.48,8924234.0
2009-08-14 09:30:00,NYSE:GS,163.97,164.39,160.78999,162.73,6756828.0
2009-08-17 09:30:00,NYSE:GS,159.32001,159.61,157.2,157.25,10148840.0
2009-08-18 09:30:00,NYSE:GS,159.67,160.89999,159.49001,160.48,8092637.0
2009-08-19 09:30:00,NYSE:GS,159.11,160.5,158.0,159.92999,8840188.0
2009-08-20 09:30:00,NYSE:GS,160.2,162.84,160.10001,162.33,7620676.0
2009-08-21 09:30:00,NYSE:GS,163.75999,164.89999,162.02,163.50999,10419504.0
2009-08-24 09:30:00,NYSE:GS,164.36,166.25999,162.58,162.58,9157031.0
2009-08-25 09:30:00,NYSE:GS,163.33,165.3,163.03999,164.94,9125973.0
2009-08-26 09:30:00,NYSE:GS,164.28999,166.41,163.7,165.95,8327410.0
2009-08-27 09:30:00,NYSE:GS,165.69,165.89999,163.25,165.02,7890582.0
2009-08-28 09:30:00,NYSE:GS,165.87,166.25,163.39999,164.42,7032645.0
2009-08-31 09:30:00,NYSE:GS,162.95,165.59,161.25,165.46001,9108383.0
2009-09-01 09:30:00,NYSE:GS,164.8,166.38,159.92999,160.17,12449402.0
2009-09-02 09:30:00,NYSE:GS,160.13,161.44,158.14,158.53999,10752977.0
2009-09-03 09:30:00,NYSE:GS,159.92,162.25,159.55,161.66,8839473.0
2009-09-04 09:30:00,NYSE:GS,161.53999,163.85001,161.36,162.97,6223844.0
2009-09-08 09:30:00,NYSE:GS,165.25,167.25,165.05,167.22,10072023.0
2009-09-09 09:30:00,NYSE:GS,167.8,170.56,167.16,170.27,10199352.0
2009-09-10 09:30:00,NYSE:GS,171.0,175.36,170.13,174.87,13491664.0
2009-09-11 09:30:00,NYSE:GS,176.8,177.81,174.37,174.7,11096492.0
2009-09-14 09:30:00,NYSE:GS,173.28,177.89999,173.16,177.71001,8031027.0
2009-09-15 09:30:00,NYSE:GS,178.0,178.0,175.46001,176.66,8400520.0
2009-09-16 09:30:00,NYSE:GS,177.82001,179.87,176.5,179.87,8706012.0
2009-09-17 09:30:00,NYSE:GS,179.88,183.0,179.55,181.46001,9677453.0
2009-09-18 09:30:00,NYSE:GS,181.69,183.95,180.64999,183.17999,8398527.0
2009-09-21 09:30:00,NYSE:GS,181.69,183.73,181.41,182.39,6368602.0
2009-09-22 09:30:00,NYSE:GS,183.88,185.8,182.58,185.52,7474773.0
2009-09-23 09:30:00,NYSE:GS,186.31,188.0,183.64,183.64,10078813.0
2009-09-24 09:30:00,NYSE:GS,184.92,185.60001,181.17,183.06,10988680.0
2009-09-25 09:30:00,NYSE:GS,182.17999,183.10001,177.7,179.5,12299602.0
2009-09-28 09:30:00,NYSE:GS,180.14,182.78,178.66,182.5,7895535.0
2009-09-29 09:30:00,NYSE:GS,182.99001,184.78,182.13,183.58,7541117.0
2009-09-30 09:30:00,NYSE:GS,184.77,185.48,181.82001,184.35001,10518805.0
2009-10-01 09:30:00,NYSE:GS,184.00999,184.69,178.60001,178.99001,11049063.0
2009-10-02 09:30:00,NYSE:GS,176.45,181.06,175.60001,179.61,9232512.0
2009-10-05 09:30:00,NYSE:GS,180.77,186.64999,180.55,186.47,9478035.0
2009-10-06 09:30:00,NYSE:GS,188.46001,189.44,184.60001,186.98,13925125.0
2009-10-07 09:30:00,NYSE:GS,186.50999,190.58,186.0,190.48,10587000.0
2009-10-08 09:30:00,NYSE:GS,191.89,192.17,187.61,188.17,11978082.0
2009-10-09 09:30:00,NYSE:GS,188.73,189.75,187.92,189.3,6531277.0
2009-10-12 09:30:00,NYSE:GS,190.86,190.89999,188.84,190.14999,6190629.0
2009-10-13 09:30:00,NYSE:GS,186.41,187.8,185.10001,187.23,11968520.0
2009-10-14 09:30:00,NYSE:GS,191.58,193.60001,190.39999,192.28,15806648.0
2009-10-15 09:30:00,NYSE:GS,188.62,190.86,187.2,188.63,17838592.0
2009-10-16 09:30:00,NYSE:GS,186.67,187.65199,183.38,184.37,12754734.0
2009-10-19 09:30:00,NYSE:GS,184.85001,186.78999,183.00999,185.5,7481961.0
2009-10-20 09:30:00,NYSE:GS,185.19,187.55,184.07001,184.96001,7388465.0
2009-10-21 09:30:00,NYSE:GS,185.2,185.5,179.10001,179.25999,11765777.0
2009-10-22 09:30:00,NYSE:GS,180.03999,183.94,179.56,183.69,10669922.0
2009-10-23 09:30:00,NYSE:GS,184.03,184.89,179.03999,180.36,9222012.0
2009-10-26 09:30:00,NYSE:GS,180.52,182.45,177.82001,179.37,9429570.0
2009-10-27 09:30:00,NYSE:GS,179.25,180.10001,177.39999,178.61,10507492.0
2009-10-28 09:30:00,NYSE:GS,177.91,178.39999,171.67,172.16,13589879.0
2009-10-29 09:30:00,NYSE:GS,174.57001,178.58,173.44,178.58,9342816.0
2009-10-30 09:30:00,NYSE:GS,177.22,177.62,169.67999,170.17,13324969.0
2009-11-02 09:30:00,NYSE:GS,171.59,173.364,165.3,170.67999,15806988.0
2009-11-03 09:30:00,NYSE:GS,168.98,172.16,168.74001,171.61,11154180.0
2009-11-04 09:30:00,NYSE:GS,173.47,174.60001,169.02,169.5,11147953.0
2009-11-05 09:30:00,NYSE:GS,170.98,173.5,169.21001,173.39999,9017484.0
2009-11-06 09:30:00,NYSE:GS,171.96001,173.94901,171.0,171.78,6277410.0
2009-11-09 09:30:00,NYSE:GS,173.67999,176.75,173.5,176.57001,10335984.0
2009-11-10 09:30:00,NYSE:GS,176.39999,177.745,175.32001,176.50999,7248336.0
2009-11-11 09:30:00,NYSE:GS,178.03,180.84,177.9501,179.85001,8190594.0
2009-11-12 09:30:00,NYSE:GS,179.7,181.42999,177.78999,178.48,7407293.0
2009-11-13 09:30:00,NYSE:GS,178.89,178.99001,175.64,176.75999,7637801.0
2009-11-16 09:30:00,NYSE:GS,177.99001,179.38,176.42999,177.25,8750094.0
2009-11-17 09:30:00,NYSE:GS,177.00999,178.25,175.5,176.60001,7684785.0
2009-11-18 09:30:00,NYSE:GS,176.47,177.45,175.00999,176.89999,5959480.0
2009-11-19 09:30:00,NYSE:GS,175.53,176.2,171.42999,172.83,8894027.0
2009-11-20 09:30:00,NYSE:GS,171.39999,172.44,170.00999,170.00999,8825398.0
2009-11-23 09:30:00,NYSE:GS,171.67,173.63,171.25,172.0,7932543.0
2009-11-24 09:30:00,NYSE:GS,171.64,172.0,170.28,171.13,6148648.0
2009-11-25 09:30:00,NYSE:GS,171.97,172.10001,168.05,168.92,6984773.0
2009-11-27 09:30:00,NYSE:GS,164.27,166.3,163.22,164.16,6883184.0
2009-11-30 09:30:00,NYSE:GS,165.47,169.99001,164.77,169.66,10702000.0
2009-12-01 09:30:00,NYSE:GS,171.25,171.33,167.07001,167.63,13495270.0
2009-12-02 09:30:00,NYSE:GS,167.64999,167.81,165.57001,166.66,7500195.0
2009-12-03 09:30:00,NYSE:GS,167.95,169.16,163.94,164.3,8022703.0
2009-12-04 09:30:00,NYSE:GS,167.5,167.8,163.53,167.24001,10411230.0
2009-12-07 09:30:00,NYSE:GS,166.52,167.36,163.75999,163.85001,6656129.0
2009-12-08 09:30:00,NYSE:GS,163.12,164.10001,161.05,161.84,11696156.0
2009-12-09 09:30:00,NYSE:GS,162.13,167.05,160.72,166.44,10982648.0
2009-12-10 09:30:00,NYSE:GS,166.69,167.94,164.16,166.73,11932539.0
2009-12-11 09:30:00,NYSE:GS,167.53999,167.95,165.42,166.0,6429449.0
2009-12-14 09:30:00,NYSE:GS,166.48,166.5,163.86,166.10001,6656582.0
2009-12-15 09:30:00,NYSE:GS,164.81,166.0,162.11,162.74001,7542355.0
2009-12-16 09:30:00,NYSE:GS,163.85001,165.89,163.07001,164.99001,8640758.0
2009-12-17 09:30:00,NYSE:GS,162.31,163.62,160.83,160.92999,8952496.0
2009-12-18 09:30:00,NYSE:GS,161.81,163.38,160.2,163.19,8693055.0
2009-12-21 09:30:00,NYSE:GS,163.78999,166.75,163.42,165.45,9397781.0
2009-12-22 09:30:00,NYSE:GS,165.5,166.3,164.5,164.60001,4191820.0
2009-12-23 09:30:00,NYSE:GS,165.06,165.8,163.39,163.63,4053809.0
2009-12-24 09:30:00,NYSE:GS,164.0,164.89999,163.31,163.97,1858019.0
2009-12-28 09:30:00,NYSE:GS,164.10001,165.71001,163.46001,163.75999,3586040.0
2009-12-29 09:30:00,NYSE:GS,164.5,165.2,163.21001,164.12,5218098.0
2009-12-30 09:30:00,NYSE:GS,164.06,167.28,163.69,166.7,5998949.0
2009-12-31 09:30:00,NYSE:GS,167.28999,170.13,166.9288,168.84,6403859.0
2010-01-04 09:30:00,NYSE:GS,170.05,174.25,169.50999,173.08,9138980.0
2010-01-05 09:30:00,NYSE:GS,173.0,176.25999,172.57001,176.14,11667887.0
2010-01-06 09:30:00,NYSE:GS,175.38,175.38,173.75999,174.25999,7382070.0
2010-01-07 09:30:00,NYSE:GS,174.32001,178.75,173.95,177.67,8727379.0
2010-01-08 09:30:00,NYSE:GS,176.33,177.42999,173.95,174.31,7270762.0
2010-01-11 09:30:00,NYSE:GS,175.06,175.06,170.52,171.56,7714453.0
2010-01-12 09:30:00,NYSE:GS,170.00999,170.48,167.03,167.82001,10362621.0
2010-01-13 09:30:00,NYSE:GS,168.00999,169.67,166.12,169.07001,11271203.0
2010-01-14 09:30:00,NYSE:GS,168.0,170.72,167.21249,168.53,10526730.0
2010-01-15 09:30:00,NYSE:GS,167.60001,167.8,164.58,165.21001,10900609.0
2010-01-19 09:30:00,NYSE:GS,165.00999,167.39751,163.89999,166.86,7705234.0
2010-01-20 09:30:00,NYSE:GS,165.8,168.17999,164.32001,167.78999,8893891.0
2010-01-21 09:30:00,NYSE:GS,169.28999,171.0,156.77,160.87,51738224.0
2010-01-22 09:30:00,NYSE:GS,158.69,159.75,152.25,154.12,30175584.0
2010-01-25 09:30:00,NYSE:GS,156.13,158.3,154.5,154.98,17876992.0
2010-01-26 09:30:00,NYSE:GS,154.91,156.5,150.7,150.88,15989492.0
2010-01-27 09:30:00,NYSE:GS,150.75,152.92999,148.27,151.5,19901888.0
2010-01-28 09:30:00,NYSE:GS,154.23,155.2,149.95,153.28999,16163117.0
2010-01-29 09:30:00,NYSE:GS,154.44,154.88,147.81,148.72,18507264.0
2010-02-01 09:30:00,NYSE:GS,149.82001,155.25,149.21001,153.13,12980766.0
2010-02-02 09:30:00,NYSE:GS,153.64999,157.5,153.64999,156.94,17301456.0
2010-02-03 09:30:00,NYSE:GS,157.92,159.94,157.11,157.23,16789856.0
2010-02-04 09:30:00,NYSE:GS,155.27,156.06,150.45,150.67999,18894960.0
2010-02-05 09:30:00,NYSE:GS,150.815,154.46001,148.87,154.16,18759120.0
2010-02-08 09:30:00,NYSE:GS,154.27,154.60001,150.82001,151.10001,10260555.0
2010-02-09 09:30:00,NYSE:GS,152.7,153.53,149.64999,152.49001,14021789.0
2010-02-10 09:30:00,NYSE:GS,152.77,155.35001,151.75999,153.63,10558207.0
2010-02-11 09:30:00,NYSE:GS,154.39999,155.32001,152.25,154.05,11166070.0
2010-02-12 09:30:00,NYSE:GS,152.37,154.5,151.14,153.92999,10294004.0
2010-02-16 09:30:00,NYSE:GS,155.3,157.74001,154.60001,157.39999,11501094.0
2010-02-17 09:30:00,NYSE:GS,158.0,158.19,155.81,157.25999,10071777.0
2010-02-18 09:30:00,NYSE:GS,155.61,156.59,154.88,155.73,10998711.0
2010-02-19 09:30:00,NYSE:GS,154.50999,157.0,154.49001,156.17999,8693387.0
2010-02-22 09:30:00,NYSE:GS,157.2,157.97,156.03,156.71001,7376852.0
2010-02-23 09:30:00,NYSE:GS,156.81,160.21001,155.91,156.7,15698121.0
2010-02-24 09:30:00,NYSE:GS,157.34,159.25,156.87,158.33,8367273.0
2010-02-25 09:30:00,NYSE:GS,156.23,156.44,154.32001,156.44,10522246.0
2010-02-26 09:30:00,NYSE:GS,156.25999,156.99001,155.25999,156.35001,7813023.0
2010-03-01 09:30:00,NYSE:GS,156.50999,158.28999,156.17,156.53999,6526758.0
2010-03-02 09:30:00,NYSE:GS,157.17999,159.75,156.91,158.75,11995852.0
2010-03-03 09:30:00,NYSE:GS,159.03999,159.45,157.23,157.72,10007992.0
2010-03-04 09:30:00,NYSE:GS,158.25,163.85001,158.11,163.61,15442492.0
2010-03-05 09:30:00,NYSE:GS,165.11,168.25,165.0,167.17999,12229016.0
2010-03-08 09:30:00,NYSE:GS,167.88,170.69,167.46001,169.84,9350336.0
2010-03-09 09:30:00,NYSE:GS,169.22,172.2,168.0,168.85001,12964484.0
2010-03-10 09:30:00,NYSE:GS,170.25999,172.34,168.87,171.94,13109055.0
2010-03-11 09:30:00,NYSE:GS,171.39999,173.57001,171.10001,173.50999,9075234.0
2010-03-12 09:30:00,NYSE:GS,175.00999,176.34,174.0,174.96001,10219734.0
2010-03-15 09:30:00,NYSE:GS,173.95,175.2,170.38,173.53,13962000.0
2010-03-16 09:30:00,NYSE:GS,174.33,176.42,173.56,176.19,11691266.0
2010-03-17 09:30:00,NYSE:GS,176.86,177.88,175.57001,176.64,10142895.0
2010-03-18 09:30:00,NYSE:GS,176.2,177.75,175.66,177.45,6890074.0
2010-03-19 09:30:00,NYSE:GS,178.19,178.21001,175.95,177.89999,10896531.0
2010-03-22 09:30:00,NYSE:GS,176.21001,176.95,175.23,176.1575,7320363.0
2010-03-23 09:30:00,NYSE:GS,176.25,176.81,173.28999,174.83,10810762.0
2010-03-24 09:30:00,NYSE:GS,173.64,175.96001,173.64,174.41,8403098.0
2010-03-25 09:30:00,NYSE:GS,175.24001,178.73,174.78,174.89999,9535070.0
2010-03-26 09:30:00,NYSE:GS,175.38,175.48,171.91,172.87,11815438.0
2010-03-29 09:30:00,NYSE:GS,173.87,174.42999,171.64,174.05,11787152.0
2010-03-30 09:30:00,NYSE:GS,174.25999,174.78,170.7,171.38,8186066.0
2010-03-31 09:30:00,NYSE:GS,170.0,171.66,169.85001,170.63,8245707.0
2010-04-01 09:30:00,NYSE:GS,171.72,172.0,169.5,170.22,6482031.0
2010-04-05 09:30:00,NYSE:GS,170.67999,173.37,169.77,173.16,6137586.0
2010-04-06 09:30:00,NYSE:GS,172.61,173.89,172.14999,172.89999,7745508.0
2010-04-07 09:30:00,NYSE:GS,172.89,177.89999,172.81,176.36,13888152.0
2010-04-08 09:30:00,NYSE:GS,176.10001,180.8,175.28,179.5,10668742.0
2010-04-09 09:30:00,NYSE:GS,180.28,181.0,177.5,179.12,8465297.0
2010-04-12 09:30:00,NYSE:GS,179.36,180.384,177.84,177.84,6042227.0
2010-04-13 09:30:00,NYSE:GS,177.56,180.0,177.11,179.25,6467785.0
2010-04-14 09:30:00,NYSE:GS,183.91,185.94,183.07001,184.92,12559543.0
2010-04-15 09:30:00,NYSE:GS,185.53999,185.60001,183.66,184.27,7841949.0
2010-04-16 09:30:00,NYSE:GS,183.62,186.41,155.55,160.7,102045008.0
2010-04-19 09:30:00,NYSE:GS,155.60001,163.73,155.0,163.32001,54299120.0
2010-04-20 09:30:00,NYSE:GS,166.44,166.71001,158.0,159.98,42196528.0
2010-04-21 09:30:00,NYSE:GS,161.67,163.14,157.0,158.92999,30385648.0
2010-04-22 09:30:00,NYSE:GS,157.92999,162.0,156.28999,159.05,24832944.0
2010-04-23 09:30:00,NYSE:GS,160.19,160.72,157.0,157.39999,14915918.0
2010-04-26 09:30:00,NYSE:GS,156.72,156.99001,151.52,152.03,30940640.0
2010-04-27 09:30:00,NYSE:GS,150.25,156.19,150.14999,153.03999,34516800.0
2010-04-28 09:30:00,NYSE:GS,156.66,157.64999,154.69,157.00999,21226048.0
2010-04-29 09:30:00,NYSE:GS,159.55,161.05,158.34,160.24001,18464224.0
2010-04-30 09:30:00,NYSE:GS,151.89999,152.5,143.3,145.2,73187808.0
2010-05-03 09:30:00,NYSE:GS,147.84,150.64999,146.53461,149.5,28282688.0
2010-05-04 09:30:00,NYSE:GS,149.03,152.35001,147.83,149.45,30313392.0
2010-05-05 09:30:00,NYSE:GS,148.10001,151.22,147.2,148.19,18355120.0
2010-05-06 09:30:00,NYSE:GS,147.48,148.63,139.06,142.32001,22983376.0
2010-05-07 09:30:00,NYSE:GS,145.38,146.55,141.5,142.99001,21268448.0
2010-05-10 09:30:00,NYSE:GS,149.09,149.89999,141.2,143.83,23106848.0
2010-05-11 09:30:00,NYSE:GS,142.39999,145.5,141.55,141.97,15497855.0
2010-05-12 09:30:00,NYSE:GS,144.24001,147.64999,142.28,147.2,15456965.0
2010-05-13 09:30:00,NYSE:GS,148.36,148.45,144.42,144.64999,11525734.0
2010-05-14 09:30:00,NYSE:GS,143.41,144.14999,141.89999,143.23,10982598.0
2010-05-17 09:30:00,NYSE:GS,143.47,144.3,138.53,142.64,16337949.0
2010-05-18 09:30:00,NYSE:GS,143.69,143.75,136.60001,137.36,18025536.0
2010-05-19 09:30:00,NYSE:GS,137.95,140.13,136.10001,140.10001,18087136.0
2010-05-20 09:30:00,NYSE:GS,138.2,139.49001,135.75,136.10001,16279273.0
2010-05-21 09:30:00,NYSE:GS,137.08,143.45,136.25,140.62,25553376.0
2010-05-24 09:30:00,NYSE:GS,142.0,142.95,136.50999,136.69,16580328.0
2010-05-25 09:30:00,NYSE:GS,134.73,143.19,134.2,142.56,21490800.0
2010-05-26 09:30:00,NYSE:GS,144.285,145.8,139.69,140.3,17080496.0
2010-05-27 09:30:00,NYSE:GS,142.92999,145.05,141.03999,144.95,12910137.0
2010-05-28 09:30:00,NYSE:GS,144.42,145.8,143.10001,144.25999,10691395.0
2010-06-01 09:30:00,NYSE:GS,144.25999,146.39999,141.7,141.86,9462316.0
2010-06-02 09:30:00,NYSE:GS,142.0,145.0,141.14,144.83,7673688.0
2010-06-03 09:30:00,NYSE:GS,144.91,145.25,142.5,144.03999,7457402.0
2010-06-04 09:30:00,NYSE:GS,142.17,145.87,141.71001,142.25,14922133.0
2010-06-07 09:30:00,NYSE:GS,142.28,143.27,137.85001,138.67999,12238566.0
2010-06-08 09:30:00,NYSE:GS,139.14,139.67999,135.05,137.78,14586926.0
2010-06-09 09:30:00,NYSE:GS,138.59,139.42,136.22009,136.8,8955871.0
2010-06-10 09:30:00,NYSE:GS,137.60001,137.77,131.30009,133.77,21930896.0
2010-06-11 09:30:00,NYSE:GS,133.33,136.05,133.0,135.64,9241746.0
2010-06-14 09:30:00,NYSE:GS,137.11,137.11,133.39999,133.44,10958008.0
2010-06-15 09:30:00,NYSE:GS,134.63,137.39999,133.3,136.89999,10654109.0
2010-06-16 09:30:00,NYSE:GS,136.06,138.25999,135.71001,137.06,7080797.0
2010-06-17 09:30:00,NYSE:GS,136.95,138.38,135.2184,137.32001,8106453.0
2010-06-18 09:30:00,NYSE:GS,137.82001,139.72,137.52,138.17999,10159125.0
2010-06-21 09:30:00,NYSE:GS,139.645,140.14999,137.31,137.74001,8694313.0
2010-06-22 09:30:00,NYSE:GS,137.53999,137.75,134.59,134.78999,9008840.0
2010-06-23 09:30:00,NYSE:GS,133.89999,136.38,132.73,135.07001,8232473.0
2010-06-24 09:30:00,NYSE:GS,134.14,135.98,133.11,134.98,9998910.0
2010-06-25 09:30:00,NYSE:GS,136.99001,140.89999,135.425,139.66,14341598.0
2010-06-28 09:30:00,NYSE:GS,140.38,140.38,136.53,136.66,9910977.0
2010-06-29 09:30:00,NYSE:GS,134.98,135.85001,133.17,133.75999,10339820.0
2010-06-30 09:30:00,NYSE:GS,133.67999,134.3,131.0218,131.27,9148289.0
2010-07-01 09:30:00,NYSE:GS,131.69,133.75,129.5,131.14,11648609.0
2010-07-02 09:30:00,NYSE:GS,132.11,132.38,129.69,131.08,6568375.0
2010-07-06 09:30:00,NYSE:GS,133.74001,134.39,131.07001,132.25999,7821699.0
2010-07-07 09:30:00,NYSE:GS,132.44,136.13,132.07001,135.83,9302582.0
2010-07-08 09:30:00,NYSE:GS,136.92,137.17,133.56,135.46001,9896906.0
2010-07-09 09:30:00,NYSE:GS,135.36,138.5,134.59,138.06,6922281.0
2010-07-12 09:30:00,NYSE:GS,137.61,138.31,136.03,137.25,4737383.0
2010-07-13 09:30:00,NYSE:GS,138.5,141.2,138.11,140.25,8983816.0
2010-07-14 09:30:00,NYSE:GS,139.28999,139.59,137.655,139.06,6069203.0
2010-07-15 09:30:00,NYSE:GS,140.02,146.25,137.82001,145.22,21621840.0
2010-07-16 09:30:00,NYSE:GS,151.47,152.0,146.05,146.17,29604576.0
2010-07-19 09:30:00,NYSE:GS,147.67,147.7,144.10001,145.67999,10875875.0
2010-07-20 09:30:00,NYSE:GS,142.17999,149.73,141.55,148.91,20577824.0
2010-07-21 09:30:00,NYSE:GS,150.05,150.97,146.86,146.99001,11345449.0
2010-07-22 09:30:00,NYSE:GS,148.88,149.88,144.16,146.55,13312477.0
2010-07-23 09:30:00,NYSE:GS,146.64999,148.41,144.57001,147.38,7310070.0
2010-07-26 09:30:00,NYSE:GS,147.39,149.0,145.21001,148.2,6093297.0
2010-07-27 09:30:00,NYSE:GS,149.09,149.66,147.0,147.23,7153238.0
2010-07-28 09:30:00,NYSE:GS,147.0,148.64999,146.78,147.2,4846297.0
2010-07-29 09:30:00,NYSE:GS,148.27,153.14999,147.63,152.58,15683141.0
2010-07-30 09:30:00,NYSE:GS,151.35001,153.41,150.8,150.82001,8805277.0
2010-08-02 09:30:00,NYSE:GS,152.82001,153.64,151.61,152.74001,6532902.0
2010-08-03 09:30:00,NYSE:GS,152.12,153.96001,151.41,153.19,5654184.0
2010-08-04 09:30:00,NYSE:GS,153.62,157.25,153.0,156.41,12289449.0
2010-08-05 09:30:00,NYSE:GS,155.63,156.22,154.39999,155.92,5682566.0
2010-08-06 09:30:00,NYSE:GS,154.53999,156.06,153.77,155.17999,8083004.0
2010-08-09 09:30:00,NYSE:GS,155.92999,156.2,154.59,155.39999,4210211.0
2010-08-10 09:30:00,NYSE:GS,154.02,154.77,153.17999,153.89999,5867379.0
2010-08-11 09:30:00,NYSE:GS,151.72,152.0,148.91,149.25,7737320.0
2010-08-12 09:30:00,NYSE:GS,147.81,150.59,147.81,149.42,4957375.0
2010-08-13 09:30:00,NYSE:GS,149.38,150.45,148.08,148.08,4225453.0
2010-08-16 09:30:00,NYSE:GS,147.58,149.17599,147.0,147.75999,3764044.0
2010-08-17 09:30:00,NYSE:GS,148.67999,149.78999,148.14,148.59,4393051.0
2010-08-18 09:30:00,NYSE:GS,148.53999,149.94,147.73,149.2,4461520.0
2010-08-19 09:30:00,NYSE:GS,148.67,149.66,146.28,147.05,5292051.0
2010-08-20 09:30:00,NYSE:GS,147.44,148.97,147.25,148.24001,5277121.0
2010-08-23 09:30:00,NYSE:GS,148.12,148.5,146.60001,146.74001,3729719.0
2010-08-24 09:30:00,NYSE:GS,144.8,145.49001,143.82001,143.95,6374000.0
2010-08-25 09:30:00,NYSE:GS,142.81,145.33,142.75,144.67999,5641742.0
2010-08-26 09:30:00,NYSE:GS,144.94,145.16,141.66,141.81,6819105.0
2010-08-27 09:30:00,NYSE:GS,141.13,141.74001,138.25,139.75,11252664.0
2010-08-30 09:30:00,NYSE:GS,138.83,140.11,136.64999,136.66,6205719.0
2010-08-31 09:30:00,NYSE:GS,136.25,138.00999,135.78999,136.92999,7065820.0
2010-09-01 09:30:00,NYSE:GS,139.00999,140.34,137.8,139.74001,6897691.0
2010-09-02 09:30:00,NYSE:GS,139.92999,140.14999,138.45,139.78,4999660.0
2010-09-03 09:30:00,NYSE:GS,141.62,147.99001,141.33,147.28999,13588402.0
2010-09-07 09:30:00,NYSE:GS,146.14999,146.24001,144.14999,145.21001,6211855.0
2010-09-08 09:30:00,NYSE:GS,145.38,149.66,145.36,147.53999,8310203.0
2010-09-09 09:30:00,NYSE:GS,149.78999,150.67999,148.5,149.14,6737910.0
2010-09-10 09:30:00,NYSE:GS,149.46001,150.75,148.81,150.39,4421629.0
2010-09-13 09:30:00,NYSE:GS,152.32001,154.7,152.3,154.37,7661789.0
2010-09-14 09:30:00,NYSE:GS,153.53999,153.7455,152.23,152.53,5689340.0
2010-09-15 09:30:00,NYSE:GS,151.67,152.8,150.67,152.56,5699496.0
2010-09-16 09:30:00,NYSE:GS,152.28,152.48,151.16,152.23,4394078.0
2010-09-17 09:30:00,NYSE:GS,152.11,152.47,150.56,150.98,4841059.0
2010-09-20 09:30:00,NYSE:GS,150.98,152.39999,149.89,151.89999,5641406.0
2010-09-21 09:30:00,NYSE:GS,152.11,154.57001,151.09,151.39999,6884066.0
2010-09-22 09:30:00,NYSE:GS,149.95,150.55,147.69,148.07001,8986867.0
2010-09-23 09:30:00,NYSE:GS,146.36,146.87,143.98,144.91,9154000.0
2010-09-24 09:30:00,NYSE:GS,146.25,147.60001,145.82001,147.28,5623691.0
2010-09-27 09:30:00,NYSE:GS,147.00999,148.41,145.78,146.0,5205949.0
